Sample	likelihood
0	-20236.64910938276
500	-17367.45422749936
1000	-18856.317365411483
1500	-20808.070606107955
2000	-19674.03428320149
2500	-19540.06745135159
3000	-20271.061338756845
3500	-18975.147960158756
4000	-16916.994171389455
4500	-18783.414030359738
5000	-17540.410540724766
5500	-18281.767051857423
6000	-20299.71172896694
6500	-19701.21119942539
7000	-19106.718974117328
7500	-19419.635802195295
8000	-19979.493103681132
8500	-22663.22035274224
9000	-18151.787075363372
9500	-18847.652725008356
10000	-17731.701061763615
10500	-19094.99131673092
11000	-20112.884113403463
11500	-18657.540265774405
12000	-17921.325164566464
12500	-22185.750283789086
13000	-25759.50208912462
13500	-23235.770718229523
14000	-23836.438459462523
14500	-24135.815162346957
15000	-26746.18329271572
15500	-31423.097538738166
16000	-31943.20919561595
16500	-34581.987686392466
17000	-20046.221458848282
17500	-21103.90598858278
18000	-21943.08641098335
18500	-20023.600411365493
19000	-20389.64730624503
19500	-19954.903662725672
20000	-20024.266841758992
20500	-19426.390102233578
21000	-21008.25335479706
21500	-20591.04449777795
22000	-20048.567943039998
22500	-20593.781846773818
23000	-21305.510636596595
23500	-20524.83080764639
24000	-20787.629922926717
24500	-22131.09105761661
25000	-23560.782081434074
25500	-21829.26490457834
26000	-21658.11492260646
26500	-25680.05919736957
27000	-20955.783017011232
27500	-25917.037813445488
28000	-22104.322561918754
28500	-23416.036407892076
29000	-21767.176733900156
29500	-21762.1531827157
30000	-22574.072738118073
30500	-23762.146601478777
31000	-25439.06452285699
31500	-26862.117558318292
32000	-25929.77402083854
32500	-27092.003092688206
33000	-27446.452599241908
33500	-24935.918696209214
34000	-26240.109403398717
34500	-25984.303066465764
35000	-26252.317722336455
35500	-29123.634840348546
36000	-25579.019754518038
36500	-25061.09557664692
37000	-30169.822361858303
37500	-23184.340865148275
38000	-28084.232865064503
38500	-26159.334541101158
39000	-29642.54751789411
39500	-29461.254776905946
40000	-30584.46127276296
40500	-29980.305059680628
41000	-28925.358803655534
41500	-28696.776127609588
42000	-27739.78754761122
42500	-23925.951541132898
43000	-22107.69419824612
43500	-20979.037286750634
44000	-17409.296126527992
44500	-19767.38133296535
45000	-19768.067150579936
45500	-17812.5904080199
46000	-16837.700960973056
46500	-19727.857287040602
47000	-20345.44297599211
47500	-19960.20549763602
48000	-21191.50074449994
48500	-21346.73032079625
49000	-23783.082240450152
49500	-22201.061126088945
50000	-22296.348955876558
50500	-22532.396401405047
51000	-22022.521929663722
51500	-21540.931349567018
52000	-18998.829067646955
52500	-20528.52006869888
53000	-20544.699327142473
53500	-19603.857953595674
54000	-21084.109319408148
54500	-23181.885228693332
55000	-24274.30349516893
55500	-22916.75529817287
56000	-21177.286069592486
56500	-20804.19852095442
57000	-19246.159794558174
57500	-19030.398807353868
58000	-20400.640467812456
58500	-20810.051586136542
59000	-18964.79368733284
59500	-19513.410948588782
60000	-22496.74835179256
60500	-22901.649403880925
61000	-22660.808562988543
61500	-24050.37319929782
62000	-23623.178530151603
62500	-20938.049070489593
63000	-19788.71719015482
63500	-19327.34381063657
64000	-20364.92129097596
64500	-21941.00833199335
65000	-21851.30253970829
65500	-24045.444645078973
66000	-23914.023001501886
66500	-23653.96401379101
67000	-21420.77917287835
67500	-18500.529144251028
68000	-18344.55141021915
68500	-19363.27796254459
69000	-22156.206435124306
69500	-22781.68652142828
70000	-21832.061621220964
70500	-21999.110827914603
71000	-22652.908643525865
71500	-20682.73714373244
72000	-18869.981147382772
72500	-21348.21319132254
73000	-19538.404353811162
73500	-26004.54519929232
74000	-30105.263848259696
74500	-29935.610291348712
75000	-33087.4207362034
75500	-32039.28632144745
76000	-31101.58717472148
76500	-30759.368422704654
77000	-30391.35941454734
77500	-29008.913712571804
78000	-31558.447145347447
78500	-31608.661902734155
79000	-27510.800967515836
79500	-25992.0571949367
80000	-28159.340146578757
80500	-28830.672720369148
81000	-26202.167135097392
81500	-25962.65515844981
82000	-21355.175873929085
82500	-20520.56912589813
83000	-19297.818156857873
83500	-22523.737105390537
84000	-20661.756169226654
84500	-20509.13196990856
85000	-22370.3363615115
85500	-22406.4332218402
86000	-20177.111941168787
86500	-21758.911153782254
87000	-17845.521067765287
87500	-18644.958836220754
88000	-16942.099495657872
88500	-16672.522853443475
89000	-19178.5440443186
89500	-20580.50179830556
90000	-21467.82539863001
90500	-22188.306521158822
91000	-19765.011616317923
91500	-20921.853573441575
92000	-19833.271257815864
92500	-23553.324181776257
93000	-19294.621402725592
93500	-17770.020468902545
94000	-18691.918134066676
94500	-19199.929722305074
95000	-21048.891045114997
95500	-20950.610832514325
96000	-20598.342195914112
96500	-18738.697740004165
97000	-18369.389605769924
97500	-20392.673016540335
98000	-19897.373457051166
98500	-19555.057756780254
99000	-19408.847021854614
99500	-23474.5798871101
100000	-22529.5717026499
100500	-21826.920186494328
101000	-18639.862600244636
101500	-20920.58309629264
102000	-19005.416117788744
102500	-19405.69870823505
103000	-18970.866131550287
103500	-18822.25524010047
104000	-18686.710959429845
104500	-22266.80812686126
105000	-23366.793226467846
105500	-23808.524363178265
106000	-24429.444250877354
106500	-25294.122240436664
107000	-25685.41809105323
107500	-24855.75434368593
108000	-18617.59536809603
108500	-17982.300244687183
109000	-18277.578551909755
109500	-19072.50287035114
110000	-18212.796889753015
110500	-17581.161647750596
111000	-17063.183624086036
111500	-19457.27942129499
112000	-20107.587720091462
112500	-28202.208149898142
113000	-25338.00970307039
113500	-25638.869668772186
114000	-24995.334701354892
114500	-20018.785486986148
115000	-19619.71918417002
115500	-18621.783287205868
116000	-20332.455578231216
116500	-20220.854578813327
117000	-27259.201350661864
117500	-26551.52497158643
118000	-29564.80734049814
118500	-31022.919965900383
119000	-30001.09952662952
119500	-25644.237145927447
120000	-25636.260920904664
120500	-27479.261154225445
121000	-23115.713497268294
121500	-18308.675583403983
122000	-20202.217488781072
122500	-20015.13093772573
123000	-20217.04057027419
123500	-21123.937077269446
124000	-18977.979574405428
124500	-19555.84735628944
125000	-20722.294767834712
125500	-19687.369244468646
126000	-18891.652659855165
126500	-20349.401703434713
127000	-21148.395537773526
127500	-19264.244554554793
128000	-19148.145833899387
128500	-19625.46067485784
129000	-21026.303965141647
129500	-22137.043581858194
130000	-19236.79476217163
130500	-19150.764811143712
131000	-20602.41472747014
131500	-18191.42838794711
132000	-17581.60362735238
132500	-18157.21808041051
133000	-17889.176374785562
133500	-16804.37622606967
134000	-16638.71126794098
134500	-16050.591310581587
135000	-18381.922853478587
135500	-16417.11839484988
136000	-16083.462894480565
136500	-16654.76322751482
137000	-17350.251649326525
137500	-19049.14534361492
138000	-19179.920183615377
138500	-17742.794270155475
139000	-18283.94828469473
139500	-16052.235035533715
140000	-20952.794445343752
140500	-21275.391258409
141000	-21769.478804509028
141500	-22113.932892029552
142000	-17777.629908213727
142500	-19081.515163856995
143000	-16718.400155538813
143500	-20880.688964316734
144000	-22365.018220503327
144500	-22832.01814392843
145000	-23289.83682291859
145500	-24462.30061813586
146000	-22627.63919285575
146500	-20657.607424559974
147000	-22297.931013067002
147500	-26861.459695364243
148000	-21454.751904511082
148500	-21881.731717835555
149000	-17069.780769846635
149500	-20753.402406568555
150000	-18721.34244755277
150500	-19884.333626105436
151000	-17440.79181252805
151500	-18750.701521183368
152000	-18700.582760215286
152500	-20618.14077559026
153000	-18701.822096958385
153500	-21928.58193519442
154000	-28080.15072629722
154500	-19498.839267318017
155000	-18511.973798707088
155500	-19772.910376511663
156000	-18749.06251467248
156500	-19816.123211077662
157000	-20964.248193158495
157500	-19800.73879500028
158000	-21409.506809072387
158500	-20188.643565537594
159000	-19545.886870784532
159500	-18903.713244479946
160000	-20912.33216799768
160500	-18467.43321692646
161000	-19345.910138193994
161500	-18060.814617164557
162000	-18253.764558703195
162500	-19391.313699649403
163000	-17291.62646123049
163500	-22106.336045745276
164000	-22074.465171810658
164500	-20810.259476629173
165000	-20107.11949840902
165500	-20863.545963185472
166000	-23484.883397689766
166500	-21905.520170655007
167000	-18900.69276910639
167500	-20898.09811245865
168000	-21929.936737304837
168500	-24024.624224058945
169000	-23042.953009288136
169500	-26117.200345216417
170000	-27803.547675063845
170500	-32028.365186329193
171000	-27412.215652989067
171500	-29438.73193361237
172000	-26502.400771213266
172500	-23321.505633642006
173000	-25077.76841143271
173500	-25264.953909060958
174000	-25663.372638802077
174500	-23450.818776859425
175000	-17539.8427078455
175500	-18157.579516690326
176000	-21619.870574364297
176500	-21009.41139313741
177000	-18496.69001568655
177500	-17349.13318573564
178000	-17384.18397447633
178500	-18682.09347218417
179000	-20175.84748152644
179500	-20336.617505214715
180000	-20656.953285673797
180500	-25857.715627353627
181000	-25454.861153939863
181500	-21733.965528065706
182000	-22798.481729461146
182500	-20184.293581042297
183000	-20375.950839653644
183500	-20491.53418580165
184000	-20913.27377802797
184500	-25079.024976926816
185000	-23457.16802386763
185500	-25431.1192529163
186000	-22506.392861446806
186500	-21925.330233331813
187000	-23882.23550152458
187500	-24178.84611529896
188000	-25900.940905675558
188500	-22442.96128103363
189000	-25588.834931753845
189500	-28401.70626325778
190000	-27711.630220720046
190500	-25644.76151761709
191000	-21302.290491411295
191500	-19026.92418622422
192000	-20472.570986635114
192500	-19334.131127507157
193000	-18205.17592919105
193500	-21132.755596857984
194000	-21324.528345834722
194500	-20830.319201280832
195000	-21170.900520271887
195500	-21133.87882742984
196000	-20842.22009626325
196500	-21033.234133588372
197000	-21434.01330495671
197500	-21878.20470931461
198000	-18345.138003360884
198500	-19001.297609990343
199000	-19073.3294336374
199500	-18574.620087954103
200000	-18828.67587446712
200500	-19416.88892049621
201000	-18141.14082850626
201500	-20278.693519638706
202000	-22918.501281792425
202500	-18528.10622893872
203000	-20382.613130109694
203500	-18347.003624444453
204000	-17655.530174243177
204500	-17061.07583479532
205000	-19580.641053353207
205500	-17637.39045051567
206000	-20655.23602250067
206500	-18497.909073478346
207000	-22002.2735603357
