#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11706.986443835689	-11742.189101166829	35.20265733113893	-11742.189101166829	0.05435355172934159	0.2825655343655795	0.33620435528215337	0.19978597443436888	0.2098995161886952	0.2541101540947827	0.14476281716015227	2.9079641543520616	0.13696580254572854	0.14476281716015227	2.528578606236183	0.13696580254572854	0.11898897456200609	0.05543902611671764	36.20813372487531	0.3011383596142083
15000	-11728.928489904843	-11737.510348860786	8.58185895594242	-11737.510348860786	0.14858260058453954	0.939611063611963	0.33620435528215337	0.19978597443436888	0.2098995161886952	0.2541101540947827	0.09536470525453075	3.0418494488539607	0.17982920895950366	0.09536470525453075	2.4077627227179765	0.17982920895950366	0.11898897456200609	0.3610912057899662	8.798066401664673	0.09629002838927596
16000	-11798.688324629382	-11807.170269241227	8.481944611845632	-11807.170269241227	0.30265779149468147	1.3990950878731492	0.33620435528215337	0.2080117783232978	0.2098995161886952	0.2458843502058538	0.09536470525453075	3.0418494488539607	0.17982920895950366	0.09536470525453075	2.4077627227179765	0.17982920895950366	0.11898897456200609	0.27219008679041745	9.243226406757538	0.06787635875567292
17000	-11878.202072737582	-11867.859955255077	-10.342117482505651	-11867.859955255077	0.45298748183773346	2.735156701429428	0.33620435528215337	0.2080117783232978	0.2098995161886952	0.2458843502058538	0.09536470525453075	3.0418494488539607	0.17982920895950366	0.09536470525453075	2.4077627227179765	0.17982920895950366	0.11898897456200609	0.5522312056808287	-8.39992605235859	0.029525202799771676
18000	-11762.50651725166	-11756.33644789452	-6.170069357140545	-11756.33644789452	0.3464649560748213	2.1278006331953834	0.33620435528215337	0.2080117783232978	0.2098995161886952	0.2458843502058538	0.09536470525453075	3.0418494488539607	0.17982920895950366	0.09536470525453075	2.4077627227179765	0.17982920895950366	0.11898897456200609	0.4699335224922803	-4.473128801036146	0.0339220334303479
19000	-11718.46962041757	-11723.936940363112	5.467319945540848	-11723.936940363112	0.23814682446076035	1.4066368799003588	0.33620435528215337	0.19753703834887476	0.2203742561631183	0.2458843502058538	0.09536470525453075	3.0418494488539607	0.17982920895950366	0.09536470525453075	2.4077627227179765	0.17982920895950366	0.11898897456200609	0.3331609508510827	6.50450069554163	0.05293240197346665
20000	-11755.881774231551	-11777.179915254683	21.298141023131922	-11777.179915254683	0.09845785368909545	0.56621025431711	0.33620435528215337	0.19753703834887476	0.2203742561631183	0.2458843502058538	0.09536470525453075	3.0418494488539607	0.17982920895950366	0.09536470525453075	2.4077627227179765	0.17982920895950366	0.191995044952923	0.15395893872843172	21.59575523005315	0.14300374356750664
21000	-11685.117155765145	-11687.463938123316	2.3467823581701346	-11687.463938123316	0.21143787575261191	1.5194874258792996	0.32315322016497655	0.19753703834887476	0.2507351738657031	0.2285745676204458	0.09536470525453075	3.0418494488539607	0.17982920895950366	0.09536470525453075	2.4077627227179765	0.17982920895950366	0.3237883748922736	0.3574479669037408	3.0572529770837376	0.06524852988584909
22000	-11663.468355150919	-11673.670060161408	10.201705010488743	-11673.670060161408	0.20199508605877003	1.052111612760435	0.32315322016497655	0.19753703834887476	0.2507351738657031	0.2285745676204458	0.09536470525453075	2.832668544572786	0.17982920895950366	0.09536470525453075	2.6169436269991513	0.17982920895950366	0.3237883748922736	0.24760705462378935	10.75572517769998	0.08259307928850544
23000	-11840.207731868166	-11833.018820655505	-7.188911212660498	-11833.018820655505	0.384415055824602	2.23793939555791	0.32315322016497655	0.19753703834887476	0.23006576704318982	0.2492439744429591	0.345493964151682	2.499129386576928	0.17982920895950366	0.345493964151682	2.4502242672007064	0.17982920895950366	0.3237883748922736	0.6515142389175466	-5.914581360021112	0.04316461044346382
24000	-11842.863517348273	-11839.55137338869	-3.3121439595839566	-11839.55137338869	0.22447535328214138	1.640566784474751	0.32315322016497655	0.19753703834887476	0.23006576704318982	0.2492439744429591	0.345493964151682	2.3139342785519426	0.2724267629719966	0.345493964151682	2.4502242672007064	0.2724267629719966	0.3237883748922736	0.5542412366109405	-2.659421179051932	0.06470720444577398
25000	-11775.19094779121	-11793.478424059638	18.287476268428367	-11793.478424059638	0.07830408099283535	0.5467272823226931	0.32566337365745507	0.18248040956790032	0.24512239582416429	0.24673382095048058	0.45184045343728785	2.3139342785519426	0.2724267629719966	0.45184045343728785	2.2375312886294947	0.2724267629719966	0.619150157949096	0.11656418574000392	18.93623116512305	0.12916785343961296
26000	-11709.539971204576	-11721.75842428931	12.218453084733603	-11721.75842428931	0.12700114252517372	0.8600252827156932	0.3323761081277666	0.17576767509758884	0.24512239582416429	0.24673382095048058	0.45184045343728785	2.3139342785519426	0.2724267629719966	0.45184045343728785	2.2375312886294947	0.2724267629719966	0.619150157949096	0.20148131952362966	12.592042226004589	0.10754378348548248
27000	-11784.490401614165	-11785.937724898151	1.4473232839860022	-11785.937724898151	0.1705930087747233	1.2355949639799344	0.3323761081277666	0.19680147395451683	0.24512239582416429	0.22570002209355258	0.6024043568279687	2.0128064717705807	0.2724267629719966	0.6024043568279687	2.2375312886294947	0.2724267629719966	0.619150157949096	0.4060078924294528	2.6994922627205176	0.044585845422010495
28000	-11673.841960609667	-11675.795869944082	1.953909334416021	-11675.795869944082	0.3225897281450686	1.821159685093377	0.3323761081277666	0.19680147395451683	0.24512239582416429	0.22570002209355258	0.6024043568279687	2.0128064717705807	0.2724267629719966	0.6024043568279687	2.2375312886294947	0.2724267629719966	0.619150157949096	0.33235914745699485	3.255117547565218	0.04478309343858366
29000	-11653.840733555235	-11681.454629961007	27.613896405772167	-11681.454629961007	0.07606389920452752	0.44022932816501825	0.3120031894746578	0.19680147395451683	0.24512239582416429	0.24607294074666133	0.6024043568279687	2.0128064717705807	0.2724267629719966	0.6024043568279687	2.2375312886294947	0.2724267629719966	0.619150157949096	0.12287334271787939	27.943047199742693	0.1768775863029636
30000	-11592.77043976061	-11630.383420063778	37.61298030316717	-11630.383420063778	0.03607821839362863	0.23677109058950613	0.29016167822808897	0.21358406550302397	0.24512239582416429	0.2511318604447231	0.5084629044477328	2.0128064717705807	0.2724267629719966	0.5084629044477328	2.425414193389966	0.2724267629719966	0.619150157949096	0.051502729824234816	38.647546033476466	0.38735834448930934
31000	-11623.430434929958	-11666.327147955057	42.89671302509913	-11666.327147955057	0.0419155444067421	0.20256843628627383	0.29016167822808897	0.2340987817724554	0.24512239582416429	0.23061714417529164	0.5084629044477328	2.0128064717705807	0.2724267629719966	0.5084629044477328	2.425414193389966	0.2724267629719966	0.619150157949096	0.034873910336399846	44.57924396448095	0.3880888478998334
32000	-11664.809250310953	-11725.292424767555	60.483174456601674	-11725.292424767555	0.01635720124468484	0.07227013568460967	0.29016167822808897	0.2340987817724554	0.24512239582416429	0.23061714417529164	0.5084629044477328	2.0128064717705807	0.2724267629719966	0.5084629044477328	2.425414193389966	0.2724267629719966	0.619150157949096	0.01218082258926446	64.49312321524522	1.1038663629317798
33000	-11711.499850243115	-11739.553348767537	28.053498524421084	-11739.553348767537	0.06569586004630865	0.392602085902187	0.27894488994765076	0.2340987817724554	0.2563391841046025	0.23061714417529164	0.5084629044477328	2.0128064717705807	0.2724267629719966	0.5084629044477328	2.425414193389966	0.2724267629719966	0.619150157949096	0.05942949828651177	29.037041097693702	0.25330572071740587
34000	-11741.280571039482	-11771.332698564851	30.052127525368	-11771.332698564851	0.06604364811546107	0.39420442653526877	0.27894488994765076	0.2340987817724554	0.2563391841046025	0.23061714417529164	0.5084629044477328	2.0128064717705807	0.2724267629719966	0.5084629044477328	2.425414193389966	0.2724267629719966	0.619150157949096	0.08642335747254705	30.97226712331974	0.13795047595512408
35000	-11694.718742060259	-11703.712825537765	8.994083477506798	-11703.712825537765	0.15475979219316632	1.069271124204824	0.27894488994765076	0.2340987817724554	0.2563391841046025	0.23061714417529164	0.5084629044477328	2.0128064717705807	0.2724267629719966	0.5084629044477328	2.425414193389966	0.2724267629719966	0.619150157949096	0.213832716736443	9.293324239022478	0.11126152108351825
36000	-11768.502174968724	-11790.82498071032	22.32280574159675	-11790.82498071032	0.09306131877572069	0.5504267579421731	0.27894488994765076	0.2340987817724554	0.2563391841046025	0.23061714417529164	0.5084629044477328	2.246798355149295	0.2724267629719966	0.5084629044477328	2.191422310011252	0.2724267629719966	0.619150157949096	0.1418561334394507	22.975584554167227	0.10690757879570513
37000	-11672.346392156138	-11699.697609168099	27.35121701196113	-11699.697609168099	0.050787872999362674	0.36856626360557726	0.27894488994765076	0.2340987817724554	0.2563391841046025	0.23061714417529164	0.42948876957511406	2.4047466248945324	0.2724267629719966	0.42948876957511406	2.191422310011252	0.2724267629719966	0.619150157949096	0.09299402421235729	28.16931780540085	0.14031088295762018
38000	-11771.800623120931	-11794.038442796113	22.237819675180884	-11794.038442796113	0.1023012463071116	0.6045817741923666	0.27894488994765076	0.19099679281464915	0.29944117306240875	0.23061714417529164	0.42948876957511406	2.193152045547939	0.2724267629719966	0.42948876957511406	2.403016889357845	0.2724267629719966	0.619150157949096	0.10066099238494994	22.969144582722908	0.1398233537773944
39000	-11696.131673612777	-11698.010463395314	1.8787897825368893	-11698.010463395314	0.18036077063078768	1.254480876072799	0.27894488994765076	0.21912654537135573	0.27131142050570217	0.23061714417529164	0.31766536334240636	2.193152045547939	0.2724267629719966	0.31766536334240636	2.6266637018232606	0.2724267629719966	0.619150157949096	0.19128645753315793	2.7191041660604762	0.07470307695493929
40000	-11636.28166904021	-11652.588920689448	16.30725164923814	-11652.588920689448	0.13048958394244692	0.7601503734386759	0.27894488994765076	0.21912654537135573	0.24040288775896332	0.2615256769220305	0.08183948929207988	2.193152045547939	0.2724267629719966	0.08183948929207988	3.0983154499239136	0.2724267629719966	0.619150157949096	0.21801283696334228	16.535209457074956	0.11787104779781916
41000	-11644.522793532262	-11654.915245994713	10.392452462450615	-11654.915245994713	0.1435490805733216	0.9760233998991843	0.27894488994765076	0.21912654537135573	0.25766439123297386	0.24426417344801993	0.08183948929207988	2.193152045547939	0.2724267629719966	0.08183948929207988	3.0983154499239136	0.2724267629719966	0.619150157949096	0.22969059757480842	11.090393302884438	0.07617667184250007
42000	-11677.671108956449	-11666.050256591097	-11.620852365351691	-11666.050256591097	0.5716983321277	3.3914497239161325	0.27894488994765076	0.21912654537135573	0.25766439123297386	0.24426417344801993	0.2282727417969419	2.193152045547939	0.2724267629719966	0.2282727417969419	2.8054489449141897	0.2724267629719966	0.619150157949096	0.544215608668167	-8.812393696682138	0.01927613031933327
43000	-11732.6441178326	-11752.879319566247	20.235201733646434	-11752.879319566247	0.1347764123233693	0.7117794233194635	0.27894488994765076	0.21912654537135573	0.25766439123297386	0.24426417344801993	0.2282727417969419	2.193152045547939	0.2724267629719966	0.2282727417969419	2.8054489449141897	0.2724267629719966	0.619150157949096	0.1053178888042134	21.039972974472946	0.12269424604904945
44000	-11662.887640677302	-11681.4185606901	18.530920012798358	-11681.4185606901	0.10063142126870651	0.7011070098806909	0.27894488994765076	0.21912654537135573	0.25766439123297386	0.24426417344801993	0.2282727417969419	2.193152045547939	0.36760899548290094	0.2282727417969419	2.615084479892381	0.36760899548290094	0.619150157949096	0.1400323234227162	19.10751675393554	0.11628179238458203
45000	-11673.25460666278	-11692.256641944043	19.002035281262618	-11692.256641944043	0.16963650777274353	0.7960157305929301	0.27894488994765076	0.19648376670213732	0.2803071699021923	0.24426417344801993	0.03857386046917355	2.193152045547939	0.36760899548290094	0.03857386046917355	2.9944822425479174	0.36760899548290094	0.619150157949096	0.188026543193131	19.533814593893837	0.09724357486137285
46000	-11662.729185734624	-11669.599464896615	6.870279161990695	-11669.599464896615	0.2042208269507168	1.2380007717826655	0.27894488994765076	0.19648376670213732	0.2803071699021923	0.24426417344801993	0.03857386046917355	2.3967437422644866	0.36760899548290094	0.03857386046917355	2.79089054583137	0.36760899548290094	0.619150157949096	0.2067535528926521	8.076868588025546	0.05535017475163516
47000	-11760.339052620282	-11776.241686401787	15.902633781504012	-11776.241686401787	0.1470844887289281	0.860173226047631	0.30511870813573383	0.17030994851405423	0.2803071699021923	0.24426417344801993	0.03857386046917355	2.7422620214827393	0.19484985587377462	0.03857386046917355	2.79089054583137	0.19484985587377462	0.619150157949096	0.12919655783017095	16.79611197398058	0.09305967382304609
