Sample	likelihood
0	-6325.960176650109
500	-6329.190729953987
1000	-6331.024078814283
1500	-6324.87467976116
2000	-6334.829214120118
2500	-6331.345239910047
3000	-6327.576783640793
3500	-6329.839674202496
4000	-6329.509241938198
4500	-6320.937731795412
5000	-6323.993091465706
5500	-6324.681671392695
6000	-6328.962162373587
6500	-6329.569898026512
7000	-6328.918289463229
7500	-6334.487640024611
8000	-6332.329833048828
8500	-6330.787070129438
9000	-6324.6249573285595
9500	-6327.96954198412
10000	-6326.5541290201945
10500	-6336.330627283125
11000	-6330.563330457247
11500	-6346.532660801633
12000	-6342.58810841084
12500	-6341.690477228555
13000	-6341.132346567151
13500	-6327.368102969616
14000	-6324.402157010234
14500	-6327.495668444173
15000	-6334.993350206822
15500	-6341.337757386712
16000	-6329.55728987708
16500	-6337.0499442380515
17000	-6321.7396123757535
17500	-6323.421795846362
18000	-6335.780071117252
18500	-6336.47838039262
19000	-6337.73022118421
19500	-6323.421896465944
20000	-6323.393356572851
20500	-6328.6068980452665
21000	-6322.93039374659
21500	-6327.939377959791
22000	-6327.7916523921285
22500	-6320.524558088526
23000	-6327.184809828102
23500	-6329.831531493442
24000	-6337.048223445903
24500	-6321.235213645486
25000	-6338.5255206821685
25500	-6330.36943587841
26000	-6319.7811258653455
26500	-6327.615351542595
27000	-6333.679741444996
27500	-6325.09166017101
28000	-6338.826030534004
28500	-6332.93234067627
29000	-6338.8689676978975
29500	-6326.635465687061
30000	-6333.950501449075
30500	-6332.343278170682
31000	-6327.312244243954
31500	-6324.555558400678
32000	-6327.62892832743
32500	-6330.053953667681
33000	-6328.574912864176
33500	-6328.882411164821
34000	-6328.993698559342
34500	-6335.128547518807
35000	-6324.36066084849
35500	-6333.082889662506
36000	-6327.042691752839
36500	-6333.351281538592
37000	-6329.617806712531
37500	-6330.2532856956
38000	-6322.261465929505
38500	-6332.334299793312
39000	-6319.077763415059
39500	-6333.152468895728
40000	-6338.55424265184
40500	-6328.107814809747
41000	-6327.249687467389
41500	-6328.247650241686
42000	-6326.596947639138
42500	-6342.025402280698
43000	-6325.215590579938
43500	-6326.4043983884985
44000	-6322.827688195401
44500	-6329.601011890518
45000	-6325.048505851803
45500	-6328.561603503488
46000	-6331.237037114615
46500	-6328.855203134274
47000	-6342.220346377641
47500	-6332.886340245699
48000	-6331.913822348434
48500	-6322.347779990704
49000	-6327.418147383407
49500	-6327.598901550365
50000	-6322.427229829308
50500	-6329.360671485823
51000	-6331.575065345112
51500	-6326.121347834675
52000	-6321.088301892673
52500	-6330.384759237606
53000	-6328.078350384122
53500	-6319.448714199952
54000	-6325.069914430362
54500	-6325.996763048622
55000	-6323.036071702154
55500	-6329.106731853614
56000	-6319.304836144817
56500	-6330.274341926558
57000	-6325.704459253333
57500	-6325.115388107922
58000	-6325.0514335445105
58500	-6328.847592748757
59000	-6336.27156873403
59500	-6329.16584509166
60000	-6320.692807618533
60500	-6336.84157242469
61000	-6326.597664223092
61500	-6330.3622267830815
62000	-6350.083626121736
62500	-6333.023502619709
63000	-6330.09244178764
63500	-6329.932360804946
64000	-6331.242947307477
64500	-6324.814363086573
65000	-6326.803201184739
65500	-6326.271743938661
66000	-6339.2273702632865
66500	-6331.868894985438
67000	-6332.776033982746
67500	-6331.92203768752
68000	-6341.318321890225
68500	-6333.031531648808
69000	-6340.124099282664
69500	-6330.537547882971
70000	-6339.299404787333
70500	-6327.622337968458
71000	-6333.927120857879
71500	-6337.68416221156
72000	-6335.278753298139
72500	-6333.232995968369
73000	-6334.553511687495
73500	-6343.686989943558
74000	-6336.5372987322135
74500	-6329.684227997436
75000	-6331.693502764675
75500	-6339.168034486491
76000	-6331.1661689545645
76500	-6328.311255052963
77000	-6338.098644078329
77500	-6333.952552709056
78000	-6331.153214510319
78500	-6341.862231450464
79000	-6336.879845784455
79500	-6336.546544836829
80000	-6339.823770096691
80500	-6331.92236602413
81000	-6336.26652162247
81500	-6340.830100113399
82000	-6351.298533164501
82500	-6336.446751290252
83000	-6327.977875488994
83500	-6331.016717960579
84000	-6328.360108558521
84500	-6329.482557218477
85000	-6341.1624310656
85500	-6330.879401486325
86000	-6329.446447816267
86500	-6328.180917256816
87000	-6321.261751389358
87500	-6328.87069268172
88000	-6321.616889653244
88500	-6325.934938963592
89000	-6324.784058536276
89500	-6320.765296894961
90000	-6317.046981770266
90500	-6326.847872750081
91000	-6336.18709586381
91500	-6326.649171898702
92000	-6337.109022247766
92500	-6324.440103229991
93000	-6329.337927800083
93500	-6329.357436763
94000	-6331.3198660933695
94500	-6328.799614632736
95000	-6325.561509726408
95500	-6321.848092119311
96000	-6329.303309366058
96500	-6327.324078259932
97000	-6336.829829343035
97500	-6331.893182394963
98000	-6326.428279937255
98500	-6343.2688431222
99000	-6319.688102004823
99500	-6324.384792109093
100000	-6329.522411929306
100500	-6326.055385783426
101000	-6329.23723204583
101500	-6335.347732137384
102000	-6331.676752034751
102500	-6328.699134308929
103000	-6336.466280267694
103500	-6327.145716541167
104000	-6336.30589359726
104500	-6328.554288015222
105000	-6327.595634355515
105500	-6327.649477085409
106000	-6334.140178618081
106500	-6327.995609912796
107000	-6324.514319810352
107500	-6326.517284537524
108000	-6325.3356035681645
108500	-6328.286339156992
109000	-6320.434338869034
109500	-6332.752962838146
110000	-6324.947459237352
110500	-6334.682205319041
111000	-6344.260725634709
111500	-6325.216690533926
112000	-6332.15246178182
112500	-6334.9582354575805
113000	-6333.699842170158
113500	-6337.074020057822
114000	-6338.3529815921265
114500	-6331.6901511333845
115000	-6329.836670002401
115500	-6333.275883083616
116000	-6335.934506486182
116500	-6335.026142157398
117000	-6333.606034671359
117500	-6334.085494788052
118000	-6334.807945443285
118500	-6330.275174054269
119000	-6330.388277811296
119500	-6329.071008625491
120000	-6336.2349103696215
120500	-6335.472239309735
121000	-6335.185129298603
121500	-6335.644504990302
122000	-6337.069174625092
122500	-6339.838554296239
123000	-6331.3268802154935
123500	-6335.820517740228
124000	-6341.893408517773
124500	-6330.564245893606
125000	-6329.771395921104
125500	-6324.824910720769
126000	-6331.56489450778
126500	-6324.633671644732
127000	-6340.970461474049
127500	-6329.225843917739
128000	-6332.991615191475
128500	-6328.362255092617
129000	-6328.307352011538
129500	-6323.6263580125
130000	-6327.415222181341
130500	-6325.191050257881
131000	-6326.333258311895
131500	-6330.630886292302
132000	-6331.488330859392
132500	-6328.703587725864
133000	-6333.182771528977
133500	-6336.919613942501
134000	-6337.286828423057
134500	-6337.455492282593
135000	-6336.567764251928
135500	-6327.1198551275
136000	-6324.132740128043
136500	-6325.540862322158
137000	-6324.851327379188
137500	-6330.443140472041
138000	-6327.607599584015
138500	-6323.377604948768
139000	-6336.50558211867
139500	-6343.35186256908
140000	-6333.736909493432
140500	-6325.183172924181
141000	-6338.19063546264
141500	-6333.066832609751
142000	-6326.867063260965
142500	-6332.822383329529
143000	-6331.60994147096
143500	-6332.7967475157575
144000	-6328.4458215323575
144500	-6330.1239271946815
145000	-6334.922087548898
145500	-6327.453720722656
146000	-6324.393576319556
146500	-6326.551044785546
147000	-6329.777440209497
147500	-6326.872018575913
148000	-6329.428531416605
148500	-6323.130272430899
149000	-6325.939878793237
149500	-6333.304299393079
150000	-6326.023232525944
150500	-6322.868625331776
151000	-6328.548242641272
151500	-6325.302178303882
152000	-6330.919304400464
152500	-6326.238313871077
153000	-6325.953327772731
153500	-6329.3948844508595
154000	-6327.025434092513
154500	-6330.994341611983
155000	-6326.080050289865
155500	-6320.83697223679
156000	-6323.113281287031
156500	-6334.649041304686
157000	-6322.501857234441
157500	-6321.27794164404
158000	-6329.105971977136
158500	-6324.295206288069
159000	-6330.217880165037
159500	-6326.355015461066
160000	-6327.580278932792
160500	-6325.703399408301
161000	-6339.129296207418
161500	-6330.247310607383
162000	-6337.427240182394
162500	-6335.3204588697245
163000	-6329.18987398192
163500	-6335.506029257955
164000	-6331.368414983838
164500	-6322.626826543809
165000	-6324.046346844926
165500	-6329.072314547587
166000	-6324.802822221716
166500	-6339.074598459553
167000	-6322.368616160678
167500	-6328.22600334771
168000	-6325.183022858873
168500	-6324.654831965399
169000	-6330.403103188364
169500	-6325.672956776113
170000	-6320.553932277601
170500	-6330.3989122587955
171000	-6327.836300013855
171500	-6334.501145840073
172000	-6329.605488856847
172500	-6332.021837695687
173000	-6320.975699468996
173500	-6332.049569681196
174000	-6319.904387412614
174500	-6323.221786838587
175000	-6322.867192992843
175500	-6315.053895296956
176000	-6323.522504314282
176500	-6321.487331229831
177000	-6326.772066003574
177500	-6319.750776136077
178000	-6329.755317372296
178500	-6322.144038847069
179000	-6328.4349677275095
179500	-6329.608529272485
180000	-6338.959560922333
180500	-6323.750748623343
181000	-6327.90998774214
181500	-6324.615806772671
182000	-6333.075451218005
182500	-6336.429075687729
183000	-6336.029920820885
183500	-6324.608303617075
184000	-6332.782885294327
184500	-6330.3981757368465
185000	-6328.043036893567
185500	-6320.846254594405
186000	-6329.426172205296
186500	-6325.766661054693
187000	-6335.857992614428
187500	-6325.865623135553
188000	-6330.22801500961
188500	-6329.392604727207
189000	-6321.080943991982
189500	-6325.690253034216
190000	-6324.006165658162
190500	-6323.978033423206
191000	-6320.244732668309
191500	-6327.625900317979
192000	-6323.607509217091
192500	-6317.258177504171
193000	-6332.059137069017
193500	-6331.549776574455
194000	-6330.905004473898
194500	-6327.457434564996
195000	-6324.9490330293465
195500	-6329.37414287806
196000	-6328.153215542053
196500	-6331.800108369317
197000	-6333.896962250096
197500	-6324.744449377843
198000	-6331.7122141336085
198500	-6327.4411255303585
199000	-6325.733502393391
199500	-6332.513711481397
200000	-6334.309977188896
200500	-6328.586405482816
201000	-6330.502006811317
201500	-6327.7563134931215
202000	-6323.16662038762
202500	-6323.49003320675
203000	-6323.4597147447885
203500	-6326.113779170013
204000	-6331.791156671022
204500	-6324.775161966672
205000	-6325.734349304984
205500	-6328.38199823228
206000	-6322.597451728538
206500	-6319.588148686407
207000	-6327.215363867446
207500	-6337.734848066076
208000	-6321.530592512397
208500	-6339.646581642113
209000	-6339.797130365057
209500	-6331.242742311581
210000	-6321.83272085111
210500	-6323.163426902094
211000	-6326.432729695193
211500	-6327.21006705656
212000	-6335.923106054583
212500	-6320.308728570506
213000	-6332.758570891825
213500	-6323.246707881485
214000	-6324.954531792485
214500	-6319.797791931113
215000	-6327.090226396924
215500	-6334.048419996
216000	-6326.969956663595
216500	-6325.4505750182425
217000	-6326.137805527654
217500	-6329.444946393315
218000	-6331.183770077395
218500	-6339.60712040246
219000	-6344.305079868582
219500	-6327.929908587381
220000	-6336.982553180026
220500	-6338.726632334223
221000	-6332.71277037547
221500	-6334.04847550079
222000	-6332.040289280005
222500	-6334.010899102461
223000	-6343.871846645009
223500	-6335.547586877692
224000	-6333.71122884708
224500	-6328.641511950209
225000	-6327.24283409815
225500	-6326.648305375923
226000	-6339.520622306116
226500	-6338.710404543649
227000	-6329.299485314849
227500	-6334.940687701585
228000	-6337.3748835112165
228500	-6336.103217689735
229000	-6327.414954523267
229500	-6333.8588885840045
230000	-6339.93062107683
230500	-6330.891089098924
231000	-6332.483633228322
231500	-6333.824924295604
232000	-6329.322219684419
232500	-6327.731929945518
233000	-6323.788906355345
233500	-6330.433308872947
234000	-6323.506669465863
234500	-6336.890575195549
235000	-6328.545197353597
235500	-6328.458095208023
236000	-6331.835727334354
236500	-6331.009802211775
237000	-6333.1542047957655
237500	-6333.36140352015
238000	-6328.421589316228
238500	-6328.434115915964
239000	-6333.153439393174
239500	-6339.408292278866
240000	-6330.531192243115
240500	-6327.435850274909
241000	-6330.590152106364
241500	-6331.472325966958
242000	-6330.2156460019305
242500	-6331.190578672363
243000	-6332.522178019447
243500	-6330.606950723799
244000	-6332.301157868277
244500	-6332.1980949226445
245000	-6327.030634353897
245500	-6325.042285334456
246000	-6325.693499384998
246500	-6327.721350325484
247000	-6324.696405815674
247500	-6331.951081509851
248000	-6333.286354798465
248500	-6338.820515146782
249000	-6327.246894971277
249500	-6335.737447923961
250000	-6331.402442282391
250500	-6326.27810033898
251000	-6322.756210885053
251500	-6326.883308677088
252000	-6326.390266514726
252500	-6323.037442967202
253000	-6325.926209844232
253500	-6324.397908476544
254000	-6331.572250724761
254500	-6326.649941702168
255000	-6345.7261897542985
255500	-6322.752937331392
256000	-6330.013395392661
256500	-6330.339341680694
257000	-6319.155851300147
257500	-6321.604551016779
258000	-6323.973878538707
258500	-6321.050429915449
259000	-6329.989369788576
259500	-6326.793146026569
260000	-6323.547844677684
260500	-6331.64301049847
261000	-6332.903112185695
261500	-6324.946289854855
262000	-6326.337090661546
262500	-6314.786106861537
263000	-6325.451924537866
263500	-6324.4324567847925
