#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6516.755206774695	-6425.9707330240135	-90.78447375068151	-6425.9707330240135	41.48596234458697	159.32698540258684	0.35214887755388136	0.2493590285938926	0.20031116263794216	0.29728061553439944	0.2530491932337677	0.6305728545202067	2.145240416347718	0.6305728545202067	0.22418672913206084	2.145240416347718	0.22418672913206084	11.804826663187301	-72.15234101221208	6.665514153662423E-4
17000	-6534.674898434908	-6451.346576498761	-83.32832193614642	-6451.346576498761	33.54147724380231	123.14019495798603	0.35214887755388136	0.2493590285938926	0.20031116263794216	0.29728061553439944	0.2530491932337677	0.6305728545202067	2.145240416347718	0.6305728545202067	0.22418672913206084	2.145240416347718	0.22418672913206084	7.549167007858174	-67.9167668865098	9.614562637740812E-4
18000	-6539.627376871994	-6450.011213439553	-89.61616343244047	-6450.011213439553	35.05822196436543	143.3020349588602	0.46355768164568895	0.2493590285938926	0.20031116263794216	0.29728061553439944	0.2530491932337677	0.6305728545202067	2.145240416347718	0.6305728545202067	0.22418672913206084	2.145240416347718	0.22418672913206084	13.891734670430097	-70.38083422138584	7.297720426685814E-4
19000	-6518.184441434667	-6416.986276180832	-101.1981652538353	-6416.986276180832	43.77752782404793	192.9224200588678	0.46355768164568895	0.2493590285938926	0.20031116263794216	0.29728061553439944	0.2530491932337677	0.6305728545202067	2.145240416347718	0.6305728545202067	0.22418672913206084	2.145240416347718	0.22418672913206084	19.263280509010325	-78.33497638250171	5.453339539990554E-4
20000	-6518.5149584660585	-6443.184139175713	-75.33081929034493	-6443.184139175713	34.78952544218979	113.7623912536481	0.33045331643026105	0.2656387529213748	0.19694644222032603	0.2843656116245334	0.2530491932337677	0.6305728545202067	2.145240416347718	0.6305728545202067	0.22418672913206084	2.145240416347718	0.22418672913206084	8.083909764383396	-60.3979970866216	0.0011312245756296391
21000	-6515.44866341187	-6441.274274002246	-74.17438940962444	-6441.274274002246	37.44182266048997	114.52283195128166	0.33045331643026105	0.2656387529213748	0.19694644222032603	0.2843656116245334	0.2530491932337677	0.6305728545202067	2.145240416347718	0.6305728545202067	0.22418672913206084	2.145240416347718	0.22418672913206084	7.529703282947244	-58.6028049146027	9.18178274922075E-4
22000	-6530.993762343189	-6444.100821477933	-86.89294086525541	-6444.100821477933	35.29212079165225	132.17522028758017	0.33045331643026105	0.2656387529213748	0.19694644222032603	0.2843656116245334	0.2530491932337677	0.37462737515417077	2.4011858957137537	0.37462737515417077	0.22418672913206084	2.4011858957137537	0.22418672913206084	13.258637557635103	-67.719820984922	6.740168338222392E-4
23000	-6534.983317394707	-6454.387555242532	-80.59576215217527	-6454.387555242532	30.459424529262712	112.86236465713579	0.11842862744176094	0.2656387529213748	0.19694644222032603	0.2843656116245334	0.2530491932337677	0.37462737515417077	2.2948455204355356	0.37462737515417077	0.3305271044102791	2.2948455204355356	0.3305271044102791	6.52071658810325	-65.29231686253249	8.530547423525058E-4
24000	-6546.16779823876	-6477.201852874475	-68.96594536428535	-6477.201852874475	31.38825624964314	97.88889635805384	0.19443327998098645	0.2656387529213748	0.18848429736577324	0.2928277564790862	0.2530491932337677	0.37462737515417077	2.2948455204355356	0.37462737515417077	0.3305271044102791	2.2948455204355356	0.3305271044102791	5.333258075137328	-55.53941880506267	0.0012552685044781922
25000	-6521.531377975573	-6443.343049156804	-78.18832881876881	-6443.343049156804	45.677872333608306	132.1460956908088	0.11677218977962013	0.2656387529213748	0.18848429736577324	0.2928277564790862	0.2530491932337677	0.37462737515417077	2.2948455204355356	0.37462737515417077	0.3305271044102791	2.2948455204355356	0.3305271044102791	6.535418503611322	-61.74887267757442	6.534142358032359E-4
26000	-6586.656185625745	-6507.392114833501	-79.26407079224353	-6507.392114833501	31.80635513451777	116.60397772793829	0.1	0.29249841879116656	0.18848429736577324	0.26596809060929444	0.2530491932337677	0.36760219378341863	2.1667960993353406	0.36760219378341863	0.4656017068812263	2.1667960993353406	0.4656017068812263	7.256820638371898	-64.48273633318482	0.0010278419627233492
27000	-6536.847842960269	-6455.970120536432	-80.87772242383717	-6455.970120536432	31.107236403331243	117.76743678986624	0.10958395991961464	0.29249841879116656	0.18848429736577324	0.26596809060929444	0.2530491932337677	0.36760219378341863	2.1667960993353406	0.36760219378341863	0.4656017068812263	2.1667960993353406	0.4656017068812263	8.993093961396365	-64.71259264666104	8.621656334325691E-4
28000	-6611.129225356374	-6528.553187162868	-82.57603819350628	-6528.553187162868	46.51131736760028	142.33311582924713	0.10958395991961464	0.29249841879116656	0.18848429736577324	0.26596809060929444	0.2530491932337677	0.40238674297833976	2.1320115501404193	0.40238674297833976	0.4656017068812263	2.1320115501404193	0.4656017068812263	10.73207925719473	-64.24685276323773	6.106762711026738E-4
29000	-6548.5249105674175	-6470.919724404747	-77.60518616266978	-6470.919724404747	44.82164655451705	133.44290599087762	0.1822458272660388	0.29071634842854627	0.17694396330853218	0.26596809060929444	0.266371597653629	0.4841848657685769	2.2446060157578382	0.4841848657685769	0.2712091184735702	2.2446060157578382	0.2712091184735702	10.198899075859076	-61.61687354113461	0.0010293605757495678
30000	-6572.721933743965	-6494.147030292593	-78.57490345137154	-6494.147030292593	51.08080873064894	145.7271574932147	0.3996016991349257	0.29071634842854627	0.17694396330853218	0.26596809060929444	0.266371597653629	0.4841848657685769	2.2446060157578382	0.4841848657685769	0.2712091184735702	2.2446060157578382	0.2712091184735702	8.682531709947934	-62.498597553619845	9.178177583735817E-4
31000	-6585.978845802432	-6504.714244378952	-81.26460142348034	-6504.714244378952	38.69000359501543	127.22367195475422	0.12415509443804718	0.29071634842854627	0.1543500726577694	0.2885619812600572	0.266371597653629	0.7182114843477791	2.13531487789222	0.7182114843477791	0.1464736377599861	2.13531487789222	0.1464736377599861	6.86282264521099	-65.91369992177965	8.692529747269666E-4
32000	-6569.2717443016845	-6493.707836416169	-75.56390788551545	-6493.707836416169	26.443090916063543	98.43299251176924	0.258714861082717	0.29071634842854627	0.1543500726577694	0.2885619812600572	0.266371597653629	0.7182114843477791	2.13531487789222	0.7182114843477791	0.1464736377599861	2.13531487789222	0.1464736377599861	6.347911575271405	-61.184136605157875	0.0010909065434464298
33000	-6547.522845278894	-6450.45870901819	-97.06413626070409	-6450.45870901819	54.926479640738606	197.83573290353712	0.415753749099601	0.29071634842854627	0.1543500726577694	0.2885619812600572	0.266371597653629	0.7182114843477791	2.13531487789222	0.7182114843477791	0.1464736377599861	2.13531487789222	0.1464736377599861	16.019936990815093	-76.61234040744142	6.7371836005046E-4
34000	-6547.892970725495	-6455.721719625992	-92.17125109950324	-6455.721719625992	44.27675990744137	164.0627493342422	0.8317689992283659	0.29071634842854627	0.17357823333937974	0.2693338205784469	0.266371597653629	0.4601695752487246	2.13531487789222	0.4601695752487246	0.4045155468590407	2.13531487789222	0.4045155468590407	10.570693440803327	-72.97847728701497	5.825675290276836E-4
35000	-6581.696820138089	-6497.81070638247	-83.88611375561868	-6497.81070638247	48.868106637786994	151.36589470547614	0.8317689992283659	0.28949120479100493	0.17357823333937974	0.2693338205784469	0.26759674129117034	0.4601695752487246	2.13531487789222	0.4601695752487246	0.4045155468590407	2.13531487789222	0.4045155468590407	11.382100322292125	-64.92814721870167	6.633037572277977E-4
36000	-6563.1117163325525	-6471.693962904	-91.41775342855271	-6471.693962904	39.520152936556485	151.0545443340856	1.1299450818861878	0.28949120479100493	0.17357823333937974	0.2693338205784469	0.26759674129117034	0.4601695752487246	2.13531487789222	0.4601695752487246	0.4045155468590407	2.13531487789222	0.4045155468590407	9.562801623004752	-73.73522273038589	8.074983711602084E-4
37000	-6537.232777744804	-6452.825272597125	-84.4075051476784	-6452.825272597125	34.49516996253479	128.29794658457615	0.5857931359914793	0.2768602250411524	0.17357823333937974	0.2693338205784469	0.2802277210410229	0.5992799719193983	2.13531487789222	0.5992799719193983	0.26540515018836697	2.13531487789222	0.26540515018836697	7.537001255567337	-68.28899743033867	8.562594460702506E-4
38000	-6546.419109225133	-6457.307436163501	-89.11167306163239	-6457.307436163501	53.876676980149355	175.10497270937938	0.5857931359914793	0.2768602250411524	0.17357823333937974	0.2693338205784469	0.2802277210410229	0.40507282798219946	2.13531487789222	0.40507282798219946	0.4596122941255658	2.13531487789222	0.4596122941255658	12.107187365010969	-69.8655346314048	6.285868820011489E-4
39000	-6542.36660957069	-6459.4238368588585	-82.94277271183142	-6459.4238368588585	38.0442416013331	133.11959535957325	0.2350249665476399	0.2611053027118967	0.20625284095109392	0.2850887429077026	0.24755311342930875	0.28491675637730896	2.2554709494971106	0.28491675637730896	0.4596122941255658	2.2554709494971106	0.4596122941255658	8.847010827069504	-66.35558051012029	7.92337979507923E-4
40000	-6554.088807153642	-6468.002178797405	-86.08662835623734	-6468.002178797405	34.53068569702725	132.64328252707043	0.271444199185264	0.2611053027118967	0.20625284095109392	0.2850887429077026	0.24755311342930875	0.28491675637730896	2.2554709494971106	0.28491675637730896	0.4596122941255658	2.2554709494971106	0.4596122941255658	8.51057762040741	-70.07722569107302	8.899462396022803E-4
41000	-6552.30687831218	-6466.9589229402245	-85.34795537195578	-6466.9589229402245	45.986801785025094	153.9949984833978	0.44379411059254215	0.2611053027118967	0.20625284095109392	0.2738436590785097	0.2587981972585016	0.28491675637730896	2.2554709494971106	0.28491675637730896	0.4596122941255658	2.2554709494971106	0.4596122941255658	10.297851929281725	-68.07521795457748	8.107979871366789E-4
42000	-6564.951085537425	-6482.208415121285	-82.74267041613982	-6482.208415121285	36.06878522337038	130.917028051822	0.44379411059254215	0.2611053027118967	0.20625284095109392	0.2738436590785097	0.2587981972585016	0.28491675637730896	2.2554709494971106	0.28491675637730896	0.4596122941255658	2.2554709494971106	0.4596122941255658	11.226347877115986	-66.25579349593384	0.00107659571478379
