Sample	likelihood
0	-6505.269228384253
500	-6492.29062938534
1000	-6465.5450339244
1500	-6531.444742418151
2000	-6492.93250747545
2500	-6480.274342663372
3000	-6502.974533518747
3500	-6452.748762305551
4000	-6430.0768533787195
4500	-6425.165620493023
5000	-6473.4019443065245
5500	-6469.581244818889
6000	-6481.162365486737
6500	-6492.676716322844
7000	-6464.214693166653
7500	-6473.177578257426
8000	-6536.865875014041
8500	-6607.770733110886
9000	-6502.921130545205
9500	-6521.86042085447
10000	-6442.3719167881845
10500	-6456.440270330202
11000	-6427.7213879610745
11500	-6451.643627168048
12000	-6442.9484304718635
12500	-6455.944283308232
13000	-6427.493330050624
13500	-6433.103933118394
14000	-6473.423052563436
14500	-6452.8484700668905
15000	-6455.729514747443
15500	-6447.292229057304
16000	-6425.9707330240135
16500	-6417.534919026337
17000	-6451.346576498761
17500	-6453.079904662585
18000	-6450.011213439553
18500	-6403.367861018688
19000	-6416.986276180832
19500	-6423.187485859669
20000	-6443.184139175713
20500	-6487.319717308432
21000	-6441.274274002246
21500	-6491.183449331647
22000	-6444.100821477933
22500	-6447.130198645656
23000	-6454.387555242532
23500	-6468.633734900473
24000	-6477.201852874475
24500	-6511.933100417079
25000	-6443.343049156804
25500	-6458.459406338067
26000	-6507.392114833501
26500	-6473.930294720758
27000	-6455.970120536432
27500	-6474.26542845353
28000	-6528.553187162868
28500	-6528.118023645421
29000	-6470.919724404747
29500	-6439.144395854307
30000	-6494.147030292593
30500	-6495.462119539511
31000	-6504.714244378952
31500	-6516.612761632308
32000	-6493.707836416169
32500	-6478.888196416136
33000	-6450.45870901819
33500	-6434.113559194647
34000	-6455.721719625992
34500	-6550.856922333499
35000	-6497.81070638247
35500	-6444.533074106968
36000	-6471.693962904
36500	-6433.475303428938
37000	-6452.825272597125
37500	-6486.235607221521
38000	-6457.307436163501
38500	-6472.973833403437
39000	-6459.4238368588585
39500	-6496.550954752278
40000	-6468.002178797405
40500	-6509.580280076698
41000	-6466.9589229402245
41500	-6515.0895393578285
42000	-6482.208415121285
42500	-6471.468648186018
43000	-6471.425564597266
43500	-6422.866553958979
44000	-6429.01053144782
44500	-6534.480457049611
45000	-6510.223196530839
45500	-6491.2134246500045
46000	-6420.976674146765
46500	-6461.406683642275
47000	-6439.994740605095
47500	-6402.960723092898
48000	-6447.5903814320955
48500	-6493.99299967195
49000	-6461.888255445056
49500	-6500.402046633141
50000	-6505.707434766519
50500	-6474.243879194544
51000	-6456.890033195015
51500	-6465.722102855807
52000	-6447.06999032088
52500	-6423.712358332286
53000	-6401.598299306105
53500	-6416.225502015813
54000	-6433.913924710318
54500	-6414.1999359402525
55000	-6466.398871705183
55500	-6448.048833637253
56000	-6492.334909712168
56500	-6450.454060022099
57000	-6454.514156108617
57500	-6439.063106094099
58000	-6425.432932751169
58500	-6468.038293011046
59000	-6438.04717213232
59500	-6409.92435162215
60000	-6421.368401612056
60500	-6411.766822923328
61000	-6418.767603138698
61500	-6439.333769722991
62000	-6447.41250048434
62500	-6436.888375589564
63000	-6481.264613914895
63500	-6522.226817214399
64000	-6517.322492071925
64500	-6456.23593564303
65000	-6419.422180879332
65500	-6473.554530997759
66000	-6436.405841460799
66500	-6445.519396133433
67000	-6467.6569065460935
67500	-6488.867270133156
68000	-6515.323369925804
68500	-6512.427746348626
69000	-6460.718822860958
69500	-6520.959210955168
70000	-6487.0155327026405
70500	-6550.097749680008
71000	-6484.283226584744
71500	-6495.164044147938
72000	-6461.889351501078
72500	-6438.723139452368
73000	-6465.082743235348
73500	-6451.0080480008
74000	-6464.529301338892
74500	-6454.416649366436
75000	-6468.28965185978
75500	-6480.0248181664465
76000	-6459.642879029014
76500	-6452.485032109728
77000	-6474.878263677271
77500	-6428.45987341337
78000	-6480.598172205453
78500	-6488.021630702007
79000	-6505.631768769505
79500	-6462.1912349976965
80000	-6425.88075136243
80500	-6468.461685691857
81000	-6490.534210545272
81500	-6496.139084292279
82000	-6530.525714280439
82500	-6465.255803274105
83000	-6483.560750708057
83500	-6476.17758540434
84000	-6485.827619272244
84500	-6513.000138067534
85000	-6467.16124800574
85500	-6487.99320788635
86000	-6448.646957868161
86500	-6457.80342037096
87000	-6470.476388794636
87500	-6445.255861023755
88000	-6408.019592872215
88500	-6425.663660092818
89000	-6458.873716975244
89500	-6435.63485406916
90000	-6512.977444473183
90500	-6441.113447995454
91000	-6440.666816020967
91500	-6425.395598245392
92000	-6409.186745411969
92500	-6453.526036451761
93000	-6433.056919945438
93500	-6449.399670316813
94000	-6444.002699633334
94500	-6459.888255569071
95000	-6475.566194237542
95500	-6458.594492442659
96000	-6446.511564651976
96500	-6506.536324028029
97000	-6475.215105620872
97500	-6441.161385979296
98000	-6416.8416957285945
98500	-6445.64227372387
99000	-6425.091691634517
99500	-6481.871676973817
100000	-6443.637663161384
100500	-6467.956174927447
101000	-6447.938233112611
101500	-6426.40210648928
102000	-6414.59281152949
102500	-6465.698597628854
103000	-6454.126226918218
103500	-6428.00850814162
104000	-6450.65925459204
104500	-6484.678797581118
105000	-6476.788013647479
105500	-6471.192498137807
106000	-6534.730232770518
106500	-6439.470269078808
107000	-6461.489873731974
107500	-6449.51435957791
108000	-6445.584210706881
108500	-6507.115448107045
109000	-6515.637697595963
109500	-6453.537684713567
110000	-6474.440815833631
110500	-6478.527245189275
111000	-6461.575777067497
111500	-6452.763773620372
112000	-6472.745291255716
112500	-6508.970881868497
113000	-6452.830228044729
113500	-6533.261436985245
114000	-6500.1471062430555
114500	-6442.801521795837
115000	-6448.857696658031
115500	-6471.311372997912
116000	-6436.63121175623
116500	-6449.083740203162
117000	-6467.358811477536
117500	-6491.714418595842
118000	-6491.0207981137
118500	-6496.17087284923
119000	-6499.056516429091
119500	-6526.421309867738
120000	-6482.653898277955
120500	-6459.744232160299
121000	-6484.840583097829
121500	-6503.446047596688
122000	-6487.274528152259
122500	-6504.456010920425
123000	-6482.20551662054
123500	-6475.621228665035
124000	-6441.783414231975
124500	-6469.365136458096
125000	-6465.669395517395
125500	-6457.736752267071
126000	-6464.615316243932
126500	-6469.153407842041
127000	-6425.501807530036
127500	-6456.004607263524
128000	-6436.369947138784
128500	-6429.563143097612
129000	-6471.811625729428
129500	-6494.759144056229
130000	-6478.539305554222
130500	-6448.906218735762
131000	-6466.599591274311
131500	-6478.103627625617
132000	-6458.219182903073
132500	-6471.212232626025
133000	-6473.704365416125
133500	-6476.749128518701
134000	-6510.392677265643
134500	-6508.632174494472
135000	-6519.504531882328
135500	-6492.56308145846
136000	-6519.619043258902
136500	-6505.6804387767315
137000	-6492.220986308249
137500	-6521.588860075039
138000	-6615.400032356173
138500	-6515.185218606164
139000	-6593.835148992558
139500	-6577.9398069726785
140000	-6536.181970050065
140500	-6515.627063135381
141000	-6496.600108458887
141500	-6485.930195675024
142000	-6509.33743898509
142500	-6542.824995308596
143000	-6537.198318994669
143500	-6448.463983802991
144000	-6415.4192333166075
144500	-6434.7716995895
145000	-6490.285841981709
145500	-6466.564265082372
146000	-6431.910379378832
146500	-6416.400730764428
147000	-6489.580871218922
147500	-6468.0721327397505
148000	-6432.305943580174
148500	-6435.072334012262
149000	-6417.921225491735
149500	-6434.8591284394015
150000	-6465.361271669084
