Sample	likelihood
0	-11778.861392474288
500	-11773.604604505193
1000	-11856.134751189333
1500	-11841.965896606423
2000	-11804.491350131211
2500	-11873.414722925003
3000	-11864.50324131988
3500	-11966.576485719434
4000	-11908.606133357329
4500	-11862.619904037008
5000	-11827.96892140075
5500	-11861.159798517992
6000	-12006.915484232552
6500	-11841.988890600607
7000	-11832.445484908249
7500	-11842.177029388968
8000	-11843.084618067167
8500	-11902.07390075895
9000	-11942.05434765279
9500	-11846.177159956756
10000	-11813.606720401958
10500	-11923.228297483498
11000	-11926.041962932155
11500	-11864.681019737667
12000	-11847.315682088489
12500	-11928.88629469311
13000	-11976.173795921432
13500	-11996.803449907364
14000	-12019.050061840051
14500	-11870.602925455578
15000	-11916.500223393272
15500	-11935.473071455086
16000	-11925.89323602094
16500	-11904.56699363919
17000	-11918.60367921418
17500	-12009.128646712257
18000	-11877.460894633483
18500	-11849.667935372901
19000	-11838.07768187404
19500	-11891.649091596119
20000	-11923.471607520374
20500	-11911.563887374527
21000	-11887.611080227498
21500	-11852.996175433698
22000	-11858.88805602046
22500	-11908.457329869118
23000	-11877.708582294692
23500	-11933.832519366926
24000	-11877.784959710145
24500	-11876.598126422032
25000	-11959.613738051805
25500	-11932.214022200884
26000	-11918.141202625686
26500	-11926.164244012687
27000	-11915.871775101576
27500	-12003.540662578962
28000	-11957.096023972294
28500	-11968.308151853937
29000	-11912.000251694231
29500	-11885.490544716426
30000	-11919.701677236875
30500	-11880.71455106082
31000	-11926.124136259312
31500	-12011.863525576837
32000	-12001.17976208666
32500	-11957.59618113863
33000	-11924.168884435378
33500	-11862.114687278321
34000	-11921.578405067694
34500	-11961.54050891621
35000	-11917.435519750912
35500	-12027.379809991195
36000	-12000.39316271159
36500	-11890.638743705858
37000	-11872.949335390036
37500	-11839.506152135573
38000	-11824.172674176436
38500	-11886.085014010354
39000	-11745.816253250558
39500	-11855.769796667442
40000	-11907.362772414184
40500	-11943.003026207492
41000	-12004.530684366457
41500	-11923.7983616347
42000	-11946.757211543634
42500	-11948.01421993628
43000	-11856.453023100683
43500	-11904.925494046685
44000	-11894.98453316423
44500	-11823.846839794292
45000	-12063.996855772013
45500	-11932.662988081685
46000	-11759.370215954474
46500	-11934.666716508018
47000	-11816.931533824707
47500	-11785.295107954289
48000	-11918.912381446396
48500	-11868.002121677502
49000	-11936.85658807078
49500	-11868.125413435426
50000	-11922.980009325656
50500	-11866.590563930582
51000	-11823.839697966227
51500	-11750.64531401041
52000	-11859.444110872206
52500	-11926.998581511813
53000	-11752.746472412187
53500	-11827.662700993562
54000	-11813.158034870417
54500	-11810.432853676935
55000	-11800.226126018993
55500	-11931.51632742038
56000	-11829.605883598582
56500	-11926.177904796596
57000	-11808.148488170067
57500	-11863.756262285457
58000	-11877.389397333938
58500	-11787.791912836155
59000	-11797.171942126637
59500	-11808.088798320936
60000	-11673.686787915227
60500	-11809.537483906674
61000	-11788.692948333357
61500	-11817.37435074144
62000	-11822.31717334138
62500	-11768.30162053867
63000	-11909.364239620209
63500	-11817.667731102645
64000	-11830.096311873625
64500	-11946.47658710459
65000	-11869.595120583335
65500	-11823.735178704335
66000	-11882.900138024885
66500	-11952.961635945858
67000	-11842.796078696963
67500	-11927.218885452034
68000	-11821.607846686458
68500	-11875.749573466403
69000	-11823.00990496003
69500	-11781.313841435836
70000	-11783.751200190509
70500	-11969.017281952123
71000	-11709.676532066238
71500	-11737.062282069022
72000	-11783.364645782249
72500	-11782.234589999873
73000	-11878.188249362864
73500	-11815.696435976968
74000	-11793.60681821387
74500	-11821.470269116742
75000	-11793.60952586938
75500	-11857.851150133605
76000	-11851.236946589053
76500	-11684.220916094602
77000	-11901.44011833309
77500	-11700.135897673072
78000	-11811.116760658533
78500	-11717.30420395958
79000	-11906.121439584342
79500	-11894.441876812183
80000	-11823.889398670468
80500	-11808.983416622144
81000	-11923.082861613158
81500	-11926.046975483974
82000	-11795.02715123264
82500	-11731.378188716535
83000	-11759.42617009859
83500	-11758.692121141788
84000	-11757.679452163942
84500	-11902.50458734338
85000	-11805.961977030927
85500	-11834.159963081956
86000	-11838.928794425814
86500	-11868.590983275135
87000	-11854.556163150637
87500	-11811.266849832751
88000	-11954.6050927806
88500	-11987.973928704341
89000	-11906.292877776868
89500	-11920.050844958878
90000	-11938.526237071062
90500	-11912.103421403153
91000	-11808.448001453693
91500	-11836.682213926935
92000	-11820.394602451564
92500	-11861.099331764424
93000	-11945.704740663936
93500	-11845.000536391053
94000	-11958.589621827889
94500	-11821.208833975934
95000	-11854.627094239802
95500	-11756.696288885145
96000	-11875.912553842249
96500	-11767.369023782312
97000	-11771.7495972037
97500	-11853.341913849194
98000	-11864.141512903547
98500	-11895.443242928606
99000	-11848.688902169046
99500	-11856.209317834277
100000	-11855.042858350367
100500	-11959.936805530171
101000	-11809.241679571507
101500	-11766.256889805429
102000	-11893.922419331337
102500	-11717.69543512383
103000	-11749.60641809425
103500	-11895.053431644936
104000	-11788.276118562775
104500	-11739.161011457289
105000	-11712.191717719126
105500	-11798.656640696041
106000	-11799.488485811476
106500	-11821.178215588561
107000	-11816.676436711768
107500	-11829.906646122268
108000	-11883.356185208382
108500	-11868.883688484242
109000	-11926.075024255557
109500	-11915.796162163782
110000	-11853.200844395451
110500	-11787.217123558432
111000	-11822.633396220139
111500	-11923.272393287654
112000	-11882.090288715232
112500	-11868.473275698
113000	-11833.990095612691
113500	-11933.272869967874
114000	-11910.352747601519
114500	-11845.660397805048
115000	-11870.94015732418
115500	-11899.78826665634
116000	-11898.240677291378
116500	-11830.40581436818
117000	-11817.42661210203
117500	-11679.964095847181
118000	-11771.350720869856
118500	-11864.477576010833
119000	-11875.620208239136
119500	-11890.200674365695
120000	-11863.3584127464
120500	-11777.92398587486
121000	-11813.23995181043
121500	-11822.828462355517
122000	-11741.05293362478
122500	-11768.873746116826
123000	-11895.362422151746
123500	-11966.654546494925
124000	-11882.068947212023
124500	-11810.335346722684
125000	-11825.084671923794
125500	-11849.513787930528
126000	-11959.735043325802
126500	-11935.139863090513
127000	-11898.784998744226
127500	-11868.107519775747
128000	-11716.72384910563
128500	-11768.245921414384
129000	-11731.7571989457
129500	-11844.806169874413
130000	-11785.965221974318
130500	-11774.940744462067
131000	-11831.871291100817
131500	-11925.588005255433
132000	-11829.84368377956
132500	-11941.864221656206
133000	-11854.029234700953
133500	-11891.167403109654
134000	-11810.1835240288
134500	-11763.32439409457
135000	-11844.171121664773
135500	-11770.714483808288
136000	-11785.46493665568
136500	-11731.936856414473
137000	-11824.817234535525
137500	-11739.205267365565
138000	-11852.301518880884
138500	-11789.8588967306
139000	-11854.244206160958
139500	-11799.51418562293
140000	-11872.189374405325
140500	-12064.720090655324
141000	-11894.760836925008
141500	-11874.064631073019
142000	-11776.28182103332
142500	-11767.898324749394
143000	-11752.68407297005
143500	-11934.334441114903
144000	-11827.875370673752
144500	-11850.402011419497
145000	-11785.799566461628
145500	-11899.744368984377
146000	-11874.493235635182
146500	-11908.019385548683
147000	-11838.775263446812
147500	-11799.093695900156
148000	-11815.804820557978
148500	-11812.591932012247
149000	-11796.103106767083
149500	-11833.494502106716
150000	-11864.404919334746
150500	-11837.774161672078
151000	-11871.588055713555
151500	-11832.195484822529
152000	-11921.203052754061
152500	-11904.659086553698
153000	-11843.422617367583
153500	-11901.992391620353
154000	-11895.873779449588
154500	-11805.975311413738
155000	-11800.288629672346
155500	-11771.364521280599
156000	-11918.51632951544
156500	-11874.94192577616
157000	-11947.501986734265
157500	-11881.257389585382
158000	-11833.241308560531
158500	-11939.00655575691
159000	-11851.17713951106
159500	-11860.502253983688
160000	-11911.25883783193
160500	-11823.956086126846
161000	-11796.381165759596
161500	-11899.024869876159
162000	-11973.796337181597
162500	-11990.213782765299
163000	-11763.630147348596
163500	-11721.941570554813
164000	-11850.561325658055
164500	-11784.27818013864
165000	-11893.440922575208
165500	-11843.069008247332
166000	-11785.748033053287
166500	-11726.518101985397
167000	-11829.580978929522
167500	-11761.036778993974
168000	-11779.45876060639
168500	-11777.45676689127
169000	-11736.758624787493
169500	-11806.938167986984
170000	-11771.303941392167
170500	-11715.478650515186
171000	-11817.07772986857
171500	-11750.408950401137
172000	-11826.461584877246
172500	-11825.33800573883
173000	-11828.381657703758
173500	-11732.3953443093
174000	-11735.617040066725
174500	-11799.171407309004
175000	-11798.868287007926
175500	-11838.817497753304
176000	-11736.88451998141
176500	-11790.954768550997
177000	-11771.982257488564
177500	-11742.930013273051
178000	-11785.950816707506
178500	-11796.148449157678
179000	-11826.88222277542
179500	-11814.600594749114
180000	-11820.18493859448
180500	-11814.007573387858
181000	-11849.552931623663
181500	-11802.443214734822
182000	-11765.558106432236
182500	-11823.536102987173
183000	-11894.550893386746
183500	-11822.669643144538
184000	-11799.679309653842
184500	-11875.768546534828
185000	-11844.197955319178
185500	-11883.803187216467
186000	-11828.246117112838
186500	-11882.940718628659
187000	-11763.727475080757
187500	-11749.52544404546
188000	-11856.819573486626
188500	-11827.428208057361
189000	-11842.360389898035
189500	-11807.5279625232
190000	-11779.568308178983
190500	-11804.594706987837
191000	-11841.014206646254
191500	-11785.697207535814
192000	-11789.80272267753
192500	-11787.003286230054
193000	-11856.252867914674
193500	-11780.984748966637
194000	-11866.241181879774
194500	-11810.273710313373
195000	-11775.5172161737
195500	-11847.820814278233
196000	-11892.821500922948
196500	-11818.357203344773
197000	-11877.734496989558
197500	-11801.450034892141
198000	-11774.906501498974
198500	-11772.231914498165
199000	-11813.159598258539
199500	-11828.221971829445
200000	-11819.487485685728
200500	-11747.592782819116
201000	-11789.454950376905
201500	-11896.8737788925
202000	-11794.770527274186
202500	-11882.585230928034
203000	-11858.645473671322
203500	-11864.657870213307
204000	-11930.9317635361
204500	-11972.353341439906
205000	-11859.011738385623
205500	-11867.944883734614
206000	-11850.971979918344
206500	-11800.499518658296
207000	-11761.772354286026
207500	-11863.715245872252
208000	-11928.041785248695
208500	-11979.971358225952
209000	-11938.42690827683
209500	-12016.996034319083
210000	-11980.120917741096
210500	-11800.007728611712
211000	-11801.742960804419
211500	-11905.671972086218
212000	-11775.97380371738
212500	-11819.299087169853
213000	-11793.337651708787
213500	-11821.4004410232
214000	-11783.159333139796
214500	-11764.800033146055
215000	-11824.897968152985
215500	-11791.213402079999
216000	-11976.958157897046
216500	-11911.644060169006
217000	-11905.36077413666
217500	-11860.281887124878
218000	-11834.876741585227
218500	-11841.814317023416
219000	-11821.835526232777
219500	-11858.799458245461
220000	-11836.972336033443
220500	-11788.711488569086
221000	-11764.113187017214
221500	-11861.074233290405
222000	-11831.598192435871
222500	-11880.114880589768
223000	-11873.21750700632
223500	-11901.538803698373
224000	-11808.910461196503
224500	-11863.905703840992
225000	-11881.278353054913
225500	-11855.798863412707
226000	-11841.373043554207
226500	-11915.386015133645
227000	-11911.209822909661
227500	-11857.527414616705
228000	-11897.057657087187
228500	-11866.011974457735
229000	-11800.61315033775
229500	-11886.222224083416
230000	-11768.267065371332
230500	-11732.711954436923
231000	-11787.953749130664
231500	-11775.106985144275
232000	-11828.942474637737
232500	-11850.590480717741
233000	-11797.227510819102
233500	-11817.87160509124
234000	-11713.368380658942
234500	-11877.386993680733
235000	-11931.223688310682
235500	-11852.868423157148
236000	-11924.109663139063
236500	-11947.32917261061
