Sample	likelihood
0	-11523.507099051427
500	-11497.738745226585
1000	-11502.687685315968
1500	-11508.456396550479
2000	-11504.078845165785
2500	-11496.261969700516
3000	-11498.351427755173
3500	-11507.56778388466
4000	-11495.08161664552
4500	-11512.359451546949
5000	-11511.749913977907
5500	-11496.081931577071
6000	-11500.373899512333
6500	-11504.164362620793
7000	-11498.773507880862
7500	-11515.997969646152
8000	-11520.184151154102
8500	-11532.243181463788
9000	-11514.891003250119
9500	-11535.122690024258
10000	-11537.725399925277
10500	-11512.889216485846
11000	-11528.69142725401
11500	-11504.626508031683
12000	-11493.585608139063
12500	-11529.509744742805
13000	-11517.4918654309
13500	-11492.693914580273
14000	-11500.142845485303
14500	-11506.240555552375
15000	-11500.278575626615
15500	-11527.19956238261
16000	-11541.930459145522
16500	-11512.20792688077
17000	-11507.106465476962
17500	-11492.518022964512
18000	-11501.797833495175
18500	-11481.328334150738
19000	-11499.640187924895
19500	-11507.866636216733
20000	-11508.303476819605
20500	-11504.38852555358
21000	-11500.275632202793
21500	-11514.051594569444
22000	-11502.456350152066
22500	-11515.108080599366
23000	-11499.78493144899
23500	-11513.613364784916
24000	-11521.518216920696
24500	-11512.339412071138
25000	-11510.366521503458
25500	-11510.047249552948
26000	-11521.432358721724
26500	-11485.956323595281
27000	-11490.949351203006
27500	-11495.098285576054
28000	-11496.539615277776
28500	-11508.661935839209
29000	-11539.71055611166
29500	-11507.406767169456
30000	-11508.243453590401
30500	-11515.266872994995
31000	-11505.820600073248
31500	-11504.15621379912
32000	-11511.78534987471
32500	-11524.611728112954
33000	-11535.733399081722
33500	-11512.338785777882
34000	-11503.545723844683
34500	-11504.771603610776
35000	-11499.99168969445
35500	-11530.655848305481
36000	-11509.134288706644
36500	-11516.763176473487
37000	-11504.186598875023
37500	-11543.520150514873
38000	-11538.934345836074
38500	-11549.522213052851
39000	-11541.569578634888
39500	-11509.303436060098
40000	-11501.844209649631
40500	-11523.804481219071
41000	-11554.13309570601
41500	-11520.008676949714
42000	-11524.682020036482
42500	-11526.795401974257
43000	-11503.196487039451
43500	-11520.276890443834
44000	-11517.851442908677
44500	-11504.725791154657
45000	-11497.942195144693
45500	-11503.854817053338
46000	-11510.697246444255
46500	-11516.810049229469
47000	-11518.332982494987
47500	-11517.505986654169
48000	-11518.649538489231
48500	-11512.095290592386
49000	-11531.977064160956
49500	-11560.331222161582
50000	-11521.634246582827
50500	-11536.606695880117
51000	-11514.470530631044
51500	-11522.900150934742
52000	-11538.054711581324
52500	-11560.148091014878
53000	-11557.547816826349
53500	-11538.782619261276
54000	-11501.319737943077
54500	-11498.694417166063
55000	-11508.63941245699
55500	-11535.032540098427
56000	-11517.03917502151
56500	-11522.926891876543
57000	-11531.562155149682
57500	-11516.11715440947
58000	-11525.523942912141
58500	-11511.12150018667
59000	-11510.731493126137
59500	-11516.864635537582
60000	-11519.972229355844
60500	-11533.659420707962
61000	-11504.616545308436
61500	-11521.958335767842
62000	-11526.536530960639
62500	-11524.918529637795
63000	-11542.978973103016
63500	-11540.631567901366
64000	-11518.28150574924
64500	-11515.852352166634
65000	-11505.488215949494
65500	-11511.507179549888
66000	-11514.003763454695
66500	-11517.49878492102
67000	-11497.939441872599
67500	-11518.11391618033
68000	-11508.852755941421
68500	-11500.30962095827
69000	-11517.459243948368
69500	-11510.815511742978
70000	-11499.394517904291
70500	-11508.342878568294
71000	-11506.409460709327
71500	-11521.328793650395
72000	-11512.746291081612
72500	-11505.918208195671
73000	-11496.836817805543
73500	-11519.045666144104
74000	-11513.424201103071
74500	-11522.223184620221
75000	-11502.31395794648
75500	-11501.597537083819
76000	-11496.239909273309
76500	-11504.996569547555
77000	-11548.447758456065
77500	-11501.619949762387
78000	-11526.617844472532
78500	-11495.534060858063
79000	-11502.417380430794
79500	-11492.04135937904
80000	-11498.099112927493
80500	-11495.758400050767
81000	-11503.333053148603
81500	-11491.989510292722
82000	-11510.508655759713
82500	-11498.249712730303
83000	-11516.774816894715
83500	-11506.259737095446
84000	-11501.981978311926
84500	-11530.159871593516
85000	-11500.67923136164
85500	-11512.339987552845
86000	-11528.56454802053
86500	-11487.737028044827
87000	-11483.091851231688
87500	-11495.125995096283
88000	-11480.559134104402
88500	-11495.076928856653
89000	-11519.122662776404
89500	-11509.774294131174
90000	-11509.442430541652
90500	-11495.503032949926
91000	-11510.487626882175
91500	-11496.760152657218
92000	-11528.049168081368
92500	-11502.771191115766
93000	-11497.290733166124
93500	-11502.695795329502
94000	-11510.196771482555
94500	-11487.791380705188
95000	-11485.394653941974
95500	-11486.295502158051
96000	-11500.190793184676
96500	-11493.593171360799
97000	-11502.305259032188
97500	-11482.929106374166
98000	-11515.870868393356
98500	-11483.362584900156
99000	-11497.331972535043
99500	-11500.226362617124
100000	-11521.098371562668
100500	-11494.89741619085
101000	-11525.951380179662
101500	-11514.849349198883
102000	-11521.718266735044
102500	-11523.123636033852
103000	-11506.115543301072
103500	-11499.378279001483
104000	-11504.498569965754
104500	-11507.804310873395
105000	-11510.487912564337
105500	-11509.387256161677
106000	-11503.462812926184
106500	-11505.394107247563
107000	-11501.097951273345
107500	-11511.573434160817
108000	-11501.881790283302
108500	-11508.913699286892
109000	-11500.831278482485
109500	-11496.224465736092
110000	-11484.471296480237
110500	-11505.483666076847
111000	-11511.034514403356
111500	-11510.825657939627
112000	-11472.8374731078
112500	-11498.75702793381
113000	-11497.465877300832
113500	-11490.548189493917
114000	-11500.246918874558
114500	-11474.274967123936
115000	-11490.382314618035
115500	-11485.5785736689
116000	-11499.312695995288
116500	-11492.907362659344
117000	-11505.478046133125
117500	-11496.831250118035
118000	-11500.936533124475
118500	-11501.685765839313
119000	-11491.723403262617
119500	-11495.5332658311
120000	-11522.662230816659
120500	-11501.645690627525
121000	-11484.549902379293
121500	-11503.825801210016
122000	-11498.530865705641
122500	-11505.907190330425
123000	-11514.452794780067
123500	-11490.287845750589
124000	-11518.747369166296
124500	-11498.972280243304
125000	-11515.491104781715
125500	-11528.720821486413
126000	-11495.344228913289
126500	-11500.163694079156
127000	-11511.561499340833
127500	-11504.994572024092
128000	-11500.008287045179
128500	-11515.653937678395
129000	-11510.488084285755
129500	-11511.609622950144
130000	-11538.51710289604
130500	-11511.23840124511
131000	-11528.141398996078
131500	-11519.988500538957
132000	-11486.84621406978
132500	-11504.772455344171
133000	-11514.37923792229
133500	-11532.069851965329
134000	-11501.418172828502
134500	-11499.760664952779
135000	-11505.063280281925
135500	-11508.234613769277
136000	-11508.916877334927
136500	-11518.87480889314
137000	-11498.872093479777
137500	-11520.742275858618
138000	-11507.548259023559
138500	-11508.087498436424
139000	-11521.292582979613
139500	-11510.114751695817
140000	-11517.015401995077
140500	-11553.977036401067
141000	-11523.504674725908
141500	-11545.132197721856
142000	-11513.92886248907
142500	-11514.510134864533
143000	-11517.467358993637
143500	-11543.852273652567
144000	-11514.845783235818
144500	-11511.536094163359
145000	-11516.056870188726
145500	-11482.052637989776
146000	-11501.257399353115
146500	-11516.91094182847
147000	-11539.639042167126
147500	-11512.633318818649
148000	-11513.679466089012
148500	-11503.144781339925
149000	-11519.214128713093
149500	-11496.32798775441
150000	-11503.489999590756
150500	-11510.097275581335
151000	-11512.563325476895
151500	-11515.257171373954
152000	-11495.071801259808
152500	-11505.93514458734
153000	-11504.228562604243
153500	-11506.624815363177
154000	-11511.567141558431
154500	-11515.242498962773
155000	-11493.94824755388
155500	-11502.065553677981
156000	-11518.985412962624
156500	-11518.361362686976
157000	-11520.46348815323
157500	-11503.37608226057
158000	-11529.07436380371
158500	-11516.04158960719
159000	-11533.908398899506
159500	-11516.747671457138
160000	-11503.325977054465
160500	-11514.720056091384
161000	-11514.976152732832
161500	-11533.105820300603
162000	-11523.50095869708
162500	-11517.573802063
163000	-11517.444687920331
163500	-11525.30526491574
164000	-11517.233888420531
164500	-11510.60600501708
165000	-11530.86627438399
165500	-11510.650513850735
166000	-11497.09851409632
166500	-11521.260001683002
167000	-11525.092281213509
167500	-11512.863089965023
168000	-11520.923381923603
168500	-11493.021738531426
169000	-11492.62630112467
169500	-11532.5556263372
170000	-11509.680270807003
170500	-11529.585503162227
171000	-11506.57186840546
171500	-11509.317047115455
172000	-11526.856995720304
172500	-11539.381425907784
173000	-11517.895481083007
173500	-11503.217814884536
174000	-11496.455042808893
174500	-11497.111129159866
175000	-11513.028551082252
175500	-11521.817258009884
176000	-11512.509985301822
176500	-11523.961872988555
177000	-11503.10286484974
177500	-11538.18607408453
178000	-11536.550339225785
178500	-11532.247170723742
179000	-11550.030755835978
179500	-11538.402510792808
180000	-11513.149606833671
180500	-11526.350035602718
181000	-11517.505655505745
181500	-11521.894092178105
182000	-11537.315770139789
182500	-11534.478277965703
183000	-11522.599032812968
183500	-11509.155158130432
184000	-11512.82133523636
184500	-11530.388064491543
185000	-11508.446794215057
185500	-11523.274193784204
186000	-11510.845800003091
186500	-11534.313998952246
187000	-11522.15442681445
187500	-11511.58561073931
188000	-11517.319130952334
188500	-11505.594955749215
189000	-11510.758605977177
189500	-11519.796728453017
190000	-11523.211768072677
190500	-11513.267837215053
191000	-11527.035867600129
191500	-11519.296131524412
192000	-11505.32603919947
192500	-11510.236678529702
193000	-11513.790691162496
193500	-11525.576901017454
194000	-11502.573558647904
194500	-11499.099997919102
195000	-11515.934376697604
195500	-11528.14390182131
196000	-11497.251205002307
196500	-11500.414375225251
197000	-11505.528751918338
197500	-11508.123723240742
198000	-11527.823541451718
198500	-11499.476039676676
199000	-11519.943868757056
199500	-11520.821804831603
200000	-11512.255167582969
200500	-11491.761330265506
201000	-11516.254140395857
201500	-11515.443824063845
202000	-11517.35523858537
202500	-11513.35702044074
203000	-11518.495806630059
203500	-11519.17757164872
204000	-11516.570663460294
