Sample	likelihood
0	-6553.173486034554
500	-6586.168795123858
1000	-6606.317136581873
1500	-6671.464292874982
2000	-6660.242109510395
2500	-6690.060890529093
3000	-6602.941605188923
3500	-6607.364747626079
4000	-6757.922865515759
4500	-6774.712895357446
5000	-6683.157742356557
5500	-6831.124195241905
6000	-6629.3841573168565
6500	-6843.085339593218
7000	-6666.906349199381
7500	-6641.302474052991
8000	-6548.216207244161
8500	-6642.385424026106
9000	-6611.929260848016
9500	-6681.76062633514
10000	-6774.987047972759
10500	-6802.164544775602
11000	-6669.479437372354
11500	-6821.493476042928
12000	-6684.19582111181
12500	-6716.3083891905635
13000	-6794.456445751185
13500	-6744.065583610628
14000	-6790.007721449073
14500	-6697.32756095112
15000	-6618.767075229444
15500	-6678.734338191027
16000	-6678.8602428416525
16500	-6693.207176802501
17000	-6675.184573401681
17500	-6802.9903313944615
18000	-6681.281851811567
18500	-6818.673718276102
19000	-6826.496846160323
19500	-6756.476160080483
20000	-6729.766250793826
20500	-6770.9172966939
21000	-6666.283128418316
21500	-6696.9359099807625
22000	-6715.696003960977
22500	-6703.206862670266
23000	-6775.606454440187
23500	-6706.352959433703
24000	-6757.289429442596
24500	-6719.283938130065
25000	-6817.49578409924
25500	-6633.362687190784
26000	-6659.256754024425
26500	-6610.289506741761
27000	-6686.692187015841
27500	-6665.845657605038
28000	-6744.349599842221
28500	-6563.688167903804
29000	-6655.391535972147
29500	-6591.729488846293
30000	-6593.772834010671
30500	-6590.843158544395
31000	-6543.206905061504
31500	-6647.562676891059
32000	-6732.192702266237
32500	-6632.8801951925725
33000	-6705.62743096222
33500	-6610.895148298333
34000	-6643.720333506635
34500	-6747.933845651586
35000	-6699.287043120428
35500	-6733.7681540759595
36000	-6746.26743348224
36500	-6715.928727518466
37000	-6604.274419138845
37500	-6660.6706783584605
38000	-6581.274806958967
38500	-6669.320735022515
39000	-6840.846266293006
39500	-6754.892920082515
40000	-6701.175954723303
40500	-6708.620503901408
41000	-6791.623550390015
41500	-6765.44700362253
42000	-6843.247548493079
42500	-6678.540974184721
43000	-6701.844168628783
43500	-6714.118321364955
44000	-6735.863964627434
44500	-6625.424491348292
45000	-6640.261928669439
45500	-6650.6172334936255
46000	-6627.041308072952
46500	-6721.730637501914
47000	-6656.800155698742
47500	-6894.040933593421
48000	-6846.916427252784
48500	-6678.870086091386
49000	-6913.395990548867
49500	-6690.080483580173
50000	-6659.3415991666
50500	-6618.207165861087
51000	-6789.851537039752
51500	-6617.09170560611
52000	-6646.79238936861
52500	-6778.939937351403
53000	-6767.338085325688
53500	-6658.596321279683
54000	-6668.064612667237
54500	-6569.154413202005
55000	-6704.01688723475
55500	-6711.31264359592
56000	-6706.524056544631
56500	-6598.358175314335
57000	-6704.3832404075265
57500	-6742.366276668944
58000	-6660.163490160654
58500	-6677.132122193656
59000	-6745.809855867233
59500	-6627.294557132919
60000	-6647.800384977503
60500	-6614.81303517963
61000	-6766.6580566098855
61500	-6636.297663419294
62000	-6697.402672716971
62500	-6621.668467136279
63000	-6636.003058114998
63500	-6580.258702600643
64000	-6746.092082040402
64500	-6579.61578912185
65000	-6643.420616896161
65500	-6776.199803351223
66000	-6700.767666802688
66500	-6923.34553951784
67000	-6905.597621395357
67500	-6839.699113320383
68000	-6797.412436889572
68500	-6781.9966535876365
69000	-6816.979707807776
69500	-6837.11785039378
70000	-6818.197746409987
70500	-6740.508014022997
71000	-6765.0415072480555
71500	-6741.870050841335
72000	-6662.356111139397
72500	-6646.72159247138
73000	-6623.971023771935
73500	-6663.477760094546
74000	-6679.518232675558
74500	-6781.929445142267
75000	-6671.124982626261
75500	-6555.067017039197
76000	-6599.162821818776
76500	-6693.407599815408
77000	-6725.155035891855
77500	-6636.494834433378
78000	-6633.94743597783
78500	-6670.264272498054
79000	-6730.422668980149
79500	-6768.447218624299
80000	-6792.466727449276
80500	-6696.603547722474
81000	-6747.045511200361
81500	-6643.011617117566
82000	-6905.064119625926
82500	-6656.3271588337875
83000	-6700.2598781102115
83500	-6789.718345435241
84000	-6714.237130454768
84500	-6658.735638105777
85000	-6777.281058594306
85500	-6720.390048130054
86000	-6720.75515901299
86500	-6832.068543697881
87000	-6863.198107549663
87500	-6870.198581156479
88000	-6819.31480179328
88500	-6923.387548670273
89000	-6905.074253565336
89500	-6842.170911918798
90000	-6884.6611063258715
90500	-6830.518024925926
91000	-6786.785628636264
91500	-6685.318038953139
92000	-6712.391268282136
92500	-6734.905441361453
93000	-6789.6594906574
93500	-6762.89317141726
94000	-6703.891738196329
94500	-6679.656302743414
95000	-6802.151828352513
95500	-6639.110179997429
96000	-6647.971424378066
96500	-6873.109155782306
97000	-6707.707565506768
97500	-6586.761193506858
98000	-6629.902370811254
98500	-6613.883556288046
99000	-6706.823274834678
99500	-6864.437863755754
100000	-6841.870497007235
100500	-6776.82212508568
101000	-6695.313688231694
101500	-6744.712930781486
102000	-6848.744291236943
102500	-6798.451000461801
