#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	726.3516984009052	-3515.031344610387	4241.383043011292	-3515.031344610387	18.166431771438795	69.12259496756432	0.7484565156173832	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.1952011481312831	0.00203669587504173	1.6769501131456367E-7	0.1934828464248431	0.0021145850161227056	4281.120759009162	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	4.278687860871986	5.1606836159545	0.8912276947317023	2.4767767893651143	0.7600911143482852	2.193617733859359E-308	3.1337160861737337	0.05865998988533162	3.2313091107692122E-307	7.943421944281491	4.604727582102932	3.1083684064461283	7.937064842962769	3.0907887251426907	0.4742391780821582	2.56955727387197	2.2906257446877265	0.29750099531241947	0.4244958125332537	4.492862757881882	4.9E-324	5
1000	731.7360945480073	-3522.4381162092254	4254.174210757233	-3522.4381162092254	18.03213772573183	66.63439481806247	0.7484565156173832	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.2584024206256079	0.0014398364639160932	1.1109872909887853E-7	0.23680723409124294	0.0014762187678100242	4285.391658211192	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2.0223658249991496	3.652118387097533	0.4212479364528466	0.5866386227874815	0.35926488295648157	7.11560708300668E-309	0.8339428809513129	0.027726247554481234	3.317925749052592E-307	10.224537553619232	2.176471852652995	1.8471224106744066	3.7515353330632664	0.2056080335020764	0.22415402520939748	1.2145276741448487	0.058791387692100974	0.14061690531929882	0.7814969285071292	2.1235977929224306	4.9E-324	5
2000	701.1810819098341	-3526.452545651898	4227.633627561732	-3526.452545651898	17.857660242153816	65.45036717180936	0.7484565156173832	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.3564240552645929	0.001386126792503946	2.221489632011926E-7	0.33146778637551366	0.0015390834449915492	4280.234407710797	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2.616395975031635	7.465147998549761	0.5449812253557406	0.7589521700209275	0.627159358206534	1.1296150970737993E-307	4.813795607340553	1.2834816224327295	3.1454268247356186E-307	9.476562722284505	2.0219688408508167	1.8658818493336098	4.853474986712564	0.0773071356130196	0.28999485755513776	1.266623085377209	0.07606020049523042	10.73663270071477	0.812069396867283	0.5510578058927842	4.9E-324	5
3000	717.2528966329528	-3544.921184497298	4262.174081130251	-3544.921184497298	17.82900518594962	64.97296008614671	0.7484565156173832	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.2417426889914111	0.0012592490504026933	9.337607240383806E-8	0.23382435202115162	0.001342149480659904	4285.428532710076	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4347087944549102	1.2366290002549445	0.2280782705660005	0.23270293357882318	0.3439047664536834	1.038013841352352E-308	1.8461582057907582	0.7038011022789581	2.0181984119537513E-307	8.59429989010676	1.108752843899094	0.04648045804631396	0.6841852347078425	0.3170799441261236	0.3866305351550851	0.601974270518159	0.04170784529554682	0.2606719141573139	0.4453007558915461	0.23983595152701223	4.9E-324	5
4000	693.0890920170059	-3536.9150395585875	4230.004131575593	-3536.9150395585875	17.714073043371116	63.11047925067245	0.7484565156173832	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.35584352573428374	0.0013727901761112066	2.630385072236852E-7	0.39062518918250716	0.001327077481992302	4283.494756693753	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2.8617231881655614	1.7725221162810174	1.224214418525101	1.8556318285457756	1.8172646309955935	2.2232953510906276E-308	3.112642853292184	0.6043638156290486	1.008985346956067E-306	13.177905034112154	2.211559401875728	0.450969278824689	4.153619339447767	0.16290506802040705	0.7711875552603229	1.3123797949069609	0.08319200974580725	0.4092893410945711	0.6283159613160827	0.8224447515888627	4.9E-324	5
5000	721.1999704803811	-3534.860601818872	4256.060572299253	-3534.860601818872	17.810404581770037	63.6898930921308	0.7484565156173832	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.14607127257667088	0.0012829750471035262	4.953220365952404E-8	0.1739157225965168	0.0012467053916500792	4285.9260618515955	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3.30922842759126	2.8410070233375904	1.4156523496066353	2.1458083799164323	1.03598568298038	2.0650632422604463E-308	3.6511480530201768	2.378441406867676	3.280633556155679E-307	12.226189157423041	1.173503964844215	0.5214901160351681	1.4036601867676242	1.1339466961089193	0.8917828920091977	0.9439084242133905	0.09620125550149726	0.1968678644841099	0.7265695890137295	0.7436453273846159	4.9E-324	5
6000	714.2038279189082	-3556.5564725069826	4270.760300425891	-3556.5564725069826	18.28484378206556	67.4272455560351	0.7484565156173832	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.29943493346234484	2.4015104471835778	0.29905461935408606	0.11132054165995313	0.0014720120464188557	3.5098575177864315E-8	0.1286626268279545	0.0014477033539421734	4286.353779038328	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2.5616320851138408	2.4052550222069673	1.3616404849385617	1.6610432657563936	1.1518612287194145	1.039434940820499E-308	1.2048752059596293	1.7208178057508428	8.924664303522587E-308	10.611903138046609	0.7583952470628654	2.1083228197967046	0.0063720891675020505	0.8777738687793669	0.6903179152214549	0.4814180721964643	0.05084276065198005	1.6393652666555507	0.5624283762847674	2.5534742416895426	4.9E-324	5
7000	673.2183579282673	-3538.305894267258	4211.524252195525	-3538.305894267258	20.10139576462491	78.62581015702585	0.7484565156173832	0.4045809301007127	2.4015104471835778	0.19390862271571818	0.4045809301007127	2.4015104471835778	0.19390862271571818	0.36912915195301627	0.0011406513268315062	1.6455901083114046E-7	0.38382428267488067	0.001129390167028208	4280.20838563314	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	6.688856270688205	2.071661740567159	3.5554744762261477	1.2440237400289829	1.966694637447321	1.7962299214340696E-308	3.1354905549907413	0.44282656027283734	1.0794622525470929E-307	18.588740653277693	3.3764312567313213	4.639637400731023	0.016638606626265897	2.2920165938545347	1.8025372741192205	1.2570643183877994	0.1327590798000888	0.31470824365022565	10.233626972910653	4.498167833795782	2.5E-323	5
8000	685.6714567945392	-3540.1355790772914	4225.8070358718305	-3540.1355790772914	19.67391037088918	73.21038538036203	0.7484565156173832	0.4045809301007127	2.4015104471835778	0.19390862271571818	0.4045809301007127	2.4015104471835778	0.19390862271571818	0.3433817678877458	0.0015370810880137203	2.504799720341918E-7	0.3338964033984946	0.0014815914737168325	4282.655317980718	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	4.596694123345667	2.4362788824887924	2.443381643913347	0.854913961920932	0.11756947816583188	1.60729884824687E-308	2.4524017147094033	0.3043178332576273	1.3491676053594604E-307	10.266213610118548	0.893710869446668	3.213080060566242	0.011434329308999723	2.5421456166775536	1.2387338223075373	1.719590303590705	0.09123426446044099	0.11458699529377699	7.032719954386187	3.0912163172111633	1.0E-323	5
9000	671.7773201774135	-3545.937389721843	4217.714709899256	-3545.937389721843	19.81901481841296	74.82576015399081	0.7484565156173832	0.4045809301007127	2.4015104471835778	0.19390862271571818	0.4045809301007127	2.4015104471835778	0.19390862271571818	0.36347947177969714	8.729390773549447E-4	1.793685679607027E-7	0.41939519486414323	9.661219959121156E-4	4283.054642566153	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3.5430816442911426	6.405992297004329	1.883331894671794	1.819934496165013	0.09062127016514611	1.2633762480059447E-308	1.8930341915037066	0.5680557248581685	1.2159873795994404E-307	13.211610239697308	0.6888625807747377	1.3206430672042007	0.008813456193167417	3.629444914554459	0.6228461560362446	0.8525031289273514	0.07032237496475335	2.126276644875408	5.420743758710169	4.350201322315687	1.0E-323	5
