#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
270000	0:11.07835903200961	0.029218302881543694	1.3838212305178628	2.1614120360047586	3.820272977017412:7.956741065244962E-307	3.820272977017412:11.685761649643576	4.174396396804131	4.768019192534967:4.76867146491793E-307	4.768019192534967:32.27890575062582	5.7748265163242625	10.812904438638522	13.363712922014255	14.449578955523151	15.102178965095515	15.633783129197134	20.971133856374706	25.02195608496595	30.329863300683023	34.84153387598255	34.84153387598255:4.9E-324
275000	0:1.0818967351801618	2.1927665339279283:5.207500567450556	2.3025037213503605	2.409696860145893	3.85152882915472:4.2888306995826024E-308	3.85152882915472:4.895807429459944	4.48917361534096	4.980599000652469:2.423937749699536E-307	4.980599000652469:28.327971883696673	9.229704418138606	10.036197291330053	13.216518973171969	14.56701067060232	15.786603244654504	18.708985163309475	19.256859898966844	20.606930488240604	27.79397032726828	34.55142031338957	34.55142031338957:4.9E-324
280000	0:12.578154265558213	1.1600444087579447	1.380046733103888	2.0093592790577697	3.9412583165853308:1.08984020830834E-307	3.9412583165853308:12.689149778000997	4.300074592651462	4.640585528833651:1.8504362649011276E-307	4.640585528833651:32.88216721185903	7.032279520890942	11.714688630883757	11.927936614260625	13.173191545710909	14.719008324101544	16.437856649590028	19.268265452246624	20.61996000670483	21.108803076949307	27.430504803951337	27.430504803951337:1.5E-323
285000	0:19.972249800302695	1.034268568538581	1.3917381121600148	2.236065537402886	3.9473373252265542:1.2162639530683788E-307	3.9473373252265542:1.8365667088140587	4.060165802019248	4.881715357509524:1.6709648050302864E-306	4.881715357509524:22.5336046662484	5.154784360957105	8.519449471873534	11.648060828077432	11.945742558262952	13.202610602694804	14.297876416949173	15.25418562956003	15.716750877390036	18.135265895759424	21.79713274087583	21.79713274087583:1.5E-323
290000	0:12.987226692044487	1.033701785297837	1.3419421343927134	1.4912800222738487	3.7406884257457342:6.295061460367378E-308	3.7406884257457342:2.5623988043135095	4.317633589576424	4.68053515197175:5.467971650531369E-307	4.68053515197175:25.20433997162354	5.716511626703867	9.458298712083703	12.69153053329544	12.851150807211765	14.141531872723895	14.739116366607748	15.281397602881128	16.003902827869123	16.129680474371025	20.385962559987195	20.385962559987195:4.9E-324
295000	0:1.255657683147989	0.5500835383014345	1.388491370023794	1.5252568594336053	3.865893551041434:3.64186921119993E-309	3.865893551041434:0.5655963024282294	4.246849480653565	4.737623329791688:1.0305084802008718E-306	4.737623329791688:11.44791168553634	5.962969031767531	8.746710439204877	11.04409118232501	11.165387957735428	11.286981786428553	12.789630870981723	13.808790047573405	14.110565533781726	14.450933538420074	20.190489808954545	20.190489808954545:4.9E-324
300000	0:5.226078892618133	1.07258777992283	1.5158819612936287	2.0361528170660947	3.732618552546841:7.49206299512205E-307	3.732618552546841	4.416324858786352:15.98954575834745	4.771936990121638:1.9721000721325144E-307	4.771936990121638:15.597307810197831	6.419538230689487	9.35048994309529	10.870451843798024	12.320661604524965	13.051434737148583	13.110829069664906	14.317145303752273	14.657783978794233	14.8154686660051	19.65452370360195	19.65452370360195:4.9E-324
305000	0:2.4558506907389446	0.15428865132906777	1.1135145422451551	1.7046445416447118	3.732618552546841:5.962692850719775E-309	3.732618552546841	4.1243358840082545:1.0069423730097344	4.867177447787807:4.98883420090608E-309	4.867177447787807	5.116323783191864:0.4179553013969049	8.82498851064793:8.690706770713462	9.995514064812708	10.650227233190025	11.209776658972572	12.70354957842808	14.027336070580322	14.701689095063207	15.120753481013526	20.376987875262138	20.376987875262138:4.9E-324
310000	0:7.72387367793619	1.0000829984361126	1.0053509056774785	1.5498408745676326	3.732618552546841:4.586120335732382E-308	3.732618552546841:7.255416155661023	4.45546585234836	4.944864823442791:2.203029338453583E-309	4.944864823442791:0.083424865246084	5.441346547613394:4.274553145432131	8.692627032148108:23.090836771478614	11.108398781088773	12.109509006955749	12.919017912719967	14.860939657548398	14.983522277184594	19.35266460670875	19.71003686434934	24.74039197638021	24.74039197638021:4.9E-324
315000	0:9.757018990662488	0.9948885591032569	2.0772593544608546:6.029340922261533	2.169503648511466	3.693616144466144:2.5248223683162587E-308	3.693616144466144:2.135658341725567	4.470734089989024	4.992692149636275:1.26202838359016E-309	4.992692149636275:0.04486835727583721	5.027021359044423	9.243860358925547	11.978685973053304	13.426439122075648:35.11459377819916	14.343587627405315	15.023346691449447	22.605816955586505	23.622666611012207	24.123390115903053	26.326560969056978	26.326560969056978:1.0E-323
320000	0:6.756215386046022	1.230504761396772	1.9612350780311258	3.0924176593368395:9.239971906855525	3.523601048178455:1.1482141383482367E-308	3.523601048178455	4.082093915192516:0.7311982228426266	4.509420959498815:1.1249367221285E-310	4.509420959498815:0.005637693077650103	5.13297349857736	10.787997235526568	12.0190145884768	12.68942001999175:26.619016757709456	14.879365912339896	15.743734346291717	18.591992164570716	21.001193966744392	22.853394145313615	25.62966696018738	25.62966696018738:1.0E-323
325000	0:5.74833070678303	0.8240950330652799	1.1888381070558225	1.3994940038650796	3.4676095208468:2.1788626432720725E-308	3.4676095208468	4.146888122872223:2.523119987071373	4.357131664118216:1.86120285838053E-309	4.357131664118216:0.010245167575566465	5.359076837854662	8.62710338913916	10.362274049502993	11.354496318742324:20.281254321907742	13.2094217076084	13.918568776684785	14.223083212200631	18.193773562755005	19.202821992505598	20.32191053266874	20.32191053266874:4.9E-324
330000	0:4.501098576758939	0.03298752608391649	1.3189794766141585	2.105987537926565	3.585453101248024:1.2333034988235464E-308	3.585453101248024:1.0184001438312205	4.026064325547357	4.415801072045212:2.644407021497795E-307	4.415801072045212	5.507412437139093	8.652834822702342	10.719077981338826	11.464268355619478:13.058580844036262	12.616173350314334	12.71168686700705	14.382908265767695	17.655099580581506	18.48665428738863	21.473930991776484	21.473930991776484:4.9E-324
335000	0:2.96041539045048	0.9770311341257158	1.8557489008092074:3.282321236685174	2.1796713536536645	3.5109130161448086:5.542617582736802E-308	3.5109130161448086	4.138498352244389:9.413670826435592	4.4175186141894285:9.921678892267833E-307	4.4175186141894285	5.898052365804364	8.059500995130737	11.293342756772761	11.736737408770297:29.0881260234619	14.542137572408818	14.864647758673513	16.80446395529753	16.84775898379548	18.91219636992313	20.490628899641237	20.490628899641237:1.5E-323
340000	0:8.806413006986373	1.2768608825233296	1.2963561220785702	1.7898546161253281	3.5109130161448086:5.75762910417075E-309	3.5109130161448086:0.3959875939702749	4.005138134906142	4.406036770254964:1.451504655437586E-309	4.406036770254964:0.06709161003076924	5.403946269748399:17.808069557615042	10.594765407464775	13.185019736793109	13.223896517948376	13.64540566458903	14.089799202063846	15.204504078783538	16.729548780967505	19.44487566368171	22.46047231423662	22.46047231423662:4.9E-324
345000	0:4.267123867020882	0.4070254986955971	1.4232214387109319:4.392903107823756	2.1968626916459666	3.5690298709555734:1.2301510705524158E-307	3.5690298709555734:2.0462146973221604	4.006456092238466	4.412387877840217:1.013268519492136E-308	4.412387877840217:1.4407645709516956	5.653192901688082:15.675415020094675	9.87964032150458	11.379170688621363	12.316301967263003	12.924362208831988	14.04097392387105	14.128812155320999	16.722539304344444	20.087789222330784	23.151352332213225	23.151352332213225:4.9E-324
350000	0:8.817714147795858	0.5664070924820702	1.3471029373031365	1.7519967022483058	3.6014683609251272:7.48854434339023E-309	3.6014683609251272	4.0589299144430875:1.2864741178361145	4.542724301013973:2.6963571822496174E-307	4.542724301013973	5.133570227100216:26.484057532450343	10.825533353463968	12.240815811012858	13.324486166634951	13.590087741117586	14.009716695522668	15.402724368813091	17.136769298748526	17.18494006869613	20.95341152245704	20.95341152245704:4.9E-324
355000	0:5.0893805884256675	0.18754637529766502	1.526889841095027	1.6954208818962122	3.5295266162465246:2.007766022528322E-308	3.5295266162465246	4.007200744927298:1.217437208392969	4.556110381584322:1.1465449479267902E-306	4.556110381584322:9.47172610446666	7.177066615455338:33.577035862083896	9.867101745284405	12.826648677293079	12.9602589468509	14.929352191868205	16.593990109264496	16.730521899436887	17.13271014379064	20.44408126002734	22.641409881151965	22.641409881151965:4.9E-324
360000	0:2.6364354764387206	1.1549423072401745	1.4845160832585818	1.62952095567196	3.3871805521956926:2.406092995063934E-308	3.3871805521956926:1.0143863266089246	4.058821591446052:6.0518863773191525	4.210016602087787:1.1416542808275358E-307	4.210016602087787:16.70384525004719	5.7934272082792795	11.096334666789566	11.340275002667823	11.355082801645615	14.280511714030672	14.487969037358322	16.105153012967754	16.87513179621411	19.700795621649736	23.927940216047514	23.927940216047514:1.0E-323
365000	0:4.024720782611179	0.5919973254604921	1.032734080489974	1.7695781898720349	3.2937367062631493:9.93944328759356E-309	3.2937367062631493	4.0103718230184615:0.9309277538952001	4.303937625144865:3.7228129637929256E-307	4.303937625144865:36.41799537832526	5.218239208242811	11.63836848738848	13.990076064919371	14.423974070078444	15.004974008088109	18.773278504635048	22.04833346284709	22.18933218669622	24.602780029005057	29.590354264883686	29.590354264883686:4.9E-324
370000	0:6.173641222056032	1.6655447957018836	1.6763902798513224	1.810736175911018	3.196078178953109:6.20289125310302E-309	3.196078178953109	4.1438743139605805:0.8181032684826124	4.433246633915324:1.3972276448306057E-307	4.433246633915324:22.239389291937343	5.649136787552855	8.63545493753657	11.09990337195413	11.614949912501197	15.103819015177356	15.338224710767818	17.366318311763305	18.832836010468437	23.35193511106661	31.09976032227764	31.09976032227764:4.9E-324
375000	0:3.303437959189818	0.8730625276828257	1.79316584474834	2.0664705865251083	3.534957532747735:3.653282240528425E-308	3.534957532747735:3.8213368059076114	4.121230108302034:5.635953979802333	4.689448927104958:5.3601986741831145E-307	4.689448927104958:21.404395319035235	5.860282570777764	11.822934827929227	11.856142752061093	12.059009700932116	14.741462460032391	15.432846373148127	20.25936617230228	20.31816087081905	21.727482090486056	33.377577638170465	33.377577638170465:2.5E-323
380000	0:19.893664990582796	1.4852663647037336:8.974882958937616	1.506756895518058	2.4888118308046803	3.4113755152145337:5.977557616757322E-308	3.4113755152145337	4.682988309386538:6.005841758320163	4.717903826224733:5.028505327979561E-307	4.717903826224733:66.2289288201075	7.313051223054256	12.118091667197028	14.805831845193746	15.182688696015518	16.23366868106178	17.273952193817742	28.714112776530794	32.3382051653662	34.75768128131876	46.13223663226703	46.13223663226703:1.5E-323
385000	0:11.061906802504936	0.7802715624282579	2.0476287016118655:5.266976074684718	2.7120505423562453	3.104547751341256:6.28851452315531E-309	3.104547751341256	4.058690648128017:0.4850263618240661	4.161152397843546:8.258937727621374E-307	4.161152397843546:43.894973081881346	7.114981577940849	12.888389280956577	13.136751224777484	13.584422149667017	16.134439444713614	16.44588345048743	16.765836922162674	21.853816557692184	29.245689828514738	32.96802258990395	32.96802258990395:4.9E-324
390000	0:30.139763414573466	0.9379746673907986:2.808033369307908	2.3070081369125015:4.853736334087651	2.804333461787934	3.1014923289635568:3.1706440321255415E-307	3.1014923289635568	4.318281659344169:0.9068845441176288	4.364443940818592:6.7649692158139525E-307	4.364443940818592:72.0118288462908	5.357208266459361	11.166161799444696	14.474497825746814	16.674690983109667	18.34725944589364	18.689662095725097	26.735423813475034	32.42830603560307	34.18945927955193	38.624481557382126	38.624481557382126:4.9E-324
395000	0:4.375167267088611	1.6395302066483453	2.034645107240999:6.285290118157995	2.413123929913893	3.151107114278858:1.2682859711361767E-307	3.151107114278858	4.301390972512378:18.867265765271583	4.326730415911131:5.259697601653737E-307	4.326730415911131:70.66882511657332	10.297679934136108	12.119582232190485	14.054794023481648	14.91160274597922	14.923643780418605	19.83209180505878	26.216066261065617	27.752812969194945	31.64267636244978	38.75480041901612	38.75480041901612:1.0E-323
400000	0:32.834997820732866	1.632845508555892:1.3592527761609792	1.670732890840747	1.7987525127484536	2.9247419944679707:5.069914640811598E-308	2.9247419944679707	4.128167124188022:1.9476613814569437	4.4900052755180315:1.433012039230041E-306	4.4900052755180315:29.15632012847438	5.459234361093156	9.680701779811207	11.07044605133237	11.176737717508972	14.825794766652926	17.320583057819594	21.086201804147898	24.18833368079651	31.0129215498497	45.668668564081926	45.668668564081926:4.9E-324
405000	0:10.504647600368962	1.706961040103752:3.5706126982046995	2.216498109384798	2.253688423613057	3.134016325537763:3.468113844573698E-308	3.134016325537763	4.373381054237482:1.3582776012661395	4.980596967093181:1.0814415647274085E-306	4.980596967093181:62.18301057312128	9.117323470989938	11.027349685470455	12.894284918935348	14.35317869714533	14.631654278129407	15.92657698221916	26.59799732146943	30.00847013714862	32.4854731154975	41.302019461754654	41.302019461754654:1.0E-323
410000	0:2.580558398966483	0.5854076638598639:2.926025617418266	1.1104660190760112	1.1616093466230115	3.226612397602568:2.8178196038767296E-308	3.226612397602568	4.483275951442341:4.433004924162713	4.9713720847692295:1.1982351856206426E-306	4.9713720847692295:31.506270693447327	7.108800881554607	10.541051092699576	10.98305727354117	14.21030608622256	15.052426003475212	15.357504794712241	16.572677816874755	18.818648707892763	20.964548694184266	32.09593999361408	32.09593999361408:4.9E-324
415000	0:1.0116099042421811	0.1788741639327703	1.0001690322737582	1.0180483774379705	3.1916948884686347:4.693788737579887E-308	3.1916948884686347:3.7877923644074096	4.070053022842525	4.641776832215897:2.2018384750018563E-307	4.641776832215897:11.719180014940454	7.156748527070299	8.93906796237956	11.199252370504869	11.99926092110522	12.901047694523916	13.964044965115074	14.249192345821912	14.613607627045297	18.78286503368583	22.286865851038513	22.286865851038513:4.9E-324
420000	0:4.009517935091703	0.21008467605118605	1.6667651110179282	1.873781044679462	3.1916948884686347:2.747191858641335E-309	3.1916948884686347:0.33474351236624006	4.1639785333327195:2.6513618142504414	4.908074804389399:1.1806817642020487E-306	4.908074804389399	5.085186181464028:1.2701992702571607	10.756315771464987	11.224051728320081	11.599886499657476	14.076295195909623:18.89667617449418	18.659461903534545	18.949969186505594	19.336868009680963	22.70407455411198	25.771905160721246	25.771905160721246:4.9E-324
425000	0:2.249944500965336	0.5076531674368004	1.173696150664017	1.4888387940473389	3.277770217052228:3.823247652770957E-308	3.277770217052228:4.509920100665369	4.120538287525971	4.771557723837037:1.1170693787208724E-307	4.771557723837037:16.224319289780425	6.358580443614367	10.295654195603808	10.822914888384	11.93802969543279	13.797300212108697	13.858001504310437	13.947794527626279	14.335898866763571	18.637707560996425	22.333696876436434	22.333696876436434:1.0E-323
430000	0:5.359263188563051	0.8355831893124964	1.2517066292076693	1.4590141207659595	3.277770217052228:6.246921612393861E-308	3.277770217052228	4.03728783080238:3.965630433319458	4.853581965806583:2.163654968204029E-307	4.853581965806583:9.862870600330986	6.550080683813316	8.123808980185432	10.842959469735883	11.396797637808127	11.449372215780489	11.531921765886505	12.738538088966646	14.235717175211455	15.333015241487493	22.97577648973038	22.97577648973038:4.9E-324
435000	0:1.4538924633560728	0.1976867343300408	1.1157306771610218	1.3283978659453926	3.1662535715916675:8.43545455787303E-308	3.1662535715916675	4.009612177036223:6.604997351334992	4.505860131660113:9.55494293702465E-308	4.505860131660113:15.563940370737186	5.100261444553393	8.090295394585963	10.595766775588116	11.146583192951699	12.74786370380084	14.008597737591762	15.501004192373456	15.758292738731019	15.968672478531552	23.37659014725039	23.37659014725039:1.0E-323
440000	0:4.797865202389733	1.6165472550963895	1.7553696085492878	1.9703405779148693	3.2142085124158317:2.745411976153485E-307	3.2142085124158317	4.39169774548248:17.540055619549694	4.584735981778274:3.2496708331288274E-305	4.584735981778274:31.60758522725169	5.211121225775441	10.213608929129597	11.915380180067917	14.25817442653101	14.88258969461537	15.764889100925394	16.068874745031533	17.116417382191315	19.207182776640764	24.446330614122225	24.446330614122225:1.5E-323
445000	0:3.467716055451137	0.38063585469773725	1.1410036568120943	1.2470514427139436	3.2000122307777623:1.0234815660429716E-308	3.2000122307777623	4.077128277420529:1.5323070694695164	4.466182004888246:1.837076991830379E-307	4.466182004888246	5.007189221608982	8.174487796947224	9.115165309640695	10.324865800030857	11.430333604229494	12.175880968927679:15.016852724632797	14.28659534170799	16.40595639511601	17.35436812227047	19.786875637219758	19.786875637219758:4.9E-324
450000	0:2.7594333417955075	0.9210911652829405	1.0277623918167116	1.788846156174002	3.248709287752094:4.008468495203788E-308	3.248709287752094	4.052658122506918:2.410961814088129	4.487955780247201:6.135738199629829E-307	4.487955780247201	5.259506569484429	8.166678158077088	10.34481869945449	11.331350880513703	12.118613140576276	14.002427022407682:34.02956182572973	14.594166786601512	15.512909247499024	19.97030833515169	20.917017155533262	20.917017155533262:1.0E-323
455000	0:1.5471838200761436	0.7202782108495064	1.0291649402065481:12.29676824761337	2.3197451016049193	3.081049088369784:6.25922414844472E-309	3.081049088369784	4.076472253247192:0.9556082669119057	4.1833525580675825:3.573560769030406E-309	4.1833525580675825:0.46591024239714335	6.420594225729028	8.107160371405566	8.38075800644685	11.490047620332053	11.74266975665871	12.897485473969697:18.563985623801003	15.153177490806051	16.78025370482301	18.092841641563115	20.13212269986098	20.13212269986098:1.0E-323
460000	0:5.047091260892591	1.0925610595532107	1.945453467541198:2.509804439977554	2.169727038662723	3.1474991015064537:4.96015565129486E-308	3.1474991015064537	4.048159424173849:0.9763370726672043	4.09992791803165:1.7611218962405356E-308	4.09992791803165:2.963470091172188	5.170924415224359	9.785037567246665	11.535165906773507	12.116178469815644	12.942658209236345	14.015776276203562:15.020274600094783	15.754177064296416	16.966737308893475	17.09692112879056	18.920354048103892	18.920354048103892:8.4E-323
465000	0:3.0160702389918406	0.9952254804693329:2.6712258787320913	1.1298357700309383	1.3160272493592917	3.1474991015064537:5.07567796845366E-309	3.1474991015064537:0.49931776248979387	4.006799414950277:0.41851700985157686	4.035597323190286:5.350038891997809E-307	4.035597323190286	6.6767920499333835	11.300557941113155	11.672165687414855	12.01903409595501	13.158090515157404	14.012688992445783:18.974211304169234	15.862012138746419	17.668937535169025	18.740822686345517	19.68531666738989	19.68531666738989:4.9E-324
470000	0:43.0000826997761	1.0886724075839245:3.3357865285194443	1.4939043297126535	2.0187210014064836	3.047005703455011:9.439899347590383E-309	3.047005703455011	4.005958443919285:1.064588432829679	4.1856438772318745:8.363180426669374E-308	4.1856438772318745	5.9581747598979025	8.6213924553628:14.50389115678686	11.101544746681881	11.237889505866137	12.216626705676044	13.699887798385424	14.271683503120311	14.612572751213019	15.739388282873572	21.790060586105596	21.790060586105596:1.0E-323
475000	0:1.8765152874000064	1.6567785626749953	1.7328986131580508:4.755024607314938	2.163414106075238	3.1138658539173214:4.95039383901596E-309	3.1138658539173214	4.056929365671307:0.6708450995506078	4.336959312649097:3.087583971743341E-307	4.336959312649097	5.550712142108643	11.676743939299396	12.826526889181823	14.662175009744088	17.086256849807548	17.284133658269006:50.189468123549496	17.989406364423616	23.703686031565802	25.288945232621536	27.146967031396557	27.146967031396557:3.0E-323
480000	0:12.829089739826674	1.1893044396499597:0.9675780243613534	1.4779743865181276	1.533633870453866	2.983691845566542:7.542151389580015E-309	2.983691845566542	4.080745740905775:1.2869991773825713	4.30734471911968:6.76054137809463E-307	4.30734471911968	6.162846711079866:38.929847341719	10.934804176266514	12.162557373558665	14.039592802248839	15.211616706455363	19.78101712759085	20.884555275250886	23.219060012940282	25.402538675308552	35.406460695659476	35.406460695659476:4.9E-324
485000	0:12.505409126131557	1.3246245483771761	1.4511569194804146	1.6509247943161316:2.287537656627611	2.983691845566542:2.197253148795933E-308	2.983691845566542	4.170030058289809:0.8701341860012918	4.37265278581263:5.363003116092728E-308	4.37265278581263:5.044454874748701	5.280192041437019:14.513369670350976	11.651703326886782	12.687241629450732	15.32680458729831	16.97404436855869	17.709517597865496:23.552131617623328	18.997682358445243	24.279116585456386	30.454666833515514	33.58230722075413	33.58230722075413:4.9E-324
490000	0:5.072134002595992	0.5775497414957521	2.334346908812307:5.390959928642305	2.45614639582765	2.9810540966632924:1.1373353447572314E-308	2.9810540966632924	4.06154035346906:1.070661576047859	4.128771491928763:2.07423493608822E-309	4.128771491928763:0.1451134853123755	5.04377185316639:38.71658226111025	9.318233085970197	11.451984242928813	13.151055667476761	14.927957617693743	17.392981555455062	19.143448974239828	20.694224357519314	30.05070451587784	38.73534144631006	38.73534144631006:4.9E-324
495000	0:3.872885974112557	0.1958347729277347:0.0422764034725931	0.20479413898519805	1.0832224792106582:6.182567377890204	3.0006793794839113:1.4837965700076317E-307	3.0006793794839113	4.459908634100143:1.687724417162969	4.53460010501127:3.431522391085E-312	4.53460010501127:5.373418100548924E-4	6.111890748236063:21.32099450651982	9.261196691710474	11.134876857154065	13.605854720650013	14.49515500849883	18.81784492055977	21.231426301629135	25.756543530708953	26.563999803005462	37.73118021296448	37.73118021296448:1.5E-323
500000	0:22.921103269119925	2.2854222451421657	2.33406203831371	2.481304590527345:1.8660636467572504	2.9405592103138987:4.917796508041758E-307	2.9405592103138987	4.513565874928387:8.066235595993385	4.958488774214829:5.3350441374286E-311	4.958488774214829:0.003648941792788393	5.1574050044488935:39.903077873916715	11.447513010302346	11.553311844193507	14.33946609712369	14.799939611024366	15.754771389159215	21.265847725618734	23.608073246420197	24.14276167493272	27.772980651939502	27.772980651939502:1.0E-323
505000	0:3.9667907314620905	1.2344366499878276	1.292677072976138	2.099435008055555	3.4435575895547057:3.67424417E-316	3.4435575895547057:5.6060414917616355E-8	4.37512677745502:4.237328031603575	4.631596488475264:5.945589564E-315	4.631596488475264:2.8408192462028083E-7	6.234511951296854	8.843450274469518:16.075803564203277	12.333874867113726	13.10401272812817	13.302844985351614	14.00656870812114	14.923984510794	16.822400474874204	21.267210287202168	22.94384611600523	32.15904683423809:1.6852968828654138E-119
510000	0:12.853060432776179	0.27373292867462634	1.0712457044904355	1.6685786389337953	3.5326012930898947:3.2382552E-316	3.5326012930898947:5.742006534526701E-8	4.68379184625605:4.587716398200898	4.835909963021931:5.03134245E-315	4.835909963021931:5.849259636754022E-7	5.069520298206823	8.52062584333231:32.07074064250347	11.744452468086067	13.218413278091898	14.10102779879937	14.136475385093561	15.435876024928714	16.294531192921802	16.396921166481214	16.632458527660237	25.41594982539362:1.28268733537557E-116
515000	0:4.8858363916948395	0.055753256052448415	1.1013689831992808	1.1621064614490364	3.5269239625686857:7.24666678E-315	3.5269239625686857:1.0752486567849805E-7	4.293292678304494:2.223479648176868	4.530378463479167:1.93443158E-315	4.530378463479167:1.0240747409351193E-7	5.269406417227534:1.507424077771565	10.266042581339153:33.6124949434277	10.845333590473178	11.227924333300997:16.988825975105225	12.309467289739917	14.506445433164412	14.709080519224079	15.574933220307011	17.22726814467195	19.1885415539283	23.903874357665146:2.118873237029227E-116
520000	0:5.885988122101427	0.6584482848439162	1.5397310726719544:2.9485577641757756	1.6868588981395543	3.3970973608630657:3.373286304E-315	3.3970973608630657:4.4743913755134394E-7	4.044875378998618:0.792466296800316	4.222327104703955:1.0573687E-317	4.222327104703955:1.5862920175094148E-9	6.2540924989554165:21.758472289023096	10.483445824026125	10.709595013144668	10.855758409410813	11.366271672640028	13.343955599825398	15.08833380432198	16.55389267170509	17.007903171871202	17.242266485210934	24.77876484910365:3.652374386634936E-122
525000	0:4.311679981158393	1.1341360891256729	1.1471685533126286	1.9358781274614925	3.446237555090498:1.65653677E-315	3.446237555090498:7.315234133906492E-8	4.407831400818747:1.9067439411321239	4.498976318072475:3.13052E-318	4.498976318072475:4.3414754131462563E-10	5.027516935183894	9.034411439942685	11.429029528816576	13.093221017182714	13.157751463470627	14.293929134168511:28.303661813642282	15.16114635832546	17.505270605745558	19.49879113848761	22.31635350139816	39.98579067387235:1.608904034075262E-116
530000	0:3.992143005589219	1.0261518605031819	1.0639214378155395	1.6529195632057263	3.460639416329937:7.82002875E-315	3.460639416329937:1.3316048889963725E-7	4.104327631477222:5.618927386849754	4.487766531552218:2.29433923E-316	4.487766531552218:2.6268769220840075E-8	5.429153129544762:20.946179841074144	10.507531126680878	12.344812890274909	12.6724686102915	14.398296538275204	17.216336946262132	17.27442622660832	17.84809955443039	19.68822821269559	22.582725140127096	39.363771683751075:3.51783587545399E-120
535000	0:3.248540312334988	1.4886215398612648	1.52162336278674	1.5647881405309487	3.561585177100929:3.717373382E-315	3.561585177100929:3.8826877568853283E-7	4.154379566476672:1.5332808755363634	4.680720814054926:7.86326E-317	4.680720814054926:3.826783707044433E-9	5.974473708643798:26.860817649436967	9.295378762474211	11.128921431226381	13.203449485737266	13.608804042647737	14.017810900843472	14.302076516963417	15.61081177760818	18.7659084068701	19.749778044079246	31.389557688830998:7.44763643933931E-117
540000	0:3.8762002064646963	0.46143718301584463	1.3810752031652238	1.9017719976192737	3.51068327220391:1.68576627E-315	3.51068327220391:1.0809668373914866E-7	4.600669315404617:4.452964724591946	4.9575320436272:1.811673675E-315	4.9575320436272:2.1596658167623596E-7	7.237322732731531:28.898429336663998	9.937582744230893	12.298090258125363	13.587200723669838	14.38998877542516	15.753210712712388	15.968177366415592	18.4283386662031	20.299237066940492	21.558994852407903	33.75705660779481:1.8644728374835962E-113
545000	0:4.135174487803336	1.274299816174575	1.7832786252242239	2.062440660158218	3.573316393297408:4.9124285573E-314	3.573316393297408:2.4374317209708395E-6	4.849439824100226:6.942604550571336	4.965894416451685:1.53541651E-315	4.965894416451685:1.667419622632711E-7	6.384367743700226:36.57508685996999	11.664140797946317	12.828581509235143	14.411723966941864	15.874533744122521	16.099464705520308	23.275164088076163	24.52328535044042	27.27278786158965	28.58469065893537	45.62151519073378:6.2105951381714065E-118
550000	0:1.8476209079015855	1.0711564420301376	1.1899918069925697	1.6612942797946975	3.183636906894038:2.0941098E-316	3.183636906894038:1.5129150068849512E-8	4.479352660525247:11.78681784983049	4.674009326479669:1.8134038913E-313	4.674009326479669:1.5721089304651807E-6	6.2995356625859:42.79700987895995	12.39975681462339	13.79048605182516	14.910627766880795	16.51293714022246	17.125211690534726	32.12490474775096	36.40318481787949	38.41275073427812	46.807466222435906	94.58309812926151:3.746637330992793E-125
