Sample	likelihood
0	-3440.1378584824906
500	-3434.27231413462
1000	-3422.6259420675788
1500	-3432.2872383697554
2000	-3437.9611889405132
2500	-3433.9049679855307
3000	-3428.250607713923
3500	-3424.4220777695537
4000	-3417.909208292824
4500	-3422.948009646797
5000	-3423.2420167329246
5500	-3426.2228532646573
6000	-3420.3368741740837
6500	-3424.331392717227
7000	-3424.4257216578885
7500	-3436.7829551480268
8000	-3433.9969364506064
8500	-3423.948365132495
9000	-3434.8045258081547
9500	-3428.421142289125
10000	-3430.5790639341167
10500	-3437.6788551966274
11000	-3431.1321098183435
11500	-3436.6118180199323
12000	-3435.2352839057626
12500	-3430.218952590086
13000	-3430.565176429765
13500	-3421.97774024292
14000	-3440.1162302279276
14500	-3430.602641369067
15000	-3444.038525764121
15500	-3431.8624363974095
16000	-3432.8589041375776
16500	-3430.448688370552
17000	-3435.544254492122
17500	-3441.2675260535716
18000	-3440.6503762044003
18500	-3422.0191370502357
19000	-3425.805744351644
19500	-3439.7540373382717
20000	-3429.219617660753
20500	-3426.7675042170576
21000	-3421.7763286610216
21500	-3435.676911061739
22000	-3446.7069321168724
22500	-3441.9152722247954
23000	-3423.8194777072117
23500	-3444.008067094283
24000	-3440.055786912265
24500	-3429.543269707906
25000	-3424.2676491041516
25500	-3430.884287619178
26000	-3442.4188319644873
26500	-3432.782797141049
27000	-3436.524898072702
27500	-3426.9530645653936
28000	-3433.511743259627
28500	-3432.309007476533
29000	-3431.285794296822
29500	-3417.6457720727662
30000	-3426.7584585587115
30500	-3419.407317293331
31000	-3430.0134812285824
31500	-3433.881172604484
32000	-3428.695922825535
32500	-3427.0852650235393
33000	-3428.1534334501243
33500	-3432.7316732457925
34000	-3429.2207367278816
34500	-3436.309129964088
35000	-3440.4319948844945
35500	-3433.64269031047
36000	-3427.2416793906596
36500	-3431.2856808353063
37000	-3429.553604927622
37500	-3432.5595479030503
38000	-3424.6160298733994
38500	-3424.651680257615
39000	-3426.9464120702555
39500	-3438.1346196573822
40000	-3434.9485657036003
40500	-3435.282911387773
41000	-3431.055361344876
41500	-3444.1026755298317
42000	-3427.809633645879
42500	-3430.8583940273006
43000	-3437.4612544977836
43500	-3433.495213419058
44000	-3434.79825758773
44500	-3431.1761497298244
45000	-3444.4729275079144
45500	-3441.5982543235277
46000	-3443.9477001925807
46500	-3442.7848265108682
47000	-3437.452895731345
47500	-3447.261581508278
48000	-3442.1811193339645
48500	-3428.6221869402
49000	-3433.2076587766787
49500	-3426.0817259308446
50000	-3433.901961459594
50500	-3442.359890027761
51000	-3435.517269133743
51500	-3424.5110688125274
52000	-3436.4050045302224
52500	-3437.5469438891632
53000	-3429.2830198286138
53500	-3439.6819613846537
54000	-3437.461394375789
54500	-3442.997816500647
55000	-3439.11692561351
55500	-3433.7819204971943
56000	-3438.872676462411
56500	-3428.345437243809
57000	-3426.0011975797424
57500	-3436.989773304614
58000	-3426.1902262403596
58500	-3434.747937538135
59000	-3443.3126217084314
59500	-3455.340397730266
60000	-3441.355414513532
60500	-3427.9525951503006
61000	-3429.2435257669767
61500	-3437.226188053533
62000	-3434.1528876403345
62500	-3458.145538380009
63000	-3437.0418380406745
63500	-3429.0104797390695
64000	-3432.2965981203224
64500	-3438.5846713657324
65000	-3431.1474445085705
65500	-3431.0662710549673
66000	-3449.364871965101
66500	-3435.760936203655
67000	-3443.3379994014936
67500	-3442.7052823832437
68000	-3425.644227374118
68500	-3428.6181988992844
69000	-3427.5947000599276
69500	-3427.5094179725884
70000	-3433.2996870864667
70500	-3430.653318170961
71000	-3452.2594751670854
71500	-3436.2360883704887
72000	-3444.7536021370865
72500	-3428.4716709211402
73000	-3425.2458709869384
73500	-3431.567391578603
74000	-3441.6984043390685
74500	-3433.831060111519
75000	-3436.7925802960103
75500	-3431.6184079520626
76000	-3434.4614941528334
76500	-3427.120213698257
77000	-3427.507322105864
77500	-3433.953628631527
78000	-3444.756624725335
78500	-3435.429276717128
79000	-3439.7757019135256
79500	-3429.44347837555
80000	-3437.303396380784
80500	-3430.3217229681864
81000	-3434.0116468718647
81500	-3429.3688415343804
82000	-3431.0673718959383
82500	-3431.542021704819
83000	-3434.465442203818
83500	-3425.4974716626407
84000	-3432.4600081889816
84500	-3436.6065914981423
85000	-3424.5241787508294
85500	-3432.349169332946
86000	-3428.8818498438764
86500	-3446.8614623082626
87000	-3442.635932119327
87500	-3437.330060616884
88000	-3439.703838710446
88500	-3427.1222112889673
89000	-3430.21719198052
89500	-3420.734318680871
90000	-3425.433081933796
90500	-3430.62617448098
91000	-3441.114091591204
91500	-3442.7514925820656
92000	-3421.7166915526477
92500	-3426.77820469913
93000	-3421.4650656178655
93500	-3426.0811093394886
94000	-3432.9798057050775
94500	-3428.8046694948844
95000	-3436.1541511646446
95500	-3427.45817842569
96000	-3432.1363947127634
96500	-3426.811672828688
97000	-3431.162551277066
97500	-3436.5568215289395
98000	-3436.9984860317395
98500	-3431.77049733314
99000	-3432.687612764542
99500	-3428.798562219162
100000	-3431.4161761704727
100500	-3440.1401567167345
101000	-3438.6068085049487
101500	-3444.9735380418065
102000	-3448.7474972224563
102500	-3433.8640290093117
103000	-3431.624804267866
103500	-3434.6392672763213
104000	-3424.178742052184
104500	-3427.655052005672
105000	-3427.7138910066396
105500	-3439.147981181929
106000	-3434.604523660039
106500	-3432.89302464942
107000	-3428.5782568111595
107500	-3426.2743321079147
108000	-3433.227218918502
108500	-3432.462831809321
109000	-3439.850250968744
109500	-3430.9998590536034
110000	-3429.329388874409
110500	-3428.7252119321715
111000	-3437.146259148669
111500	-3432.4241390043476
112000	-3433.480044719876
112500	-3433.481433697033
113000	-3438.2457203933486
113500	-3429.1583699577795
114000	-3426.6816738708785
114500	-3427.6565561671937
115000	-3441.427883648973
115500	-3443.399386520159
116000	-3431.4105831828642
116500	-3429.1156365879074
117000	-3433.3852527282597
117500	-3427.4534451814047
118000	-3436.0549508400773
118500	-3433.6759600545483
119000	-3432.4184184262485
119500	-3433.4199472547766
120000	-3435.160144971558
120500	-3434.0493743422435
121000	-3433.8203439409044
121500	-3428.7238950266883
122000	-3434.7775052502193
122500	-3425.8134930348833
123000	-3436.0517034063937
123500	-3435.9087246780455
124000	-3427.597860559523
124500	-3429.69884169192
125000	-3430.849227842721
125500	-3429.459807258947
126000	-3432.385183725981
126500	-3432.713905768355
127000	-3432.0907969880927
127500	-3430.8119252807182
128000	-3427.784310679801
128500	-3428.8427585064137
129000	-3441.3634082682725
129500	-3426.6365752288534
130000	-3443.4667229971164
130500	-3432.4173425284926
131000	-3437.1796808739996
131500	-3428.2009199856775
132000	-3434.939331375623
132500	-3427.7156953349377
133000	-3435.0465332036415
133500	-3445.4905221091435
134000	-3433.128339820206
134500	-3438.5569715474417
135000	-3440.21135324303
135500	-3431.9570127976294
136000	-3427.7200917628
136500	-3429.6265666015083
137000	-3441.615299661152
137500	-3440.2918413411526
138000	-3430.751440438756
138500	-3446.394259661899
139000	-3439.6073728005654
139500	-3434.5576173381132
140000	-3436.6190029518216
140500	-3441.0989836737185
141000	-3436.2190100811863
141500	-3432.276791778346
142000	-3429.316543145843
142500	-3440.9662960766814
143000	-3435.632220401215
143500	-3443.0317292470786
144000	-3430.5972348422492
144500	-3434.2018236846066
145000	-3444.131516084277
145500	-3437.8856834530466
146000	-3441.935586578588
146500	-3439.5934491067387
