#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
290000	0:16.39937878520441	1.5476539642413192	2.6913943768891944	3.571768290081043	3.6264231563432725	4.24791872309079	4.797875179209165	5.1751308308121935	5.439956758071954:0.7394954182828123	10.542261149287677:87.44406743123716	12.848057682971747	14.011192575972279	17.117609311487612	18.85182008533688	26.770734130864852	36.367758367924154	38.49867775015107	43.38109626310217	61.71361998269671	95.73870837104826:3.624115304254867E-161
295000	0:21.126034347734294	1.171987493507324	1.6360647384769826	3.6838099756169855	3.6858872391350466	4.215583417291077	4.565592967835921:3.5688918234125366	4.605091389184749	7.558231645661104	7.569376323200143	11.869213408450815	15.007877301608287:82.42393519677294	17.561683123112225	21.13356690174026	21.765064215075277	43.352748709588056	44.70097668840717	48.967647231249416	59.57213921811666	121.98957306519456:4.526605080510503E-168
300000	0:0.47418354808660784	1.6808589974142811	1.8544128300315759	3.346099141153291	4.329775033124104	5.183630392034176	5.485824104947506	5.814948380528321	9.939159147364562	12.217470218181111	14.710377494361374	17.21056758190678:79.34558083296179	23.525013142314464	24.118273790300222	26.455542925924977	35.723099712009464	37.14823903590538	49.54602237568325	50.49250406625046	104.88687599525808:3.85910475452959E-179
305000	0:54.91120745622608	1.4643444778177135	1.55589228130585	3.0003485225609743	3.314684288869038	4.669544489575141	4.877640245543885:0.6712804665951217	5.682546370600819	5.857624844042991	7.388824419663212	14.36111629223635	14.511331168417268:69.97702932944688	15.596995932515329	21.888490222283096	24.158976976163945	26.241977293918488	39.21726159782437	50.67744977231145	56.55690572350254	85.15800788844355:1.1441032784034079E-165
310000	0:34.07427663991973	0.4648563406690474:1.0431175963385173	1.028150040066681	1.1485904702746688	1.2032363939447959:0.06932298495646753	2.7872876829070723	4.22662247019931:1.6200999895004684	4.351579484452296	4.369226376808525	5.187059577758493	11.491226609093266	13.684734242736269:54.331464453279075	14.05822066059233	17.921527585976204	20.038598183789077	24.167668903737795	26.18972587646733	28.76673666435782	33.811367930113654	62.869104239107266:2.924875146724695E-177
315000	0:6.179627598202122	0.9834676058595214	1.2124510005296485	1.651598371862644	1.679844198098809:0.28606904023907964	2.4180283269272667	4.2936215191014675	4.694975638769211	5.450548825623129	5.9741320789643275	10.368596873818237	12.843008118309017:25.304498759326144	14.112605182956088	14.344937697036665	15.80377757548494	19.084950274868998	19.118995671079272	22.552282804908096	22.612175465908578	30.50536632404424:1.680799097577143E-148
320000	0:36.84334039433407	1.9466016398528923	2.6098367621524314:18.00444868942754	3.1822384079255572	4.227357592398164	4.551169575107885	4.566719402222001	4.866016625714999:0.010576427310898672	4.8664808754814	5.63281106420779	13.205528482104999	14.28251415799907:83.79338502478647	15.083589401382802	18.400253165274773	18.921086701324874	29.32204346419241:19.873866431805382	29.96471387774911	34.80752131504521	35.72294224272443	51.13276440226022:1.1500192344905326E-138
325000	0:48.17121136366522	1.6908993858495378	1.9575538178599072	4.159807046326834	4.336752855608255	4.341998784083097	4.922466475292228	4.95868210270524:0.2540192772896515	5.911634598548503	8.24440598051084:55.27891284100561	12.472649804915285	12.539006490299746	14.21518120187132	17.945176678370846	20.740420205209322	30.71518497132916	31.184520865320078	33.64679939775448	40.70925311894487	69.51815314415711:1.6195682241649488E-146
330000	0:192.83689860197745	1.7647988833592019	3.707896257998568	4.969019358138636	5.011911380643021	5.012135494397352:0.043885736180881964	5.041171292648008	5.063802218477388	5.139508268421935	8.42597848223939:53.32798350116097	10.157015852994297	11.265991939704907	14.646772162706377	15.788003094960384	19.373874503293337	28.9868700694267	30.646609258724858	31.830134367453816	35.57933634416919	59.598208955059626:1.4456031852547454E-144
335000	0:42.47142799390187	0.6930556173688598	2.4473357708561156	4.354206566654231	4.556220548548817	4.869541998248637	5.221178507433216	5.3512323574332665	5.375591206467982:0.058970279555023014	7.900851453514326	11.877520277079945	14.180399249667241	14.21079381679481	14.95158679083853	16.385107099985916:61.38381524527076	25.62955748386809	27.6253963089836	29.714022219033147	32.667896053052615	56.80037032132339:2.695763331373199E-152
340000	0:3.01228948876269	0.8964972611186667	1.3045410246816491	1.676631433355755	3.449936874549361	4.149232181093701	4.688926084270341:6.29260323807513	5.00876360800776	5.9214254648976254	7.208479514836622	8.843139542884924	12.438853869985573	14.072489792277285	17.801485528094013:55.238041824082984	18.15636745597246	30.795522460378802	35.528248973286	42.278131419035724	46.55647216918619	68.88179348277525:6.748065398798963E-131
345000	0:5.161419693564538	1.0616693613597357	1.3471282749145463	3.2536807009522253	4.629606354442202	5.016274483535579	6.1281764345188865	6.258577588033801	6.260625559406444	7.367513384135147	13.154769646526443	14.120219371623541	16.018745644919186	16.35372455750116	18.84186972767396	24.66839215951155:62.93940477912695	29.567851127071076	33.16609330065037	37.23192545743928	50.69632094254418:1.0848170515346007E-119
350000	0:4.393902434621085	0.6007456414899802	1.1398164850816843	1.5787018715387986	3.5052602746567354	4.031709391708234:8.804704802179806	4.659974818096454	5.4118828001596215	7.192640908131685	11.992647611128321	13.325319097584213	13.720346621857463	15.453729895986115	17.22899794479963:66.67028975360624	19.470841544410995	36.32996775511228	37.99722326302175	41.922538147508:70.57894875352615	42.98993507611407	82.5125909401248:8.475253525351567E-125
355000	0:41.230483301223664	4.536174191135453	4.657247605695531	5.117257308612971	5.186074158051815	5.268962347585491	5.54810298183032:0.7280602093467763	6.797328661911215:54.90571444483987	10.038308014540176	12.534027789436236	15.044811523434564	17.71815275937763	18.492953288406007	19.266968376135537	19.82841527913792	33.765274058204014	41.97572447965004	47.38608402682737	47.96191516582175	85.15196591744788:3.994130143098178E-114
360000	0:49.63931945171968	2.097415483538239	2.9359335697682143	3.4430285386594974	4.529689265687831	4.620403018751174	4.711811479501528:1.8965603915054028	5.045323252443557	5.83855391132415	7.594074695899614	12.232747697861035	14.0179762625582	16.980879269475732	17.103962965521575:83.61420669538677	18.75897993163452	28.579866612677055	29.227653925355508	32.88929523037579	33.587377230403874	50.82475228023711:5.449589906925687E-117
365000	0:3.5843184062305533	0.5389561921393626	1.0461447518881102	2.182147852455177	3.7338817714847745	4.028129074634295	4.526789242282544	4.558856097947919	5.156691440128461	5.5763837411558415:1.4981496691868947	12.455975587807155	14.607999768349401	14.80381867070252	18.17457379484575:98.6080199306042	20.96983814079544	27.672795178575637:19.376725564157685	28.73758828080014	31.267726790480623:39.04071897903188	31.33672408890729	42.97158221016918:8.154499869454184E-114
370000	0:11.22064803974303	0.5104691304038639	1.1912049135473608	2.343028632855444	2.7751179166141213	4.175304608421284	4.3822773359567275	4.972038861524997	5.113342208396:2.8682257018631656	9.953782323192346	14.085225915512135	15.193758416713441	16.988077715703447	19.34637609011301:96.99695703666475	27.977676062261963	41.73032415320075	42.04555197003725	42.81463290285672	55.0106358519728	83.02269503277765:7.700942077138055E-108
375000	0:5.244108284687474	3.1173245570583736	3.6291812431667703	3.9413332061872746:12.810035666912677	4.376585629927431	5.312899650040023	6.790481905797957	8.460922525446033	9.35177901905168	14.34476068679719	19.892370624946498	23.238432222310852	28.1605831151399	29.351818445423145:335.1440958423524	30.674483174022882	75.78763723816019	78.50331550081536	103.42477689023946	104.98062697109157	168.75048152164095:7.002009388075792E-135
380000	0:12.93980815369488	1.1138001951339764	2.0830705348633125	2.9671449567177666:4.1738856406575255	3.609234035839333	4.019864432143797	4.416200009982622	4.536443020932905	4.859928717978031:0.6789581023085625	5.266656422346743	11.542291258102265	12.72797128994545	15.300430850818497	17.572930015493803:87.04878584131839	26.488044528439307	33.66151558931266	35.098909808807456	35.40800162096095	47.342996656627825	68.21457210593609:6.461710421194425E-125
385000	0:12.921835638730578	2.1163780353227257	3.253195975372457	3.4782920299566755	3.693789619843879	4.096028742138625	4.343896442465739	4.649406656959119	4.703129318913468:0.030071037273888965	6.7123210764971875	11.203010904116201	14.471066414344776	15.747713281659095	16.93370658508088:97.08863210929294	19.126791316231202	30.4905428559571	32.02988615672852	35.1569751203008	38.096391769028955	58.879228843979675:6.632863334938303E-131
390000	0:11.852660467664872	1.1875661962895543	1.7012710353536613	2.3979104518932903	2.974895716894729	3.7755899491415104	4.354494206683147	4.871348583430522	5.052165473929072	5.218543636788033:0.4960238103003156	11.218657876289662	14.537741975426316	15.955585046415319	17.76933844232978:105.16086216348513	21.83164289242598	27.469487739665162	28.463256873257798	33.31821801849426	48.23356043055527	92.4391834301234:1.3687151731641622E-115
395000	0:11.739020028090094	2.6633935339822448	3.093045301386279	3.6580925689432853	4.15321890161558	4.504018077934303	4.587001769424993	4.932534558853	5.021250836003519:1.001092296311997	5.120247270901024	12.936481464805247	13.11504714866375	13.320861536620017	14.386871873701253:45.404225626976036	16.743689333276958	24.108030563783615	24.21932898274878	28.521747181130923	29.867218124420507	39.23094395951342:3.144357657150274E-111
400000	0:2.7234847997557057	1.0312757662212482	1.543055114641689	1.767398151498526	3.0880385245570077	3.7877829605885953	4.053570127958241	4.150359909817795	4.4829725609625095:0.49876947737749144	6.868950448911426:21.884820465325795	11.235741389538678	12.904549976518718	12.904994855371628	14.276430715367658	16.12874460595927	17.321466508185637	20.549510858333427:3.5389361995279085	21.231997174775522	21.554295372669724	29.288699065763737:1.1608265446383765E-92
405000	0:18.858939884360563	1.6456649167943715	1.8640872251005198	3.977664631365122	4.192056872768386	4.192216880323469	4.541058342527255	5.3118627472251205	5.467056513067041:1.2836018938011924	10.466964368462914:100.79027959465958	12.650256921041594	15.69487384775437	16.19925727525163	20.385561046392734	24.24904465473409	25.22794002091089	34.196812878273235:75.21229707117945	36.19386264289953	36.952782848889996	39.69849164501929:3.422757682158432E-101
410000	0:12.533966082569169	1.0083175912890936	1.5930095361561163	2.045606077973063	4.302170310193814:5.830072095973279	4.713548934780262	5.505500521476817:22.818079286902066	5.631140525480375	6.852715339020519	9.048426464456295:29.040769498819788	13.74887725053918	14.639098455030087	23.078838639015466	24.91945796778093	24.998472116084283	37.34991464911153	40.82794242613052:125.5003109062554	43.764799373488636	44.233189582675166:3.4800459225492166	46.25973008020753:9.458153808994542E-101
415000	0:2.5882572375726967	1.058482830216752	1.0875796994332885	1.2579144029670317	2.196816536370222	4.5700146774107875	4.758883559172557	5.585987977569478	5.606826056456484	8.279948742230395	12.011165795454247	13.841334032711256	14.4310549251541	15.339841172199044	16.879486467534587	22.77114392954339	25.514086212217855:37.83493717200464	30.645450007656528	32.08462649878219:2.481812006931198	32.388305425873085:6.842486539994805E-97
420000	0:46.0836884209372	1.9527397045719055	2.468407248767223	2.468698563318809	2.4733697492189832:0.7299298403206265	4.0313147854869005	4.740936677718002	5.526536931186926	5.712521168440182	7.715468592680896	11.141438449942349	11.775105414051621:54.285463016357205	14.22983825591475	16.65092276865253	18.916223312573017	23.993752330281513	24.504897234879078	32.47994973545038	34.3348631683762	49.24147161820911:1.3273181214255627E-100
425000	0:7.233082368530684	1.139582289026176	1.2550890059488529	1.541878252922211	3.5997716945448515	4.39583810037834	4.564776184090208:0.7944744387418667	4.6571995799874095	5.072655953332146	5.2860074956324565	11.808908633613177	14.001702018306425:30.983312491654882	14.155661268912208	16.699857621294406	16.81505905679971	18.784646935977243	23.312502552577104	28.385739850533994	31.60661849354171	59.20592182039963:3.468272699743812E-98
430000	0:4.637491448680732	1.1254319679183875	2.1802489791855404	2.779968732960645:5.974070883227999	3.177979631518526	4.656234724220552	5.1094649341555645	7.070269070238636	8.448038967120008	11.797418942032726	14.978295452705314	15.13075006363141:92.33796569149656	18.415270113498288	19.366344732880552	25.716150571800966	33.65772468154971	33.85880714521572	43.48934367741936	54.62965594481318	88.16039736401814:1.9644217957410614E-79
435000	0:0.3704871366610966	0.257463271017399	1.4712947836996095	1.7544707176098098	3.2433441827239586	4.7185032201790005	4.996335646882529	5.062033505319649	5.68191996301944	9.681239803399206	12.662092918531899	14.110118912213096:48.5647843500375	14.66999771925719	17.0445513864476	18.037553492797834	23.416659556316255	25.907002935622536	29.634812557017842	33.399699867351856	50.14132485221608:7.3149082098711825E-50
440000	0:24.968936869744322	1.2151871577061604	1.6970406898502728	3.930176333405911	4.749779208812757	4.925476404203039	5.004378698193479	5.374802433414225:2.523207320429185	6.713948254651811:39.80952559652765	9.74386059386805	11.247298096584109	14.537383036358744	15.454446686241482	16.37400793665826	22.09947320746309	28.16154886426286	31.442447843678025	31.858071894139005	38.25515461965487	75.29034501122675:7.729348149428577E-47
445000	0:9.440928590631453	1.0650402551995335	1.2626471646377793	2.99936838102594	3.9761471000120583	4.111610109531478	4.517899392350615:3.1418174886199517	5.778152393279523	6.250379174530534:49.16987865863378	7.718204005203578	12.310283590444957	13.22776577734027	14.02734682687727	18.132548371164567	18.69761619951183	27.627096195646246	32.8036936663746	33.377166111989155	34.56001583971761	63.48931665418196:3.706079936960297E-63
450000	0:2.338333544590543	0.5202716262968262	1.010708715700118	1.1105826550723557	4.253015788130236	4.373507138813428	4.536991778957751:3.1960941385788426	4.58271596223061:0.43845648707114654	4.839868028305256	5.3444223508842725	12.602409159867793:51.567267535704566	14.50429151015884	16.92804407562897	23.854150493444674	24.072511686474275	30.226287867543256	36.923487019822815	46.41082178334372	52.704409501663804	101.02610051175358:1.719343507508231E-57
455000	0:8.151185674927179	0.6049220543599712	1.1939540107780853	1.2784688931861523	3.142090520899816	4.04850604116605	4.049576110145929	4.3995101145859:0.45937597285709225	4.87464954829078	6.492777950612098	13.209538627534481:39.40872765219723	14.325584140348159	17.286768749981626	18.9251172987687	21.51149673392469	28.20239865012746	30.240642350756367	31.2175498472505	36.62130242883712	77.66227913240374:1.7637905208102605E-77
460000	0:13.218799223437733	0.5720726114305518	1.7056385168502413	1.7989852217226496	3.779751247823099	4.222186523239708	5.016683545079758	5.250702406383433	5.903408754690947:7.177326345584196	7.366421771056363	11.61781437462717:104.97834293073626	15.544055495646841	17.493992699425235	19.82176710974141	35.94227512074676	39.296901576563016	42.515611957398235	59.69080733853442	59.7528311440801	88.6164687544335:6.6012505273870075E-78
465000	0:64.15428700723756	1.3854238321175125	2.6199863602505324	3.1159602023616086:0.44590604691401037	4.279584910165226	4.390967282101638	4.799241913160208	4.908731515705256	5.552741006934962	8.683401932086584	14.364258539897573:378.7253032534486	14.736214721557435	24.217294351685997	26.42914257199496	46.25883254141975	55.05796974955895	64.5987197638983	100.97521370166959	106.51572516500562:153.0696615227964	136.76225884454382:5.529590491751281E-95
470000	0:17.76987171561995	1.0319533685184206	1.882020967811991	2.3356548619336603	3.2978014014189574	4.054392164218578	4.317627740409912:2.769581819045062	5.206890560396587	6.837364966620044	6.869538853224441	13.062162578513549:104.75356765189916	14.444395977695486	19.66418199547705	21.092319773554884	26.279951803936015	40.72134205687716	44.25322535798835	44.72798781883807	54.017470693928225	87.3355828624974:1.8455809291398585E-105
475000	0:4.091073251394204	1.465070449778354	1.5159581038239496	2.47939050296282	3.089619292836268	4.19462830962075	4.270903434658415	4.718710414193342	5.151548269592671	5.5076913632522935:0.5076325945506209	11.705777235607728:45.87330322860825	13.379364522090802	14.14183296012016	17.480994208980846	17.601769077000363	23.382334669520894	24.2256464575823	24.39933276445071	25.824906771568454	50.906606023621194:3.5876401244540245E-120
480000	0:19.956185946049974	0.19778503433295228	3.0971436221616737	3.403894165674231	4.187341120510155	4.198822878683095	4.79546496462347	4.7964346429072675	4.83260050907205:0.002291674763642776	6.269676770939716	10.90410743811304:98.16836372390685	12.640565141292592	14.82471571672539	18.664668601768348	22.334022984074004	25.415084329850256	28.077075592581824	36.00462766181515	45.34125116764631	74.00815165480951:1.1876462349401851E-118
485000	0:17.33336306727861	0.9012267145542832	2.180878044436501	2.4502010615071566	2.688178417079561	4.2553907162662625	4.538152672758898	5.000065619717164	5.125122984243836:0.6442097678960735	5.413250385350649	14.336613776858858	14.792121343109864:102.97379422648847	15.300890113292791	18.786951565147575	20.142047321865455	33.32406803887598	37.42712871205132	40.19317081127518	46.71830735359569	72.0624792634919:5.838463077470569E-117
490000	0:19.084041577256002	0.549057930943493	1.4750717739583799	2.8037512657581223	4.210415740004683	4.284850114505321	4.346378056322017	4.485539541510867	4.500431768703919:0.5817704930837028	5.18129063178136	11.612696960670808	13.551469013398604	15.032312786934035:59.45475875564864	17.178859793464653	18.880337288110958	28.221753530343808	29.918060798215766	32.13295737806999	33.628802906932364	58.138668929511525:1.8778419067048834E-123
495000	0:32.81119193183168	0.08229612328762925	2.566865387612052:1.7108380349491896	2.6647919987571362	3.829651345706398	4.07704946473225	4.422744147339983:4.328228893505742	4.898706101120225:7.88497416878482E-4	4.899470931585318	5.322652422648012	11.718344530814223	15.020831019410519	16.45959443836508:78.42714950413153	18.238135648550486	19.642957062388245	26.19883828909191	27.067440905630345	29.489295968795886:16.22348521946629	32.5897075144174	52.34057128898465:9.19176707252927E-127
500000	0:15.341013667906408	0.5594906658165968	1.3322105541542544:0.11510560652117002	1.500002449060412	2.1723824790714206	4.041742314192559	4.886528079411467	5.134756996536854	5.2463033682379185	7.841834944690689	11.013924894416858	12.705781249718516	14.42973409281136:30.216765196549083	16.350629493382904	19.097524268293995	21.16471612688995	21.764007535208126	22.557154539950634	23.08854057378735	28.542119245492565:1.1413405990554203E-128
505000	0:4.365246555726849	1.359472356531354	1.5103671205136209	2.197536066802854	2.653756261137818	5.179239228553135	7.796820719725098:4.9E-324	7.796820719725098:1.1423987395481455E-16	7.796820719725098:116.71717077776351	7.796820719725098	13.787345202875041	16.663539905172595	18.811158927820866	22.495648412662852	23.92831087078274	29.53959061960166	31.849439615220554	38.95760981110197	43.73465285978344	67.39204710815687:1.5946775134565053E-210
510000	0:4.365246555726849	0.4532104815315406	1.2772812888575238	1.3531668707610478	2.4356210439667523	5.042865915896847	7.796820719725098:4.9E-324	7.796820719725098:1.2593250161121758E-16	7.796820719725098:102.0513802614143	7.796820719725098	11.148792474250108	16.478609377683267	19.37581180280986	20.91629118095641	25.402363303708317	34.22244035821485	35.0367825141	40.01451531079497	45.01768090273544	80.35904497871448:4.084837776694227E-211
515000	0:4.472857324162302	0.6894317563914523	2.056714234876232	2.1476609156665094	2.4799873984500884	5.036659043768344	7.796820719725098:4.9E-324	7.796820719725098:3.9192911711937886E-16	7.796820719725098:62.58401709988845	7.796820719725098	11.769837625757976	12.620218766477858	15.937526602436112	16.427864907214744	21.93355470175026	26.237668002873495	29.108980061205564	35.545094088860054	35.704545751424234	61.7534586764482:1.2384492058627148E-211
520000	0:5.2201334577305705	0.8302032737756158	1.634714329137167	2.3412249142896466	4.889040296938542	5.141575509258879	7.660807059367794:4.9E-324	7.660807059367794:4.673973667039341E-16	7.660807059367794:71.07797866242362	7.660807059367794	11.577776391951437	13.302900747960496	13.411201227529194	15.19898003272868	20.325891928292172	22.501842927346566	27.187871064223394	31.430497164039938	34.233671808082065	52.33695408637707:1.3142391720750729E-212
525000	0:4.885055592165064	1.1263829451362442	1.3561594004622615	2.422225170967574	3.6622393285090182	5.242494664356362	7.660807059367794:4.9E-324	7.660807059367794:2.7843303528237726E-16	7.660807059367794:76.84469210344169	7.660807059367794	12.908661931051588	13.198131955539148	14.336105030749017	15.814633092613759	17.003281563597138	30.448385420611338	34.245695332613884	39.706810971725254	41.04640052029905	69.93017051656372:3.4783430831651433E-209
530000	0:5.049036922705965	1.043896798001097	2.2974905078878796	2.620985796943874	5.138274427867085	7.660807059367794	7.660807059367794:4.9E-324	7.660807059367794:5.55934895704095E-16	7.660807059367794:105.80517460121233	13.406125817199193	13.545092648434437	15.556581007303981	16.834574242434577	17.985971845293193	27.30485967230115	29.875200591779258	33.87786008348417	46.64206767535986:7.715390681131296	57.00923026601862:69.75335859040217	79.84144748923738:2.2376623649585034E-207
535000	0:4.934368169639666	2.0615530415801495	2.523240436267044	3.4059643366851766	5.060440989530851	7.660807059367794	7.660807059367794:4.9E-324	7.660807059367794:7.220851956146778E-16	7.660807059367794:78.60556753207432	12.326995294717873	14.601432834259082	16.34845666746009	16.760745574228892	24.717992041902516	25.64237525102914	44.4816266657629	50.144632648538966	59.37389624188875	73.54213086579068:47.71452994554244	86.89134200582829:1.8750675594259715E-205
540000	0:4.813258681539429	0.45542686062176263	1.3134876092487886	2.195640673852433	5.035481171643745	7.805714205217203	7.805714205217203:4.9E-324	7.805714205217203:5.526624971209918E-17	7.805714205217203:69.95977675764867	15.699001789116982	16.270562294294766	16.703431902215694	17.405252470089057	23.490730227003066	27.16516289916049	33.41922160198485	42.668349740529145	47.85806938775935	50.797803504597006	106.03017388312492:4.257575205845729E-210
545000	0:5.407476655768541	0.6807699832113737	1.7845990562454248	2.3440103426693164	5.358732087319693	7.611919614464171	7.611919614464171:4.9E-324	7.611919614464171:2.3062734385588466E-16	7.611919614464171:85.89949293166497	11.551708614026719	12.912609544204166	18.053633416296105	18.076445804702782	19.202674343424338	24.88223716250033	28.76219683824963	31.464718770683525	39.455004405078206	40.78603006609069	73.38612511685044:8.256442112468454E-210
550000	0:5.24921225398654	1.6106120262558075	2.7388036791389734	3.7285868443793184	5.042421272301542	7.611919614464171	7.611919614464171:4.9E-324	7.611919614464171:1.8018821238460794E-16	7.611919614464171:164.6449883887145	14.267090055180583	16.5800385658964	17.527348970076694	21.891920115521728	29.320840018626708	43.57921868322511	70.32706434526959	71.0056294796197	72.93830613972699	84.18059783032275	163.04807410433457:2.934713327488133E-212
555000	0:7.582108659734805	2.0903825003956835	2.273300719613774	4.4454069293753635	5.008977503082748	7.521825805999864	7.521825805999864:4.9E-324	7.521825805999864:6.077671831169062E-16	7.521825805999864:125.82147433145475	13.825652389316257	14.421285318457958	14.774826846189331	17.426573993811115	27.507367292625737	29.50842524810025	40.15311937705543	41.756484877294604	69.7224279131942	72.61363718774285	116.92960843494379:2.4359540154901605E-213
560000	0:5.7611264510782005	1.2629749320861954	1.3501893067147464	4.001612991195919	5.0963927700062905	7.615008183244639	7.615008183244639:4.9E-324	7.615008183244639:6.936794174004507E-16	7.615008183244639:100.90566249497361	12.874880561079076	16.547568323147722	20.71904742050624	22.666171800236203	32.48725305098251	34.40040483120853	49.47740458791327	70.70089068350268	76.78358827260848	86.52298064957003	142.97755911817848:2.5964358463038196E-208
565000	0:6.378538852251631	1.277035325240167	1.7474384858025698	3.0001419414878785	5.824514904423281	7.576542410122992	7.576542410122992:4.9E-324	7.576542410122992:6.917392892325441E-16	7.576542410122992:223.5538311447406	14.50463482887281	17.818162711782524	30.047591521634867	33.251986847029166	34.63066139013353	35.900233126179586	52.37857097146273	71.72181165696705	104.60753127409022	109.35728293691083	266.7128498209374:1.5054190986176418E-211
570000	0:5.813050001328051	0.8216061151151463	1.604023415529772	2.4743429580029073	5.396702733816736	7.576542410122992	7.576542410122992:4.9E-324	7.576542410122992:8.860959711406262E-16	7.576542410122992:139.43572013577463	15.733273322045402	16.513201394929787	16.522408736540374	17.614661603669948	20.66751797157595	27.80297332152642	50.38840119913529	56.94406278247774	67.4448223421542	79.6647512412072	161.79240411042133:3.68661205109706E-209
575000	0:5.7041106765264775	1.2592708327816233	1.8743804713329468	2.1717565102816776	5.148666341214641	7.576542410122992	7.576542410122992:4.9E-324	7.576542410122992:7.445843541467924E-16	7.576542410122992:223.92897365386798	14.733723801251953	19.716959284373527	19.907362252207815	24.451483528398207	31.82235143915391	56.31898985262576	59.43174495944701	63.03468986945314	86.43934424725553	111.38201997861376:56.08063696214717	170.3111480504279:1.6182037090015949E-205
580000	0:5.78063644416377	1.2624651162618916	2.2633393975459644	2.6797222446314493	7.563814559317939	7.563814559317939	7.563814559317939:4.9E-324	7.563814559317939:2.6510286410775127E-16	7.583430348862233:150.39229004713516	14.642932972799326	16.405203412431725	17.57796180323716	39.75014941256961	45.85189795908345	48.98878399983202	76.88312206699243	97.9100212335897	103.32652683687078	107.93862442611137	239.09627004503682:2.6474680172399375E-205
585000	0:7.1542114259250615	1.6009999956867778	1.682531983866905	4.357998216095583	6.008347815819433	7.563814559317939	7.563814559317939:4.9E-324	7.563814559317939:8.665159952566153E-16	7.563814559317939:108.69451680428443	14.163749065751656	14.929067608571126	16.166098136956716	21.88895937009963	29.961378496696152	34.84351251079397	61.50405588405749	67.55316235677319	88.42280836324153	109.85692557502077	209.24645591428882:1.969249811870564E-203
590000	0:8.008390654345844	1.1523946323130312	2.672395652121884	4.095488312454773	5.74877727023103	7.563814559317939	7.563814559317939:4.9E-324	7.563814559317939:7.706358799604805E-16	7.563814559317939:153.97417699467783	12.840866891375937	13.497204492157515	17.681774648834978	27.009461817368134	31.27084765484303	43.483557232108105	49.6210294388586	50.21885437176137	64.88026863086095	107.45745211807298	171.61511171800123:4.468900905692894E-198
595000	0:4.957809991450577	0.9530327340593131	1.1590566662812771	1.860917888807055	7.6610508941972135	7.6610508941972135	7.6610508941972135:4.9E-324	7.6610508941972135:5.450012623905944E-16	7.694701726474482:130.4497451842445	11.172933258361716	13.500968718158406	14.949892696655787	15.1964786935647	22.083997356725597	36.03085950346092	40.35116095092421	47.70308866498624	54.94520292026621	57.64640253671887	92.1216305484477:1.2824243666913797E-196
600000	0:4.889630557909649	0.5306161306382453	1.1162678708153868	2.2122906279423367	5.069939040498665	7.6610508941972135	7.6610508941972135:4.9E-324	7.6610508941972135:6.811110138257607E-16	7.6610508941972135:101.47856112470235	12.84468646348613	15.16395169867784	15.267835418214968	18.745803723790424	22.06310355193525	34.342782821775785	43.27894130806582	62.337392302294106	70.28912114454371	72.9944987872204	115.99715503098902:2.61343897630519E-199
