#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
105000	-3052.8053209428176	-3425.7124506258097	372.9071296829922	-3425.7124506258097	183.77770026683496	798.1506387185475	0.4124868989638552	0.16129382103984002	2.442063822933166	0.39664235602700115	0.16129382103984002	2.442063822933166	0.39664235602700115	0.14123679622027846	1.0867605648696796E-4	1.4745635535160594E-10	0.11061098099318573	1.0767936763379721E-4	439.4350150811357	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	39.5687561367016	41.44868932048207	13.467425944316808	17.161979001529005	1.858658779472982	62.090549384363655	48.793271282056814	11.826904417021815	8.293350646027212	7.312276818890862	69.5863844005761	131.90021868529706	0.9966338044352674	7.315206916450615	3.7211412287330354	43.836121196789705	3.5205932007086367	15.376312232226816	57.654955513174066	35.05946463080583	1.4712427066327647E-231	3
106000	-3088.194999212872	-3441.8569271681613	353.6619279552893	-3441.8569271681613	135.95934046988486	633.3939979363797	0.4124868989638552	0.16129382103984002	2.442063822933166	0.39664235602700115	0.16129382103984002	2.442063822933166	0.39664235602700115	0.18008342581306638	1.4786477552581397E-4	6.328325292244622E-10	0.16998168020124915	1.428801969290534E-4	433.58659916158643	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	37.68242552141305	2.455057284083234	12.825403794817577	16.343829290234545	20.0539358834845	59.13055479117567	46.46718751229048	11.263089577635782	7.8979881743620055	6.9636843187049715	66.26904667965916	125.61224188335382	0.9491220542290488	6.966474731996823	3.5437461496630385	41.746355797459756	3.3527586922007075	14.64328922756931	54.90641554563328	33.38810197133185	7.410670696439581E-229	3
107000	-3031.931783960923	-3438.5229374127616	406.59115345183847	-3438.5229374127616	89.86297945893335	386.04143532008374	0.664666864206252	0.16129382103984002	2.442063822933166	0.39664235602700115	0.16129382103984002	2.442063822933166	0.39664235602700115	0.14286111450864894	2.1160433184678391E-4	9.251364841924388E-10	0.13501292576147336	2.247225921052557E-4	460.04950132975	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	18.26817014914071	4.868192619590708	6.217663951117564	7.923371445207284	4.202606729050429	28.666069686104905	22.526959877998767	5.46026520220528	3.8288881304404914	3.37594430928328	32.12675945388466	60.89591568982625	0.46012757775121144	3.37729708167244	1.7179827660143423	20.238334455970648	1.1024391812084404	7.09896179587232	26.618237217693846	22.16429344681198	1.2010319767218555E-236	2
108000	-3076.523742540566	-3422.8988324143734	346.3750898738071	-3422.8988324143734	130.83195240200104	577.5000846551566	0.664666864206252	0.16129382103984002	2.442063822933166	0.39664235602700115	0.16129382103984002	2.442063822933166	0.39664235602700115	0.2690016696202211	1.826194108683873E-4	2.2767250883387894E-9	0.2701660174249747	1.6874153356794303E-4	430.8120097997795	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	24.688651873172443	7.1186935842650145	8.402907324614338	10.708098166129641	5.679643535521726	38.74096908855622	30.444224333820056	7.379315257734483	0.3221200612426718	4.5624445751635925	43.41794353209584	82.29822969077712	0.6218427730639509	4.564272789281753	2.3217803473454652	24.36005390343965	1.489899477287314	9.593943728813297	1.0021842738817466	29.954096138573444	2.359989032645702E-228	2
109000	-3073.6650227017794	-3426.987672156725	353.3226494549452	-3426.987672156725	88.27391561875608	424.3266251802891	0.664666864206252	0.16129382103984002	2.442063822933166	0.39664235602700115	0.16129382103984002	2.442063822933166	0.39664235602700115	0.24821294454601364	2.0913395160297062E-4	2.508167753591939E-9	0.24727168530544416	1.9721932849853127E-4	432.27070566484645	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	24.351673801459373	17.404633459919165	1.5620136135000637	10.561942179554384	1.0197855545382508	38.21218942384139	11.319574975322107	7.278594188034591	0.31772340979101427	4.500171277166831	42.82532733886049	81.17493227911358	0.6133551739981024	31.055978414972312	2.2900901170157995	24.027560900849767	1.4695636786587893	9.462994956297605	15.510931228105328	29.545249450283727	2.886642207233167E-227	2
110000	-3104.4218401691733	-3443.867604778846	339.44576460967255	-3443.867604778846	82.22221410190218	334.6221004171178	0.664666864206252	0.061398229262400045	2.541959414710606	0.39664235602700115	0.061398229262400045	2.541959414710606	0.39664235602700115	0.2127311085924656	2.698975464209418E-4	2.7264101344083568E-9	0.18967710391830256	2.865237375395664E-4	422.3029848348907	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	46.455630652871406	12.11221176015198	2.979849684877401	20.14899217486057	1.945442496191925	72.89730360157625	21.59432647169968	13.885356958551549	0.6061201991847358	8.584966127223428	81.69777591728383	154.85722677528452	1.1700962182146144	59.24541674515364	4.368799512725952	45.83732123712815	2.8034831623178356	18.05253315003756	29.590166905560597	56.36340266380693	2.5129252978577087E-220	2
111000	-3106.4434448029174	-3442.4774873012766	336.03404249835904	-3442.4774873012766	81.36449115669139	308.7682746329714	0.664666864206252	0.061398229262400045	2.541959414710606	0.39664235602700115	0.061398229262400045	2.541959414710606	0.39664235602700115	0.25088408514434185	3.487532620989965E-4	6.599558769218191E-9	0.22352979367431858	3.540745583869301E-4	428.82907223489735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	46.252721112691	37.32590484266934	6.23987073272853	20.06098513072314	5.826259827225759	72.57890175994132	21.50000647661406	13.824708306146992	0.6034727790726373	8.547468594526999	81.34093525206916	154.1808392580559	1.16498545591803	58.98664380201177	4.349717410345477	10.718299875363309	2.791238070143325	17.973683048358033	29.46092256905523	56.11721782126386	3.473251606932878E-223	1
112000	-3079.0506661076915	-3450.1228462918593	371.0721801841679	-3450.1228462918593	59.744553786650954	240.97489421160884	0.664666864206252	0.061398229262400045	2.541959414710606	0.39664235602700115	0.061398229262400045	2.541959414710606	0.39664235602700115	0.11895606305754917	3.8313477093480306E-4	2.3277428430139644E-9	0.124568383650905	3.830540858037674E-4	430.3788990162295	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25.137153621691148	3.7121252158884905	3.3912078125291907	36.57293666591983	0.6385790722620377	3.2938791809708894	11.684695573980225	36.18612523545601	0.32797179472096993	4.645327366009863	44.822640425125215	83.79328499415789	0.6331393627868577	32.05771014566971	2.3639585331293693	5.825117831963275	1.5169654557827448	0.8475259034958481	16.01124687671382	30.498251589525626	3.140993255123874E-219	4
113000	-3026.6749548701437	-3434.6227849278857	407.94783005774195	-3434.6227849278857	65.46641667668047	274.00084952766736	0.664666864206252	0.061398229262400045	2.541959414710606	0.39664235602700115	0.061398229262400045	2.541959414710606	0.39664235602700115	0.12567494138957327	4.067714097194345E-4	3.1509179433128315E-9	0.13293306136730612	4.1693760772657895E-4	453.65148908951636	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	13.420307208205875	9.907010708245473	1.8105093096832388	7.579575315022705	1.2042095918933093	1.7585471760493192	6.238264148645014	1.7745956863635743	0.9499703074290108	2.4800628294184732	23.93006039749295	44.73583777743136	0.3380225494932426	17.115076950290035	1.2620780466838513	3.109933288607796	0.8098825645586698	0.45247994912247	8.548137752816507	16.28250802793363	3.110543220739907E-226	3
114000	-3062.636373932368	-3433.304005974564	370.6676320421959	-3433.304005974564	48.65019409208003	218.89920289118436	0.664666864206252	0.061398229262400045	2.541959414710606	0.39664235602700115	0.061398229262400045	2.541959414710606	0.39664235602700115	0.22984460671091672	5.495930421303962E-4	1.8037297656159863E-8	0.23705137671003385	5.64136828415572E-4	449.8758787780174	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	21.7976772594862	32.848142438188695	0.2675532918077695	12.310980212122935	1.9559143937344414	1.5102157441363693	10.132381208713491	0.40364637645032353	0.5412509962611002	4.028194608381035	38.86794283111626	72.66132873686597	0.5490266598202133	27.79883633405797	20.562991360906594	5.051249652627575	1.3154362628554863	13.871437506820206	13.884149223617783	26.446552188527647	3.594293612713967E-224	3
115000	-3053.423546503489	-3432.4645083029513	379.0409617994622	-3432.4645083029513	42.94408827757956	183.99023724300721	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.21384702116135149	5.787521316384693E-4	1.4798228162843422E-8	0.21804355696056166	5.568831658444574E-4	443.4796560236025	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	13.974604880665844	4.89492017831528	0.1715298145314039	7.89263379350397	1.2539469461568757	0.9682072111459443	0.49019678780024245	0.2587798027861403	0.8956580220336308	2.5824966286284177	24.918441406539177	46.5835578311433	0.3519838627118048	17.821979346065174	9.118738700496635	3.23838256749815	0.8433330671094826	31.459008230701734	8.901200673563666	16.955022908679126	2.1493557359808613E-218	3
116000	-3080.9049819783986	-3434.0665325361383	353.1615505577396	-3434.0665325361383	54.1864267761344	240.68304443349206	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.1571342777134593	4.250688015329768E-4	4.0581434356825476E-9	0.15043139962049124	4.2421621429671665E-4	432.4079691221688	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	44.60334505694503	10.08776476744156	0.5474790572206473	25.191257391957777	4.00227618599208	6.40883456014978	11.148138144521104	0.8259585824431868	2.858710078097282	8.242665121392843	79.53325692054752	91.06661524505954	1.1234419732848262	56.88317495617216	29.10466894882188	37.3832407585479	2.691702277912546	100.40906424514282	31.03861190416959	54.11607295534426	4.014390904989483E-218	4
117000	-3051.620225691513	-3435.1202209981225	383.4999953066095	-3435.1202209981225	52.713723751522295	225.05071290846624	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.10997913001506235	4.8229151230472667E-4	2.7415432444186094E-9	0.10510797990306056	4.919726937659653E-4	424.1593432427921	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	15.065476534200556	19.06411229360782	0.18491960365290205	8.508740692452902	1.3518313006899663	2.164683983998107	3.7654578014694784	1.0861974933516774	0.9655739842980967	2.7840889020112107	26.863599900305772	37.470302211305906	0.37946007557168987	19.21318090378516	9.830556576515734	12.626773523403708	0.909164490985446	33.914729921600276	1.1622943371110805	4.511753375242934	1.8046816254260755E-214	3
118000	-3092.73509432397	-3457.479918997264	364.7448246732942	-3457.479918997264	53.58513343635876	227.3443908111352	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.19259433414827837	3.4809340801412374E-4	5.020315008042309E-9	0.2081691653527496	3.2438696405099894E-4	440.88015152713695	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	21.476711752399662	37.4048021697893	0.2636136345243136	12.12970401652293	1.9271140290107347	3.085882736853664	5.36787878129179	1.5484376095197252	9.970785572834545	2.8176412933198804	38.295621806646984	53.416091953059734	0.5409423755097587	27.38950521615212	14.014029325935866	18.00019897872838	1.2960667831571995	48.347417158241534	1.6569180797509855	12.514513366524175	9.492783094435434E-223	3
119000	-3076.4361110573036	-3440.600084928504	364.1639738712008	-3440.600084928504	51.355425699519316	219.8141147390473	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.19179550423601963	4.5522938910532655E-4	5.938354864156989E-9	0.1699815194450163	4.4463937760435944E-4	438.4358779918274	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	27.479408292467383	47.8593670564007	0.33729310045545025	15.519931215707295	2.4657384165623433	3.9483805829448606	0.39867486633778054	30.33557184980875	12.757599529730141	3.6051662104279845	48.999168940337825	68.34577923699625	12.433942921255685	35.044815306943505	17.930921553993247	2.712282945424783	1.6583147699368863	61.86042031453525	2.1200232580092724	16.012293983590588	1.404492141667358E-221	3
120000	-3075.288743245068	-3460.996052118576	385.7073088735077	-3460.996052118576	51.09083587371228	201.6099329825455	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.12400323845494345	4.1979873452867555E-4	2.3323451988039273E-9	0.11221776518257792	4.37351941037208E-4	422.22746103942137	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	9.494952173640804	42.466553923680664	2.1115149630594594	5.362597442526816	0.8519858975415397	1.3642828258667443	2.4577058556203615	10.481841559628274	4.408129756507708	8.719620098660846	16.930668982569976	25.76549530647987	1.3535438359657281	12.109025119173197	6.195666252069208	0.9371743588543464	0.5729970333352868	21.374613531574365	0.7325310366061295	1.5931208711024807	5.758596979106141E-212	3
121000	-3093.1012435454377	-3438.0648172985275	344.9635737530897	-3438.0648172985275	60.310345662348126	254.43766047756242	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.188648491762885	3.855640004829945E-4	6.0289508858588766E-9	0.18719398820157773	4.118014286469833E-4	409.91614917239366	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	19.58019604837973	2.4729509529467415	0.2990436044297466	11.058582216423394	10.974567761986133	2.8133817535244514	5.068204831604244	21.615328748610096	3.5756220125434925	17.981330277065005	8.25296370479926	53.132805743352954	2.791236141437304	24.970856245740514	12.776510892032057	1.9326119123406202	1.181616720407646	44.07806545549948	5.844500416120791	3.285284476898106	6.597491603002957E-208	3
122000	-3088.426684769113	-3437.8359635159286	349.40927874681586	-3437.8359635159286	41.11091153010089	215.03490026454313	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.15538081158621592	4.40333988838802E-4	4.154583201603952E-9	0.15312482799752689	4.140989358822026E-4	422.772162604042	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	30.316509049842878	22.69745095550842	1.9623350940716835	17.1222804416391	16.99219875287707	4.356029591360747	7.847228764417917	33.46755609613999	3.3129249082022763	27.840945040893246	12.77827087258791	82.26685688855493	4.321740984260214	4.539856586782603	19.78219253406089	2.992311536898882	1.8295268295154994	68.24717520598041	9.049186704736728	5.086688423808279	4.9853236066061394E-211	6
123000	-3107.3003484000683	-3439.1643572356425	331.86400883557434	-3439.1643572356425	39.72676887737657	199.72595734242802	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.14745306205641578	3.936370927960942E-4	3.302290320409426E-9	0.15306938520562358	3.659123354563852E-4	395.63782524906674	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	18.472647924196945	40.040928198070624	2.2076880465873328	10.433056713018932	10.30237615654321	2.6542436286544544	4.781523291728552	20.392663932079913	2.1233620664123034	16.964221532624094	5.164214214445356	50.12736395981738	2.6333506767074506	2.7662542615346446	12.053811250153753	1.8232942786970447	1.1147789125043492	41.58480243646632	5.513907941118696	16.03430505519994	3.7189953212051886E-200	5
124000	-3078.1561434747973	-3432.5437934224988	354.3876499477017	-3432.5437934224988	52.61237220080214	269.7982883777481	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.055218065470153066	3.800068321442463E-4	5.563827851562733E-10	0.06024933630473681	3.942190767729689E-4	396.8183105774842	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	28.44019624549555	35.40356731574566	0.010908701574787212	16.062568916824212	15.861375201289164	4.086431462996151	7.361557548608971	31.396222489419017	0.12246300529323109	3.0058868543163464	7.950742433639949	77.17529582855204	4.054265005000587	4.258881259785815	18.55785693893355	2.8071150011747696	1.7162959621200107	64.02330337136426	8.489125358124818	54.004242561874854	3.284117372819077E-198	7
125000	-3126.546275878605	-3429.1226152664335	302.5763393878288	-3429.1226152664335	59.24596145220393	302.6936108723052	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.22216203784568458	3.536086449669998E-4	6.870042451980999E-9	0.22382899804158768	4.0079482198768435E-4	394.6921186653344	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	49.09172476621342	24.308502367148854	0.22760774909391643	27.726222614513798	1.1018831201246744	7.053747693079832	12.707069737051858	54.194236208671505	3.1345811659765004	5.188577774101994	13.724084597381278	133.2152685889584	6.99822392351821	7.351419969561694	32.033435959190435	4.845469976199859	2.9625649648287413	28.343631389114545	14.653408225091	62.80296579788143	2.44530272566437E-201	5
126000	-3143.752404253312	-3431.2529956026497	287.50059134933764	-3431.2529956026497	72.27654484591768	327.59326338402025	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.2332836606567309	2.6239384368811794E-4	4.352690651238502E-9	0.244658659912025	2.6445163634952615E-4	374.60186792456034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	43.28699153039881	2.426246379606844	2.139846581722716	24.44780192995823	4.773211421498925	6.219694217345141	11.204552757179034	47.786168747033464	2.7639401351071804	4.575066841345618	12.101313134921307	117.46354870584496	6.1707357227272475	6.482168949538153	28.24571916465594	4.272529001973855	2.6122635770389033	68.57637259366035	12.920751119494957	13.598342984193664	3.8765494002896895E-197	2
127000	-3173.8665352948146	-3431.439342532128	257.5728072373133	-3431.439342532128	86.28010762429965	361.7264127903039	0.664666864206252	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.061398229262400045	2.4710724745083885	0.4675292962292189	0.22193042717476533	2.519427443634001E-4	2.9242167473027525E-9	0.2035463980763968	2.5980012344745216E-4	360.93197335566896	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	94.79416835791169	160.1914545844359	3.2868136517312476	53.53823331662679	10.452854104673037	13.620506298288205	24.536846357022572	104.64691504847889	6.05275158275998	3.6200820300110044	26.500661610034744	257.2333862500018	13.513292107204972	14.195299627035228	61.85529100594485	9.356409840650313	5.720595138684266	150.17537553870352	28.295148579959456	49.24465985985745	2.3754930221251366E-189	4
128000	-3160.255779333639	-3425.9734511516	265.7176718179609	-3425.9734511516	98.35277685841073	434.79817809637	0.664666864206252	0.1556730776467669	2.4710724745083885	0.37325444784485207	0.1556730776467669	2.4710724745083885	0.37325444784485207	0.17838240841393274	1.978235194413142E-4	1.5035348571524115E-9	0.19873378819671167	1.808331071539203E-4	352.3037216834727	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	31.03030049107044	17.18894763586299	8.691602829110163	17.52541845510386	11.96165184436214	0.6238363099484112	108.7344801334429	34.25553782124406	10.678808468785569	1.1850120649767832	8.674832083200826	108.24636643120202	4.423494841232852	4.6467458981712735	20.24795723329831	3.0627644495681268	1.8726023891143102	80.13748568170591	9.262246592644399	16.11994302500145	1.084243976448024E-188	3
