Sample	likelihood
0	-21334.206584723142
500	-21335.200729468474
1000	-21340.188108552215
1500	-21320.768918040805
2000	-21322.653227329713
2500	-21328.662084776824
3000	-21326.675783275157
3500	-21331.762414661003
4000	-21344.93731650498
4500	-21326.607499962556
5000	-21331.007174530427
5500	-21324.147768010567
6000	-21321.975457748435
6500	-21330.862910328855
7000	-21333.71387748013
7500	-21329.784567662715
8000	-21331.688680353098
8500	-21324.994472112077
9000	-21327.236661695682
9500	-21325.22824462846
10000	-21336.074900350624
10500	-21328.566348220946
11000	-21320.04024719995
11500	-21334.23258048314
12000	-21332.12295212416
12500	-21335.943848259078
13000	-21335.423843266133
13500	-21331.777853280768
14000	-21345.464211452178
14500	-21338.57564853431
15000	-21337.858140586228
15500	-21341.471865965286
16000	-21341.19568809996
16500	-21341.267017445756
17000	-21340.965578082516
17500	-21357.295426431025
18000	-21333.309617408766
18500	-21327.221337229115
19000	-21330.350281335323
19500	-21330.713466193873
20000	-21326.684687897894
20500	-21324.820183639345
21000	-21329.237884302867
21500	-21329.486219381917
22000	-21331.737993694605
22500	-21332.79095227694
23000	-21330.13534115333
23500	-21337.74015605173
24000	-21346.748080290145
24500	-21340.804085868258
25000	-21332.12528395565
25500	-21335.968759378444
26000	-21342.42679497358
26500	-21340.47073550748
27000	-21349.629509740247
27500	-21334.833395973463
28000	-21330.443138708983
28500	-21342.294362857414
29000	-21338.012219742643
29500	-21337.221652968605
30000	-21329.581360940316
30500	-21324.191943830745
31000	-21329.68805658623
31500	-21326.346345930935
32000	-21332.45186900508
32500	-21355.17187062899
33000	-21346.037624015265
33500	-21362.3653758641
34000	-21350.7724972067
34500	-21341.381413589006
35000	-21350.38384567566
35500	-21345.177955839703
36000	-21341.202797229154
36500	-21351.205473324942
37000	-21341.204127411416
37500	-21332.761173788647
38000	-21326.077974539778
38500	-21330.71510670486
39000	-21335.801081874615
39500	-21325.273654276287
40000	-21319.80428050623
40500	-21317.053688705208
41000	-21325.607052294148
41500	-21329.15663208963
42000	-21337.121881185165
42500	-21338.75441203443
43000	-21343.261237758306
43500	-21357.122175353277
44000	-21344.972367999057
44500	-21347.020153082143
45000	-21363.52036139122
45500	-21346.286172874155
46000	-21344.37204694036
46500	-21335.279405849637
47000	-21331.878575755953
47500	-21318.96017683927
48000	-21333.65609174157
48500	-21345.89192368597
49000	-21344.57400830349
49500	-21334.746436577752
50000	-21328.278047629174
50500	-21341.141531236502
51000	-21321.756421942333
51500	-21317.722997532685
52000	-21309.152479265726
52500	-21311.787332258344
53000	-21334.64676556611
53500	-21326.86163950593
54000	-21318.258256529756
54500	-21325.48250622277
55000	-21332.436198307867
55500	-21325.965341638945
56000	-21332.774995425894
56500	-21331.206120726583
57000	-21327.30218774896
57500	-21333.541341613556
58000	-21332.823152053577
58500	-21335.28766436643
59000	-21348.64310966004
59500	-21344.274927479175
60000	-21355.153125409455
60500	-21326.77549308967
61000	-21332.329076262435
61500	-21334.160356618995
62000	-21337.597504257195
62500	-21329.733231602768
63000	-21322.065675226204
63500	-21338.432953002033
64000	-21321.353150589137
64500	-21322.869692319597
65000	-21332.118354900987
65500	-21332.123698674193
66000	-21332.193864853416
66500	-21325.778466318356
67000	-21325.689957686376
67500	-21339.19966664582
68000	-21336.426354837346
68500	-21325.909247051422
69000	-21332.588400923774
69500	-21338.932577814016
70000	-21350.30732748417
70500	-21346.382954653716
71000	-21343.026125908953
71500	-21324.928293108715
72000	-21332.7002719866
72500	-21336.56313622242
73000	-21323.209040991213
73500	-21334.479190311587
74000	-21330.03992505961
74500	-21331.49358909191
75000	-21328.19203715513
75500	-21337.03707760361
76000	-21341.23530576296
76500	-21326.05178955482
77000	-21331.65305470047
77500	-21347.494338272405
78000	-21335.647798916896
78500	-21343.543389130504
79000	-21332.289952762574
79500	-21330.26709244297
80000	-21317.14463526919
80500	-21337.93658790441
81000	-21336.24113039834
81500	-21323.663516728364
82000	-21339.277993763484
82500	-21339.110939886603
83000	-21339.671087233455
83500	-21353.70018159775
84000	-21340.92830306764
84500	-21338.84492031248
85000	-21335.023292461054
85500	-21343.736129324036
86000	-21334.43011659321
86500	-21332.857197506637
87000	-21345.912950711772
87500	-21343.901032110567
88000	-21347.34885191552
88500	-21334.002764256104
89000	-21335.92568904013
89500	-21325.37409624127
90000	-21350.973593861305
90500	-21339.72626204332
91000	-21331.702797453145
91500	-21317.94879254815
92000	-21315.793906695024
92500	-21317.52966604339
93000	-21324.195595500685
93500	-21322.660386377564
94000	-21334.368932216257
94500	-21328.98034630035
95000	-21325.039480012798
95500	-21343.906224912895
96000	-21324.980233582653
96500	-21335.44002687924
97000	-21342.64937581907
97500	-21322.02791749047
98000	-21324.963624864926
98500	-21327.280131712334
99000	-21319.21814074059
99500	-21329.408459372822
100000	-21333.08599583379
100500	-21337.25995062165
101000	-21331.95904036315
101500	-21332.20934193622
102000	-21331.10507589661
102500	-21321.09426279416
103000	-21321.998012748885
103500	-21343.663113302962
104000	-21327.21124577069
104500	-21333.919228752864
105000	-21331.727061839105
105500	-21323.595307484527
106000	-21328.08125270355
