Sample	likelihood
0	-22041.4818102702
500	-22114.582358944434
1000	-22083.084126627316
1500	-22091.86173690461
2000	-22187.755859739806
2500	-22275.150623620433
3000	-22323.20358157143
3500	-22200.130158730153
4000	-22139.79669561227
4500	-22151.67825348899
5000	-22026.416679897557
5500	-22174.464399074786
6000	-21984.068620760252
6500	-22210.2954517737
7000	-22089.282147980713
7500	-22057.74692075335
8000	-22041.229408000934
8500	-22139.340208374455
9000	-22001.021174782058
9500	-22059.426016574038
10000	-22116.341366222354
10500	-22000.52203993686
11000	-22262.011720908125
11500	-21950.889105301398
12000	-21999.470194581987
12500	-21936.320315786525
13000	-21986.48440433925
13500	-22131.32189921741
14000	-21791.014184436295
14500	-21803.627813981242
15000	-21934.37703900522
15500	-21939.57016101502
16000	-21828.680691598776
16500	-21739.441967230854
17000	-21843.942928151344
17500	-22046.482059097205
18000	-21866.51818468365
18500	-22192.57749063658
19000	-21809.777656491948
19500	-21989.283655373696
20000	-21897.507350356485
20500	-21746.075967477915
21000	-21912.549775020052
21500	-21934.4494847901
22000	-21806.073541724065
22500	-21960.979964886334
23000	-21820.85829330348
23500	-21961.22146094871
24000	-21967.785352512987
24500	-21946.858081128277
25000	-21832.231271495977
25500	-21839.632441514834
26000	-21890.225892903065
26500	-21821.194692276636
27000	-21736.829563765623
27500	-21815.93847119985
28000	-21685.17522294209
28500	-21665.508204250193
29000	-21865.70919208816
29500	-21964.396394310872
30000	-21834.329809657782
30500	-21726.75966419287
31000	-21844.451746511186
31500	-21893.109017651394
32000	-21952.662155920323
32500	-21906.425935318995
33000	-21947.882095047145
33500	-21931.800859709874
34000	-21896.614631866763
34500	-21886.616128415437
35000	-21725.282202542403
35500	-21909.097364291454
36000	-21931.95642309941
36500	-22074.793552979118
37000	-21678.355273708923
37500	-21802.8736009264
38000	-21959.0969611903
38500	-21812.12947218153
39000	-21798.89899725683
39500	-21740.26866060603
40000	-21681.48814898305
40500	-21779.483212676925
41000	-21786.330414753473
41500	-21805.185279903075
42000	-21785.778948170995
42500	-21844.82887589256
43000	-21858.826570278474
43500	-21945.937679443723
44000	-21898.308723745628
44500	-21881.386486720185
45000	-21709.94421843788
45500	-21821.581195548115
46000	-22000.937174732793
46500	-21699.25909352544
47000	-21686.948189987223
47500	-21789.27924627924
48000	-21700.49845662783
48500	-21753.02754789736
49000	-21695.0201103003
49500	-21784.333513759448
50000	-22072.25383281885
50500	-21798.06598237137
51000	-21718.072902556356
51500	-21813.7801204325
52000	-21845.21937553094
52500	-21802.744833786233
53000	-21653.896674541997
53500	-21761.046470678113
54000	-21748.25534618726
54500	-21689.352294677446
55000	-21778.06286053425
55500	-21735.85948431852
56000	-21781.00546667662
56500	-21767.757804893314
57000	-21676.118667615425
57500	-21720.693198966263
58000	-21867.247226411433
58500	-21833.27806330286
59000	-21808.052061251787
59500	-21877.07239849368
60000	-21993.221087768296
60500	-21923.161827465567
61000	-21824.717117254295
61500	-21862.818880608967
62000	-21905.64161293381
62500	-21860.93507610437
63000	-21930.349097319493
63500	-21974.563896102336
64000	-21875.90884487031
64500	-21951.510724055166
65000	-22069.941603844505
65500	-21997.10318324734
66000	-21852.13513333433
66500	-21914.826141660236
67000	-21955.041223945766
67500	-21785.184899836848
68000	-21821.489785594284
68500	-21856.412505936158
69000	-21833.35536380359
69500	-21818.412302492008
70000	-21918.469014283084
70500	-21928.056066778507
71000	-21879.242336978437
71500	-21832.00096779614
72000	-21679.83281793419
72500	-21688.27622361556
73000	-21940.411749068
73500	-21767.693349445526
74000	-21881.441974451365
74500	-21919.236177709823
75000	-21927.55050534488
75500	-22015.113208688887
76000	-21785.690024867497
76500	-21841.948451729706
77000	-21773.642826464715
77500	-22024.42908007716
78000	-21873.920961180473
78500	-21950.394179957788
79000	-21964.2146782914
79500	-21910.676481613515
80000	-21983.053419837084
80500	-22079.851071789217
81000	-21888.04476473793
81500	-21855.070163044365
82000	-21877.628372016698
82500	-21826.319206374326
83000	-21704.547857651705
83500	-21695.547366686616
84000	-21697.172574903503
84500	-21857.310954923356
85000	-21858.920744778483
85500	-21863.9030236201
86000	-21887.730855086782
86500	-21984.891901614414
87000	-21906.455039229997
87500	-21842.029972275173
88000	-21734.036619500977
88500	-21700.50482998214
89000	-21854.108044122648
89500	-22042.248853520123
90000	-21727.10703922074
90500	-21820.32064818169
91000	-21847.702524127042
91500	-21856.609664590265
92000	-22021.04299697437
92500	-21898.715882766643
93000	-22184.73230185499
93500	-21978.832282764346
94000	-21757.455327361033
94500	-21923.93732270289
95000	-21914.276264894255
95500	-22009.90095370102
96000	-22003.010587131812
96500	-22016.340417514297
97000	-22190.32724916019
97500	-22078.016889333627
98000	-22112.905669631662
98500	-22038.308193582074
99000	-22062.39534245216
99500	-21981.834436688016
100000	-21816.35895981704
100500	-22080.282076645646
101000	-22012.60727686415
101500	-22142.552121160606
102000	-22076.501803569838
102500	-21873.673243657722
103000	-22009.05847411286
103500	-21995.580805818947
104000	-21968.878348864047
104500	-21976.99327103189
105000	-22197.01562179505
105500	-22081.425688391566
106000	-21897.1383425464
106500	-21877.264177598674
107000	-21940.95220027168
107500	-21917.20527281813
108000	-22194.975292482657
108500	-21851.673240852026
109000	-21887.673248862688
109500	-22022.610119260138
110000	-22001.727541939163
110500	-21973.75088765474
111000	-21862.14593389505
111500	-21882.70726000166
112000	-21725.246720369083
112500	-21654.675853957255
113000	-21629.470087020323
113500	-21988.01277031396
114000	-21939.817764449035
114500	-21833.055000574175
115000	-21702.25429747736
115500	-21865.049060219677
116000	-21974.251736376296
116500	-21859.007401382973
117000	-21865.311600267283
117500	-21766.8852766908
118000	-21744.33167197536
118500	-21820.93374997228
119000	-22164.036343245334
119500	-21540.94344265893
120000	-21764.898889253327
120500	-21684.5898870598
121000	-21660.45652566827
121500	-21811.428392066588
122000	-21904.833199182118
122500	-21834.876487965717
123000	-21861.36223023434
123500	-21799.21925607064
124000	-21853.431871332497
124500	-21937.733715464907
125000	-21708.5943175299
125500	-21772.571255959592
126000	-21889.148678187925
126500	-21774.29461679665
127000	-21670.941359769895
127500	-21711.731923329455
128000	-21657.303296407903
128500	-21696.826204906516
129000	-21587.17839819357
129500	-21814.22368048875
130000	-21680.355273200094
130500	-21689.08827500674
131000	-21663.982065561082
131500	-21812.666495962294
132000	-21653.453710563073
132500	-21775.583893826348
133000	-21743.11547765169
133500	-21780.390253545465
134000	-21787.29505625339
134500	-21812.31419890797
135000	-21875.456217277802
135500	-21948.12388168675
136000	-21999.617541189768
136500	-21872.74162896332
137000	-21957.134456999018
137500	-21986.79165984046
138000	-22018.485665726683
138500	-21933.461478104182
139000	-22258.41031333709
139500	-21860.506998694804
140000	-22021.633206676484
140500	-21884.538352189105
141000	-21940.58863331283
141500	-21945.36329461254
142000	-21951.994760066296
142500	-21741.50613500532
143000	-21851.95854122021
143500	-21860.45779904224
144000	-21942.056229802183
144500	-21746.951413222378
145000	-22131.812649925105
145500	-21978.56728312325
146000	-22046.022649050294
146500	-21924.690979754447
147000	-21865.682582084006
147500	-21847.490058839998
148000	-21891.830574416723
148500	-21842.812162123086
149000	-21711.84512967331
149500	-21999.187461037538
150000	-21930.83224179244
150500	-22058.16579487228
151000	-21896.404038607423
151500	-21812.157734873566
152000	-21858.486881702873
152500	-21926.1050651673
153000	-22168.623366249267
153500	-21806.73339209361
154000	-22008.243607909164
154500	-21834.925435324523
155000	-22053.915459683045
155500	-22024.509690518524
156000	-22067.53496947908
156500	-21819.574967490145
157000	-21737.63423889431
157500	-21795.89888181128
158000	-21750.98655434722
158500	-21813.125155597514
159000	-21937.970489687195
159500	-21932.74862502696
160000	-21682.129628109848
160500	-21804.06511084831
161000	-21832.190931181456
161500	-22014.356243388724
162000	-21948.936928784533
162500	-22025.415298391446
163000	-21710.35638476141
163500	-21686.89167019851
164000	-21801.453076119768
164500	-21833.28976493058
165000	-21644.48835709582
165500	-21990.45300804958
166000	-21978.982247867385
166500	-21920.096628505133
167000	-22018.61740326718
167500	-21809.159453211647
168000	-21803.492019366025
168500	-21827.77802995308
169000	-21839.107191150313
169500	-21672.257373329605
170000	-21901.11730432206
170500	-21893.473413195286
171000	-21701.02891771053
171500	-21913.79307597566
172000	-21776.394859846754
172500	-21744.983096519183
173000	-21716.967983002643
173500	-21827.095126991037
174000	-21882.189545424244
174500	-21827.12518671089
175000	-21769.324740300006
175500	-21903.396694153733
176000	-21880.939752523293
176500	-21999.48919445081
177000	-21849.58942558959
177500	-21828.282500264486
178000	-21717.18212937671
178500	-21752.484191058713
179000	-21909.665534527772
179500	-21959.76193037272
180000	-21835.794151263606
180500	-21784.503033116907
181000	-21765.837564340047
181500	-21826.960281657834
182000	-21775.31953864662
182500	-21791.82737594
183000	-22031.783679785178
183500	-21894.197819692614
184000	-21832.352427936697
184500	-21951.38168484908
185000	-21971.08672936573
185500	-22122.361211277814
186000	-21939.256367925493
186500	-21766.637381447068
187000	-21894.33859137761
187500	-22119.422301461316
188000	-21988.9205266721
188500	-21790.142529589033
189000	-21911.769700231696
189500	-21852.989699567894
190000	-21857.993889867874
190500	-21806.325071724325
191000	-22100.48800853466
191500	-21818.793826212506
192000	-21780.308957588226
192500	-21927.164250380672
193000	-22018.339182918564
193500	-21833.2071467792
194000	-21822.33254719879
194500	-21922.4985634654
195000	-21854.8236553869
195500	-21986.764139809377
196000	-22018.916885516388
196500	-21702.45756184032
197000	-21826.501641629413
197500	-21993.2737605428
198000	-21933.218128095228
198500	-21794.77733568095
199000	-21839.81045986811
199500	-21828.478284984918
200000	-21760.720547773395
200500	-21682.555522148286
201000	-21944.52930754224
201500	-21737.985546905387
202000	-21600.357731510394
202500	-21790.428326443787
203000	-21751.430714758193
203500	-21621.235918669998
204000	-21872.821307431317
204500	-21827.80751613439
205000	-21766.8458880838
205500	-21774.547092809436
206000	-22042.09477734693
206500	-21891.512956947812
207000	-21875.291448451313
207500	-21844.848828032515
208000	-21881.486361796982
208500	-21887.504705464493
209000	-21882.518726414863
209500	-21765.927171624524
210000	-21924.063759264674
210500	-21929.7481579887
211000	-21815.756651077532
211500	-21728.811943861474
212000	-21942.28979431965
212500	-21848.898160161007
213000	-21796.460445539487
213500	-21927.07093094405
214000	-21958.857713973277
214500	-21910.773324120975
215000	-21856.121466421755
215500	-22186.96098085416
216000	-22008.45627577817
216500	-21853.017726890146
217000	-22153.013331659924
217500	-22176.352891831833
218000	-21825.37819689527
218500	-21883.292385465338
219000	-21856.5185214679
219500	-21872.789238892277
220000	-21928.9034800357
220500	-22061.702584224196
221000	-21806.121855776863
221500	-22022.266740659372
222000	-21860.78465665518
222500	-21894.678814800158
223000	-21943.85612608467
223500	-21902.803170669533
224000	-21896.088922213657
224500	-21879.295177300563
225000	-21972.271077612204
225500	-21765.698689098976
226000	-21914.63480929108
226500	-22015.62640065989
227000	-21879.4697309101
