Sample	likelihood
0	-22466.49290189992
500	-22654.651377013957
1000	-22792.25647943299
1500	-22983.640800439756
2000	-22873.190360963883
2500	-22920.441470758044
3000	-22777.416432947728
3500	-22993.56204030604
4000	-22325.20641573862
4500	-22439.181411001326
5000	-22826.473451853377
5500	-22382.768875089594
6000	-22514.561122983665
6500	-22670.36411202013
7000	-22410.17367434483
7500	-22829.6498444426
8000	-22414.18881294524
8500	-22624.749755257508
9000	-22871.610569038097
9500	-22835.789903846842
10000	-22882.29080916221
10500	-22670.9316416204
11000	-22365.47043197085
11500	-22716.13363739535
12000	-22682.37547998635
12500	-22363.534084941617
13000	-22266.221760816974
13500	-22666.41815432846
14000	-23113.066064456743
14500	-22596.78324496498
15000	-23236.34896701979
15500	-22876.704647865077
16000	-22703.701896836334
16500	-22150.426624105563
17000	-22589.324290107845
17500	-22640.170217943534
18000	-22612.42954415671
18500	-22702.72644701788
19000	-22789.30687472933
19500	-22795.016827816893
20000	-22942.36227257737
20500	-22643.8093193597
21000	-22625.932343309643
21500	-22592.825962423758
22000	-22585.812272501487
22500	-22644.705356135146
23000	-22742.45858238665
23500	-22738.460340590183
24000	-22602.496403807523
24500	-22676.527751077625
25000	-23642.028944416197
25500	-23544.925854794757
26000	-23122.368758449593
26500	-22972.0847285956
27000	-22751.63148061107
27500	-23262.122469227997
28000	-22824.28284537073
28500	-23010.322160145686
29000	-22932.135338880107
29500	-23142.02963530438
30000	-22971.472287751832
30500	-22930.92884351529
31000	-23042.78617186852
31500	-23197.684417537144
32000	-23336.24246733168
32500	-23537.151524739693
33000	-23316.580748823588
33500	-23119.41114951435
34000	-23495.135023711715
34500	-22795.593510911152
35000	-22491.236558087803
35500	-22881.810903795347
36000	-22845.699262095477
36500	-22634.52363177049
37000	-22832.21742015344
37500	-22672.045275869586
38000	-22940.44039552617
38500	-23119.737714169354
39000	-23586.41387386349
39500	-22905.58850344298
40000	-22767.706685476274
40500	-22803.155358895907
41000	-22613.433467633306
41500	-22590.896497447637
42000	-22558.518644525706
42500	-22522.11367744477
