Sample	likelihood
0	-11506.29144594094
500	-11503.561859432002
1000	-11502.287533822939
1500	-11512.515726111407
2000	-11488.522590142746
2500	-11486.712582878588
3000	-11485.080425633003
3500	-11495.678167405727
4000	-11497.5156458623
4500	-11505.046388521549
5000	-11479.20635430392
5500	-11492.334055521147
6000	-11490.818710471664
6500	-11505.605401564877
7000	-11505.470944093508
7500	-11508.029623660805
8000	-11505.959103114033
8500	-11504.840622069809
9000	-11505.331948688403
9500	-11492.305649364544
10000	-11486.946691657531
10500	-11486.2462585865
11000	-11502.97640036394
11500	-11495.213598912092
12000	-11497.258434601898
12500	-11496.876625208122
13000	-11513.39095471539
13500	-11524.593343230423
14000	-11501.589143047231
14500	-11500.026102213056
15000	-11488.448943858297
15500	-11503.502407056896
16000	-11507.79247678271
16500	-11520.693538561281
17000	-11530.897336650849
17500	-11508.400839341923
18000	-11511.956632678262
18500	-11488.12810012284
19000	-11511.711487752038
19500	-11492.91927075107
20000	-11511.734526832995
20500	-11484.035997775165
21000	-11505.958017243858
21500	-11497.785659649311
22000	-11516.380440381607
22500	-11489.328801472575
23000	-11495.440266794887
23500	-11536.276247930437
24000	-11505.574167313474
24500	-11482.148259390022
25000	-11515.702671326284
25500	-11499.966640867646
26000	-11490.00262086371
26500	-11505.753223634918
27000	-11517.575515692035
27500	-11511.419053777116
28000	-11501.577905739925
28500	-11496.035831055218
29000	-11512.17142418676
29500	-11502.60956429524
30000	-11504.567726941514
30500	-11494.579341988416
31000	-11513.636742495934
31500	-11505.110868852915
32000	-11517.69443891576
32500	-11512.400556595914
33000	-11494.449812240853
33500	-11492.448866480445
34000	-11508.027454394522
34500	-11496.241006576416
35000	-11500.574409899533
35500	-11498.895717593768
36000	-11492.506352812796
36500	-11502.70246347033
37000	-11497.518752144446
37500	-11513.8797472743
38000	-11486.971783441099
38500	-11508.193748234518
39000	-11490.707796963092
39500	-11500.367981384015
40000	-11497.937596688067
40500	-11491.300307438934
41000	-11515.976718239765
41500	-11487.646938628774
42000	-11481.44095452144
42500	-11488.070326680398
43000	-11476.860345450888
43500	-11476.464880774094
44000	-11487.011864919757
44500	-11507.795089491383
45000	-11474.233912568156
