Sample	likelihood
0	-21386.690783393824
500	-21423.8037753949
1000	-21408.806046141384
1500	-21383.786732501114
2000	-21367.744708064143
2500	-21382.650709142108
3000	-21397.0258919584
3500	-21371.521201439755
4000	-21398.14660148916
4500	-21393.386414233275
5000	-21417.14029893565
5500	-21410.428307320944
6000	-21402.980859658852
6500	-21373.011631125384
7000	-21382.97645844894
7500	-21385.38820857735
8000	-21403.639735615572
8500	-21411.155399637206
9000	-21398.240342632365
9500	-21396.941328518154
10000	-21421.094084037526
10500	-21416.851811401662
11000	-21382.330994749693
11500	-21393.067423533284
12000	-21388.12940077936
12500	-21394.61525561436
13000	-21390.727728213973
13500	-21405.936007821154
14000	-21410.758454747323
14500	-21386.964928799076
15000	-21410.741427193505
15500	-21376.902735058848
16000	-21393.234435831328
16500	-21406.793090199368
17000	-21382.40131720809
17500	-21390.430428633867
18000	-21376.537515549015
18500	-21407.612141843554
19000	-21388.838434558835
19500	-21402.38345413809
20000	-21363.850898106415
20500	-21385.01565826121
21000	-21394.950557076027
21500	-21386.774412381103
22000	-21396.54129485551
22500	-21393.046502271405
23000	-21393.018234772255
23500	-21413.280381930268
24000	-21406.09335855945
24500	-21394.410051012095
25000	-21425.642394854334
25500	-21401.74456288701
26000	-21409.910872146218
26500	-21442.15540303893
27000	-21402.710337803102
27500	-21416.944792493185
28000	-21420.45368394056
28500	-21393.66212414528
29000	-21407.77724598609
29500	-21400.224351616293
30000	-21377.396543138508
30500	-21390.069714832003
31000	-21380.494257965365
31500	-21419.646586191568
32000	-21395.097459359535
32500	-21397.566596014192
33000	-21426.948101461163
33500	-21404.73848846158
34000	-21397.179255497624
34500	-21415.61627166981
35000	-21401.528708339065
35500	-21410.992478387532
36000	-21410.137612610324
36500	-21387.43622255847
37000	-21395.39005363229
37500	-21401.970195883736
38000	-21428.54485078587
38500	-21416.575581049874
39000	-21432.735394657102
39500	-21423.314837453905
40000	-21373.481682490583
40500	-21426.642166756083
41000	-21407.652971363597
41500	-21423.79625268888
42000	-21473.22155850467
42500	-21400.737962529052
43000	-21402.958340828874
43500	-21433.746515549614
44000	-21434.02438399191
44500	-21426.873344615717
45000	-21406.184082472257
45500	-21404.85633577919
46000	-21397.81790050538
46500	-21387.23898658811
47000	-21387.40500809026
47500	-21392.58468836562
48000	-21410.699943023865
48500	-21377.75887825438
49000	-21388.64458649509
49500	-21419.869066551197
50000	-21376.025797539744
50500	-21408.54501621938
51000	-21411.48577682746
51500	-21404.391715504276
52000	-21395.73612680113
52500	-21432.577495507117
53000	-21458.42784741545
53500	-21399.53649364155
54000	-21417.917179850734
54500	-21404.547303762494
55000	-21372.397164844027
55500	-21431.91816239368
56000	-21377.66675997285
56500	-21393.202265717977
57000	-21389.501058274283
57500	-21398.212252556234
58000	-21409.473824301793
58500	-21391.910716073213
59000	-21398.113943195523
59500	-21371.455679753934
60000	-21412.43830632863
60500	-21417.652508394654
61000	-21391.908209285342
61500	-21384.00660833695
62000	-21411.816890821297
62500	-21433.432611893077
63000	-21397.808581096637
63500	-21421.468437251384
64000	-21422.51826136834
64500	-21416.877644138072
65000	-21391.43676974479
65500	-21394.90909805951
66000	-21413.397708196837
66500	-21421.583091308665
67000	-21412.930712730555
67500	-21426.923003761174
68000	-21408.303243156206
68500	-21416.250939037367
69000	-21426.417051697994
69500	-21417.558526427314
70000	-21371.222698853962
70500	-21389.99092212761
71000	-21392.676104281374
71500	-21391.524303200084
72000	-21378.4754133243
72500	-21391.758369571588
73000	-21385.43651698012
73500	-21397.56003764877
74000	-21373.611333380784
74500	-21372.871727711285
75000	-21396.024551889048
75500	-21390.63398329564
76000	-21395.190124806195
76500	-21385.99814181583
77000	-21397.049863614084
77500	-21452.687963687025
78000	-21402.664623537643
78500	-21426.077953786516
79000	-21377.36489082321
79500	-21388.240485379276
80000	-21394.41088487725
80500	-21371.763971828088
81000	-21391.90609154262
81500	-21405.971604490776
82000	-21383.040922563952
82500	-21381.933267183373
83000	-21372.28943876876
83500	-21354.21953914318
84000	-21393.786231762362
84500	-21368.107443064902
85000	-21370.24498368402
85500	-21370.800177959532
86000	-21377.09368525688
86500	-21425.851435869004
87000	-21369.736107785317
87500	-21430.855871063115
88000	-21418.386513523776
88500	-21410.94500399036
89000	-21379.180045503585
89500	-21389.715261251138
90000	-21385.79228344845
