#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3489.5176188845785	-3500.338932821434	10.821313936855198	-3500.338932821434	0.2224976699204264	0.9703888141103104	0.7444161186569207	0.27515130068979043	2.338762677865654	0.3860860214445454	0.27515130068979043	2.338762677865654	0.3860860214445454	0.2033773548983294	15.32168075001327	0.12301145010819181
1000	-3471.64681758028	-3496.906203842773	25.259386262492562	-3496.906203842773	0.09610536407113876	0.46457202401976705	0.7444161186569207	0.27515130068979043	2.282179907264396	0.44266879204580356	0.27515130068979043	2.282179907264396	0.44266879204580356	0.09585564599357592	29.95928304915244	0.23414664971158466
2000	-3504.1258819211685	-3505.6343659082304	1.5084839870620743	-3505.6343659082304	0.34106859968640885	1.5526254851327592	0.7444161186569207	0.1926163532030365	2.282179907264396	0.5252037395325575	0.1926163532030365	2.282179907264396	0.5252037395325575	0.26160542733511827	5.957748544476182	0.1042082265600815
3000	-3475.4613850779897	-3506.518512924072	31.057127846082672	-3506.518512924072	0.0564911078951946	0.29178861772823755	0.48222121756737274	0.1926163532030365	2.282179907264396	0.5252037395325575	0.1926163532030365	2.282179907264396	0.5252037395325575	0.043875500187811514	36.29376914637985	0.41064970250952204
4000	-3441.0338834723716	-3499.50724396747	58.47336049509856	-3499.50724396747	0.016105676745195235	0.07112841335231991	0.48222121756737274	0.04555083252321082	2.1481018363885136	0.8063473310882654	0.04555083252321082	2.1481018363885136	0.8063473310882654	0.019074924703662025	64.84875868185	1.6275156036146858
5000	-3450.020518762176	-3501.4398560612435	51.41933729906753	-3501.4398560612435	0.01844752217269538	0.10349450230692547	0.48222121756737274	0.04555083252321082	2.078384539876315	0.876064627600464	0.04555083252321082	2.078384539876315	0.876064627600464	0.02140281725215365	57.46087166336454	1.084664327373795
6000	-3431.8385595334025	-3485.544989733856	53.706430200453305	-3485.544989733856	0.014621402936349275	0.08223072749271278	0.48222121756737274	0.1551557961718693	2.078384539876315	0.7664596639518055	0.1551557961718693	2.078384539876315	0.7664596639518055	0.01440472110225686	60.25147109918477	1.3635667327183714
7000	-3468.038944544887	-3513.8489009146965	45.80995636980956	-3513.8489009146965	0.020419918145613995	0.11864544100467424	0.48222121756737274	0.1551557961718693	1.9771978090896176	0.8676463947385028	0.1551557961718693	1.9771978090896176	0.8676463947385028	0.034890111257051735	51.328194527443614	0.9719366524012861
8000	-3465.4969147779293	-3500.3434205109684	34.846505733039	-3500.3434205109684	0.05538800989816762	0.2599122273593928	0.8928461347314365	0.1551557961718693	1.9771978090896176	0.8676463947385028	0.1551557961718693	1.9771978090896176	0.8676463947385028	0.04077145376180922	40.2093639061014	0.3365375419795349
9000	-3430.8232025377024	-3475.8313817672947	45.00817922959212	-3475.8313817672947	0.02299483346968834	0.12570274700656425	0.8928461347314365	0.055932784707592706	2.247687059106656	0.6963801561857415	0.055932784707592706	2.247687059106656	0.6963801561857415	0.033418113305200364	50.5190644595739	0.8169263811085129
10000	-3428.9041034998354	-3478.0409537336554	49.13685023382022	-3478.0409537336554	0.01635508989745461	0.09915427402358629	0.8928461347314365	0.25099798505249427	2.247687059106656	0.5013149558408398	0.25099798505249427	2.247687059106656	0.5013149558408398	0.025909019899453396	54.87501519552755	0.7226085018438191
11000	-3487.417912022157	-3509.6225260933716	22.204614071214536	-3509.6225260933716	0.12008545879214796	0.5280499444374868	0.8928461347314365	0.15087844487118052	2.1560946852593443	0.6930268698694653	0.15087844487118052	2.1560946852593443	0.6930268698694653	0.08845455850848565	27.226602478895757	0.16354893327191192
12000	-3457.9341411469904	-3507.310379990339	49.37623884334839	-3507.310379990339	0.019742072877404787	0.10650834486977971	0.8928461347314365	0.15087844487118052	2.2313636315599363	0.6177579235688732	0.15087844487118052	2.2313636315599363	0.6177579235688732	0.02238855699888008	55.31724455412611	0.9294571655828059
13000	-3450.277873041589	-3505.456889946695	55.17901690510583	-3505.456889946695	0.017505341825540487	0.08304942611555999	0.8928461347314365	0.15087844487118052	2.2313636315599363	0.6177579235688732	0.15087844487118052	2.2313636315599363	0.6177579235688732	0.016507566379806937	61.58916887388166	1.3643540864110115
14000	-3404.154972859811	-3467.409238258675	63.25426539886381	-3467.409238258675	0.008114680794514844	0.04446957313810008	0.8928461347314365	0.15087844487118052	2.357177280298322	0.4919442748304877	0.15087844487118052	2.357177280298322	0.4919442748304877	0.012557544111340085	70.11330615172456	1.7949593243434987
