Sample	likelihood
0	-6342.698213136662
500	-6344.469364543078
1000	-6335.587091186812
1500	-6335.977642419973
2000	-6323.958498502701
2500	-6327.986520539811
3000	-6329.348404584469
3500	-6323.536182503422
4000	-6334.959206720461
4500	-6327.71887384375
5000	-6339.782163605608
5500	-6336.683753737198
6000	-6329.399128291833
6500	-6336.881457919669
7000	-6338.007261254359
7500	-6336.153669912043
8000	-6325.3194600419965
8500	-6320.5299484826055
9000	-6333.489183770699
9500	-6326.9882398164955
10000	-6324.847714252009
10500	-6328.372532757533
11000	-6340.148580589859
11500	-6334.335075827485
12000	-6340.965735261304
12500	-6331.918505704939
13000	-6338.673479985869
13500	-6328.755776182393
14000	-6324.838962657778
14500	-6332.121860193636
15000	-6331.922407506596
15500	-6341.181521663474
16000	-6327.993303600677
16500	-6336.894095564542
17000	-6326.331163344723
17500	-6330.190326916336
18000	-6327.78362683107
18500	-6333.419572390509
19000	-6331.546324418505
19500	-6327.378642873776
20000	-6325.595384876263
20500	-6327.384991580256
21000	-6326.175748475262
21500	-6324.522101516411
22000	-6326.4412110785715
22500	-6331.1575192998625
23000	-6337.489831824487
23500	-6341.86669400461
24000	-6330.999445673066
24500	-6336.809984302758
25000	-6330.044390911176
25500	-6340.136013272534
26000	-6333.238842065775
26500	-6339.575218505424
27000	-6332.338833294839
27500	-6329.14174344135
28000	-6335.186362899621
28500	-6341.661109044935
29000	-6334.4099800708855
29500	-6338.126594385671
30000	-6329.282534918808
30500	-6330.484830238701
31000	-6335.98126413635
31500	-6337.575775678779
32000	-6328.752134009795
32500	-6324.069577552485
33000	-6334.042141154894
33500	-6329.629867015978
34000	-6336.935983673956
34500	-6328.513257179773
35000	-6327.603970546988
35500	-6328.59309841849
36000	-6326.71450391712
36500	-6335.063685610609
37000	-6328.187005764045
37500	-6328.238533805245
38000	-6333.170729080883
38500	-6330.9411950343065
39000	-6329.185928768021
39500	-6330.334298150844
40000	-6343.092935836675
40500	-6333.856366511036
41000	-6329.66059079405
41500	-6328.753157348503
42000	-6328.5638612079565
42500	-6330.905331207323
43000	-6325.228059807664
43500	-6332.346083259617
44000	-6325.338859437739
44500	-6331.601119557606
45000	-6328.103532333048
45500	-6327.335246073177
46000	-6325.504597773599
46500	-6330.780752645653
47000	-6338.032327278121
47500	-6345.577681778548
48000	-6325.192349593312
48500	-6330.839121262637
49000	-6341.019854490743
49500	-6335.374393089987
50000	-6332.234777169134
50500	-6329.904664339398
51000	-6336.137610784335
51500	-6332.152796366839
52000	-6332.749317505258
52500	-6329.746056381835
53000	-6339.1147804137045
53500	-6331.151783442008
54000	-6332.019242306035
54500	-6328.964645661107
55000	-6337.239733813413
55500	-6343.128328490808
56000	-6333.204629147179
56500	-6340.435804682044
57000	-6341.059385996316
57500	-6343.850531891686
58000	-6334.187214783835
58500	-6330.085970859901
59000	-6338.059546801324
59500	-6336.120465455593
60000	-6331.94836135718
60500	-6338.779239723268
61000	-6338.524009600983
61500	-6340.510678700265
62000	-6334.956313072999
62500	-6333.530776311928
63000	-6345.210825702413
63500	-6332.165247870558
64000	-6326.717572940962
64500	-6326.713045462793
65000	-6335.473491383675
65500	-6330.855599467181
66000	-6331.284926513823
66500	-6330.579479292111
67000	-6337.377301398061
67500	-6336.992694956161
68000	-6344.507957822224
68500	-6332.093486025815
69000	-6330.597237551719
69500	-6327.398324121991
70000	-6324.296291560805
70500	-6339.927836240912
71000	-6332.718265139556
71500	-6341.951060508392
72000	-6336.021234326663
72500	-6339.8888893782505
73000	-6334.345971635293
73500	-6340.925122303098
74000	-6328.983289532728
74500	-6335.710968796187
75000	-6329.821060398024
75500	-6336.328381280281
76000	-6340.290533812574
76500	-6330.924682852319
77000	-6337.281700798417
77500	-6335.6660450423615
78000	-6330.027272223745
78500	-6339.160391553619
79000	-6329.569606845605
79500	-6335.395315646385
80000	-6343.867065270491
80500	-6328.488420484091
81000	-6334.415367453032
81500	-6334.347568106907
82000	-6333.881046307578
82500	-6334.079448225805
83000	-6332.232251841646
83500	-6340.227671098654
84000	-6331.5880364575105
84500	-6329.967179609145
85000	-6338.398987345052
85500	-6327.239279125532
86000	-6330.502432514759
86500	-6335.462127896183
87000	-6331.818569637473
87500	-6336.364983612421
88000	-6334.985234867152
88500	-6342.081789424354
89000	-6341.114208550354
89500	-6333.04304372632
90000	-6340.2327434606905
90500	-6346.7877430864
91000	-6334.252167680428
91500	-6334.078337561728
92000	-6329.87475560838
92500	-6331.135209572006
93000	-6332.286091366067
93500	-6329.227397821615
94000	-6334.0281952428795
94500	-6338.32360889913
95000	-6335.057512691778
95500	-6339.655818037023
96000	-6337.74097036187
96500	-6337.231737979617
97000	-6347.73131390417
97500	-6325.40538070532
98000	-6328.289900754396
98500	-6334.290161561009
99000	-6328.043297190165
99500	-6336.1657391782
100000	-6331.673337598402
100500	-6334.163801354813
101000	-6325.0765272264725
101500	-6329.987444698957
102000	-6331.020932655938
102500	-6337.9731487441695
103000	-6330.176164671409
103500	-6340.816002075869
104000	-6337.111834636133
104500	-6331.595690441391
105000	-6327.366836801233
105500	-6339.958434991177
106000	-6335.691596307783
106500	-6341.858815439121
107000	-6332.053030353307
107500	-6336.554740861505
108000	-6345.173011728449
108500	-6336.96130108602
109000	-6335.374080721018
109500	-6330.106459327895
110000	-6331.7405536061315
110500	-6336.616092806991
111000	-6329.558149620567
111500	-6340.810064749309
112000	-6332.280273634694
112500	-6336.56789603484
113000	-6334.948246357701
113500	-6336.881390022701
114000	-6340.7963629628985
114500	-6331.123104520379
115000	-6341.395570014809
115500	-6333.690550972388
116000	-6338.419180641979
116500	-6340.096140865146
117000	-6334.06524391341
117500	-6334.918449657752
118000	-6335.1117604159235
118500	-6342.749227427079
119000	-6339.616068695653
119500	-6338.375700362136
120000	-6338.565144644205
120500	-6346.250622777065
121000	-6333.942769277253
121500	-6334.495304393303
122000	-6334.298061934633
122500	-6326.82833186147
123000	-6327.100742693143
123500	-6329.749176502024
124000	-6335.881004022058
124500	-6327.222787228631
125000	-6337.2053432973935
125500	-6327.554956051285
126000	-6331.103583850453
126500	-6332.325147487224
127000	-6338.486380279987
127500	-6327.132872239768
128000	-6336.4412718449275
128500	-6330.639207958611
129000	-6339.486317658834
129500	-6336.899010373081
130000	-6337.941692871375
130500	-6323.881019945807
131000	-6344.003240375062
