#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6304.012588527557	-6342.698213136662	38.685624609104295	-6342.698213136662	0.08865828955418152	0.32847652122912424	0.1934993041190695	0.25595801521706407	0.19143710280697318	0.2785093613514807	0.2740955206244804	0.5397162070589795	2.3678678197953027	0.5397162070589795	0.09241597314570313	2.3678678197953027	0.09241597314570313	0.03829461855436958	41.59969287838735	0.2865992976170078
1000	-6304.527344279715	-6335.587091186812	31.059746907096866	-6335.587091186812	0.13444929774974868	0.4891574483130818	0.1934993041190695	0.25595801521706407	0.2006667865785869	0.2785093613514807	0.2648658368528667	0.5397162070589795	2.3678678197953027	0.5397162070589795	0.09241597314570313	2.3678678197953027	0.09241597314570313	0.09398675914229514	32.85705178151102	0.20707917909939408
2000	-6288.191639860946	-6323.958498502701	35.76685864175457	-6323.958498502701	0.10472785456694857	0.39521636943697724	0.1934993041190695	0.25595801521706407	0.2006667865785869	0.2785093613514807	0.2648658368528667	0.5397162070589795	2.3678678197953027	0.5397162070589795	0.09241597314570313	2.3678678197953027	0.09241597314570313	0.048648868379729766	38.310276339413015	0.2716047398567277
3000	-6308.013449978031	-6329.348404584469	21.334954606437815	-6329.348404584469	0.17466032023262418	0.7454244172264683	0.1934993041190695	0.25595801521706407	0.2006667865785869	0.2785093613514807	0.2648658368528667	0.5397162070589795	2.3678678197953027	0.5397162070589795	0.09241597314570313	2.3678678197953027	0.09241597314570313	0.09671376147247744	23.4247067886274	0.13655832029763293
4000	-6312.915144959227	-6334.959206720461	22.044061761233795	-6334.959206720461	0.17133927566886123	0.7213887358208723	0.1934993041190695	0.25595801521706407	0.2006667865785869	0.2929646254393551	0.2504105727649923	0.5397162070589795	2.3678678197953027	0.5397162070589795	0.09241597314570313	2.3678678197953027	0.09241597314570313	0.1197040969579766	23.930499279246728	0.13302342871291684
5000	-6332.009623565324	-6339.782163605608	7.772540040284155	-6339.782163605608	0.3155129017695748	1.4026016896879292	0.1934993041190695	0.2697182097853725	0.1855040848289477	0.28127814728220263	0.26349955810347553	0.5397162070589795	2.3678678197953027	0.5397162070589795	0.09241597314570313	2.3678678197953027	0.09241597314570313	0.20884509804493231	9.84158534673417	0.07496236185938197
6000	-6301.06502760226	-6329.399128291833	28.334100689573535	-6329.399128291833	0.1613884190376145	0.5786873659303828	0.1934993041190695	0.2697182097853725	0.1957233711181259	0.28127814728220263	0.25328027181429735	0.5397162070589795	2.3678678197953027	0.5397162070589795	0.09241597314570313	2.3678678197953027	0.09241597314570313	0.08108493697259034	30.485489423006566	0.16230485064573968
7000	-6314.378891195299	-6338.007261254359	23.62837005906065	-6338.007261254359	0.15247579544254886	0.6183064698042967	0.1934993041190695	0.2697182097853725	0.1957233711181259	0.28127814728220263	0.25328027181429735	0.38104458275466857	2.3678678197953027	0.38104458275466857	0.2510875974500141	2.3678678197953027	0.2510875974500141	0.140574104552728	25.228018070651448	0.15494476750670585
8000	-6298.428776871593	-6325.3194600419965	26.890683170403438	-6325.3194600419965	0.1535336630279297	0.5979620275950633	0.35826939890258214	0.2697182097853725	0.1957233711181259	0.28127814728220263	0.25328027181429735	0.38104458275466857	2.3678678197953027	0.38104458275466857	0.2510875974500141	2.3678678197953027	0.2510875974500141	0.08455105021449086	29.154696649431035	0.16240049625659986
9000	-6306.5231402363215	-6333.489183770699	26.966043534377366	-6333.489183770699	0.1421344167119964	0.571907815997831	0.35826939890258214	0.27611831554776256	0.1957233711181259	0.27487804151981254	0.25328027181429735	0.3820314909082335	2.467090831259579	0.3820314909082335	0.15087767783217254	2.467090831259579	0.15087767783217254	0.07376551965956529	29.31204789927948	0.1828060884617507
10000	-6311.759387018151	-6324.847714252009	13.088327233857884	-6324.847714252009	0.3013073534426193	1.1767768849463833	0.35826939890258214	0.27611831554776256	0.1957233711181259	0.27487804151981254	0.25328027181429735	0.3820314909082335	2.467090831259579	0.3820314909082335	0.15087767783217254	2.467090831259579	0.15087767783217254	0.21139774628584337	15.165517342833965	0.0843612884857844
11000	-6340.868423967813	-6340.148580589859	-0.7198433779538987	-6340.148580589859	0.5888069385093939	2.3549863158673396	0.6682249796296124	0.27611831554776256	0.1957233711181259	0.27487804151981254	0.25328027181429735	0.3955423328223653	2.467090831259579	0.3955423328223653	0.13736683591804077	2.467090831259579	0.13736683591804077	0.3698610550020168	2.629500319495127	0.03716767711178986
12000	-6340.584387228504	-6340.965735261304	0.3813480327998109	-6340.965735261304	0.5058092632514153	2.0649565677200314	0.6682249796296124	0.2842375404412217	0.18760414622466678	0.27487804151981254	0.25328027181429735	0.3955423328223653	2.467090831259579	0.3955423328223653	0.13736683591804077	2.467090831259579	0.13736683591804077	0.2987135894530893	3.479288017949722	0.04507524888501062
13000	-6323.368263146149	-6338.673479985869	15.305216839719701	-6338.673479985869	0.28199165349596844	1.0597263662918335	0.6682249796296124	0.2842375404412217	0.18760414622466678	0.27487804151981254	0.25328027181429735	0.3955423328223653	2.467090831259579	0.3955423328223653	0.13736683591804077	2.467090831259579	0.13736683591804077	0.14197550311607507	17.778110149134456	0.10172312758077658
