#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7777.33787032552	-7741.604471656852	-35.73339866866794	-7741.604471656852	2.391260592480674	12.783301856364478	1.1145767778830773	0.24248388142500765	0.12200596390668468	0.32637875266002125	0.30913140200828887	1.2284196875208777	1.2228449804972756	1.2284196875208777	0.5487353319818339	1.2228449804972756	0.5487353319818339	0.2787293605484029	0.0032904213551358807	6.931541757120917E-7	0.2701107945737756	0.0033132048345237857	1.2817781785698803	-36.630345950882656
1000	-7983.230573068311	-7953.9880331776985	-29.24253989061237	-7953.9880331776985	4.379768087112711	19.355764388473986	1.1145767778830773	0.24248388142500765	0.12200596390668468	0.32637875266002125	0.30913140200828887	1.2284196875208777	1.1428903714233845	1.2284196875208777	0.628689941055725	1.1428903714233845	0.628689941055725	0.2030814992786465	0.0037553862496593213	5.731367689645944E-7	0.19671788622249878	0.0037283969164741758	2.241559881691384	-38.040266469998734
2000	-7478.669604227681	-7468.822037203475	-9.84756702420639	-7468.822037203475	7.713837641068475	28.90914491737913	1.1145767778830773	0.25433223219111645	0.12200596390668468	0.31453040189391246	0.30913140200828887	1.0787022539241338	1.0540288416108412	1.0787022539241338	0.8672689044650123	1.0540288416108412	0.8672689044650123	0.12596630480325346	0.004129706491292299	1.4444512721930565E-7	0.08831405906954443	0.004175984807728551	3.7646185172846933	-44.12827638190729
3000	-7248.9321142137105	-7200.8204046596275	-48.11170955408349	-7200.8204046596275	3.9774968197312326	15.78269843656851	1.1145767778830773	0.24427362551232928	0.13206457058547186	0.31453040189391246	0.30913140200828887	1.0787022539241338	1.0540288416108412	1.0787022539241338	0.8672689044650123	1.0540288416108412	0.8672689044650123	0.3815014122804468	0.0029414123157593566	1.6521392318627388E-6	0.3508541715889348	0.0036370051225104597	1.6091837847603578	-34.1514663919324
4000	-7737.234887587911	-7728.706473356287	-8.52841423162439	-7728.706473356287	3.636577113972498	13.125540211748703	1.1145767778830773	0.24427362551232928	0.13206457058547186	0.31453040189391246	0.30913140200828887	1.0787022539241338	1.0540288416108412	1.0787022539241338	0.8672689044650123	1.0540288416108412	0.8672689044650123	0.16551622948707664	0.0033050233308301096	2.623481052400534E-7	0.142787694792855	0.0035740357064572275	2.261535040045099	-31.157762556368077
5000	-7761.513623666142	-7724.985878140934	-36.52774552520796	-7724.985878140934	6.274115253023344	21.004188319636818	1.1145767778830773	0.24427362551232928	0.13206457058547186	0.31453040189391246	0.30913140200828887	1.0787022539241338	1.0540288416108412	1.0787022539241338	0.8672689044650123	1.0540288416108412	0.8672689044650123	0.2684074758789608	0.008349714612480493	4.9073385299667576E-6	0.2631089803628292	0.008351336840458976	2.8499654044032963	-37.672058409364055
6000	-8046.396665612445	-8019.472255313554	-26.92441029889009	-8019.472255313554	3.7128177918311183	11.932844306695364	1.1145767778830773	0.24427362551232928	0.13653227325926875	0.3100626992201156	0.30913140200828887	1.0787022539241338	1.0540288416108412	1.0787022539241338	0.8672689044650123	1.0540288416108412	0.8672689044650123	0.24651120284868053	0.010239646518027447	6.871848808461755E-6	0.24928574221228592	0.01008707882618561	1.9016619495206157	-29.180781410878513
7000	-7710.686477924726	-7695.757852469472	-14.928625455254588	-7695.757852469472	6.894142463661386	31.830272643716512	1.1145767778830773	0.24427362551232928	0.12750548344199183	0.3100626992201156	0.31815819182556576	0.8697451260690776	1.0540288416108412	0.8697451260690776	1.0762260323200685	1.0540288416108412	1.0762260323200685	0.11802550331770012	0.0022320122818756272	4.391757993226176E-8	0.09618793022034515	0.002245231554613658	5.004130830529264	-52.134543293969024
8000	-7830.956352193627	-7790.925045465519	-40.03130672810811	-7790.925045465519	6.54744627577036	33.466820821753075	1.1145767778830773	0.24427362551232928	0.13671223646938302	0.3100626992201156	0.30895143879817455	0.8697451260690776	1.0540288416108412	0.8697451260690776	1.0762260323200685	1.0540288416108412	1.0762260323200685	0.15350866264491195	0.006509799834654588	1.2768853993901591E-6	0.170117490955578	0.0068366702568824255	8.739103577724498	-57.18919896079303
9000	-8194.892142706789	-8151.932991918726	-42.95915078806362	-8151.932991918726	10.442550688221806	40.82309573825412	1.1145767778830773	0.24760791943032717	0.12672074329053054	0.3100626992201156	0.3156086380590291	0.7141548452688751	1.0540288416108412	0.7141548452688751	1.231816313120271	1.0540288416108412	1.231816313120271	0.20899209266309365	0.0018303905160946261	1.7096358408138226E-7	0.2142243757519324	0.0019715813769599693	6.150110488337037	-53.183208388005596
10000	-8029.125317635831	-7979.897082234299	-49.22823540153278	-7979.897082234299	5.541774044449265	25.876860513999528	1.1145767778830773	0.2543001820414462	0.12672074329053054	0.30337043660899654	0.3156086380590291	0.8016001990543928	1.202955269421818	0.8016001990543928	0.9954445315237764	1.202955269421818	0.9954445315237764	0.2811723321894706	0.007090391639305444	5.18423305064309E-6	0.31443645672979953	0.007745144844233078	4.417124452273104	-48.84612749307876
11000	-8727.665498592958	-8712.214936169172	-15.450562423786517	-8712.214936169172	4.494199647695193	18.46549438277129	1.1145767778830773	0.2543001820414462	0.12672074329053054	0.30337043660899654	0.3156086380590291	0.8016001990543928	1.202955269421818	0.8016001990543928	0.9954445315237764	1.202955269421818	0.9954445315237764	0.13818128364877574	0.014329942237103169	3.990671807977832E-6	0.1397252474857397	0.014256888404794908	2.958220475258202	-38.61884353762303
12000	-8546.397827920067	-8517.385515164595	-29.012312755473094	-8517.385515164595	3.3532760601203098	14.357235216370203	1.1145767778830773	0.2543001820414462	0.12672074329053054	0.30337043660899654	0.3156086380590291	0.8016001990543928	1.202955269421818	0.8016001990543928	0.9954445315237764	1.202955269421818	0.9954445315237764	0.2158877010444534	0.015160501911447476	8.297866279852058E-6	0.21072326807468442	0.012893433837574143	2.1128580325664954	-32.83904554282893
13000	-7811.204690519579	-7755.163761589097	-56.0409289304827	-7755.163761589097	3.30276829152487	13.934748894941325	1.1145767778830773	0.2543001820414462	0.13544393034346167	0.2946472495560654	0.3156086380590291	0.8016001990543928	1.202955269421818	0.8016001990543928	0.9954445315237764	1.202955269421818	0.9954445315237764	0.3768891556649302	0.013285642371931628	3.8341581842856635E-5	0.44326024484146365	0.013511910339809509	2.1128580325664954	-32.3525814522456
14000	-7821.336971698833	-7770.53378132817	-50.80319037066238	-7770.53378132817	7.116043023665016	37.02648631953973	1.1145767778830773	0.27315458492019973	0.13544393034346167	0.28705433386171564	0.3043471508746254	0.6921961173086928	1.202955269421818	0.6921961173086928	1.1048486132694766	1.202955269421818	1.1048486132694766	0.22934006759498118	0.0030692226044134966	4.7629660910928825E-7	0.22410365868361354	0.003158115068448255	4.780801614720201	-56.85653564351883
