Sample	likelihood
0	-7741.604471656852
500	-7710.582709103884
1000	-7953.9880331776985
1500	-8188.6869980232805
2000	-7468.822037203475
2500	-7332.691401974832
3000	-7200.8204046596275
3500	-7583.635698049
4000	-7728.706473356287
4500	-7498.648204529698
5000	-7724.985878140934
5500	-7658.46359005472
6000	-8019.472255313554
6500	-7791.516138205619
7000	-7695.757852469472
7500	-7546.980257095822
8000	-7790.925045465519
8500	-8093.896659972349
9000	-8151.932991918726
9500	-7500.395700364552
10000	-7979.897082234299
10500	-8150.489313222881
11000	-8712.214936169172
11500	-8254.908579418694
12000	-8517.385515164595
12500	-7701.891073282141
13000	-7755.163761589097
13500	-7828.980172526073
14000	-7770.53378132817
14500	-7921.519377438455
15000	-7749.794798620326
15500	-7839.472717437383
16000	-8444.445417013525
16500	-8164.924024477177
17000	-7742.9840882643375
17500	-7365.29174854603
18000	-7166.573211031378
18500	-7196.263193577546
19000	-7380.37088567504
19500	-7342.546544304729
20000	-7202.903650273329
20500	-8198.398388186053
21000	-7608.644008384535
21500	-8096.128402409752
22000	-7293.481250929364
22500	-7719.097221043149
23000	-7215.514496767883
23500	-7009.7957685053725
24000	-7141.0261239897545
24500	-7026.717508810247
25000	-7592.618726372008
25500	-7454.450128630192
26000	-7608.819878886163
26500	-7463.87453159041
27000	-7713.98775725576
27500	-8072.055950911975
28000	-7823.871320241141
28500	-7613.265783096758
29000	-7607.8064564209135
29500	-7576.197072634896
30000	-7745.552838542275
30500	-7610.420719710265
31000	-7758.64242557736
31500	-7708.7476834244
32000	-7673.695549640793
32500	-7529.600798744093
33000	-7513.772454094142
33500	-7573.216213831715
34000	-7513.041481698463
34500	-7513.753970814371
35000	-7850.8378855808305
35500	-8028.753880000074
36000	-7523.652599619978
36500	-7980.06516847789
37000	-7778.300352216889
37500	-7935.871263022753
38000	-8027.963066754303
38500	-7590.812232458891
39000	-8016.471380183115
39500	-7848.523009768052
40000	-7303.918457702763
40500	-8026.297185946335
41000	-8230.65176059192
41500	-8036.028230427681
42000	-8585.00831853546
42500	-8111.275262099032
43000	-7421.0947335738665
43500	-7689.999474373542
44000	-7134.34504720513
44500	-7316.121839681802
45000	-7063.472281792138
45500	-7685.461055008602
46000	-7625.347179181186
46500	-7387.747429585062
47000	-7418.30652938182
47500	-7546.337678188534
48000	-7614.2858015202355
48500	-7079.317718572096
49000	-7799.221966463594
49500	-7437.285329323522
50000	-7683.394137329928
50500	-7145.707115758263
51000	-7333.809488677383
51500	-7357.690455731906
52000	-7576.0801625191825
52500	-8194.461496973987
53000	-7595.653600198384
53500	-7629.68625557031
54000	-8098.149387263438
54500	-7507.811580715707
55000	-6918.842563635437
55500	-7292.969491063539
56000	-7155.987548435182
56500	-7631.000951343193
57000	-7299.697409383805
57500	-7610.0032194346695
58000	-7291.420612281381
58500	-7420.983647307178
59000	-7592.465457226455
59500	-7599.293261459671
60000	-7288.546431927265
60500	-7747.191672366628
61000	-7687.790483948088
61500	-7704.153947012596
62000	-7735.47086624577
62500	-7664.974710018949
63000	-8111.649651047335
63500	-7655.793128228836
64000	-7826.222158098597
