Sample	likelihood
0	-3450.7902708599613
500	-3438.516680850068
1000	-3436.029885582447
1500	-3439.6439358462676
2000	-3445.1626097136536
2500	-3439.264995815684
3000	-3438.209964513409
3500	-3435.2446791503453
4000	-3429.1610197710766
4500	-3430.541067152268
5000	-3425.4434874537033
5500	-3431.1223725004634
6000	-3435.719331201928
6500	-3436.0357870529792
7000	-3440.2299904522574
7500	-3439.4417359437048
8000	-3436.3094609325526
8500	-3440.047009388231
9000	-3445.56693177552
9500	-3440.653471591965
10000	-3444.686645347316
10500	-3462.573868794346
11000	-3465.0188667753255
11500	-3454.3764144535958
12000	-3453.983302083413
12500	-3451.6484393953774
13000	-3454.3808957752394
13500	-3441.1741346983445
14000	-3438.336860507839
14500	-3463.7654043300327
15000	-3430.9867694881796
15500	-3441.51555908166
16000	-3427.660939394732
16500	-3429.573406562429
17000	-3434.864987689989
17500	-3437.253486249205
18000	-3448.125295888595
18500	-3441.4905166127114
19000	-3455.0786040695707
19500	-3450.858119528142
20000	-3434.4176498968923
20500	-3429.28831500045
21000	-3430.0731471576637
21500	-3430.4909057183236
22000	-3442.246774541116
22500	-3430.919511027273
23000	-3451.099023136754
23500	-3442.5180652248314
24000	-3428.3118184456534
24500	-3451.2037888469827
25000	-3441.7390176504105
25500	-3442.7848090987736
26000	-3438.360661030938
26500	-3438.046525631978
27000	-3446.158189262635
27500	-3430.250983693457
28000	-3452.071009778558
28500	-3436.670715201271
29000	-3430.266295862052
29500	-3432.0272065920735
30000	-3444.420305251972
30500	-3444.0292627485715
31000	-3436.199140102708
31500	-3440.869672619892
32000	-3442.2403021631017
32500	-3448.144536609652
33000	-3434.783736542337
33500	-3443.7751459249803
34000	-3448.3228042894793
34500	-3452.8056491925918
35000	-3438.456467789982
35500	-3445.0730452251437
36000	-3438.3129795005675
36500	-3422.425796302219
37000	-3421.365491919549
37500	-3437.281962497261
38000	-3432.382407856357
38500	-3442.349782147298
39000	-3439.8226339487646
39500	-3454.217245647969
40000	-3441.1165154621717
40500	-3445.921903477473
41000	-3443.7777981358176
41500	-3434.427046700793
42000	-3432.1374266463176
42500	-3443.51238205471
43000	-3437.6842428807568
43500	-3433.6098750495444
44000	-3436.5018007676904
44500	-3430.006846641464
45000	-3428.818496902811
45500	-3438.0316001374363
46000	-3448.4176824893334
46500	-3433.84578750961
47000	-3446.23159698117
47500	-3434.882336624342
48000	-3435.153463486763
48500	-3426.966154507255
49000	-3441.562832287848
49500	-3425.9613336963466
50000	-3439.070829866633
50500	-3447.9335576665726
51000	-3451.7691038937146
51500	-3439.1415932658892
52000	-3441.3553279493253
52500	-3434.8667886463595
53000	-3436.0788416133814
53500	-3434.08964034578
54000	-3440.4706271581904
54500	-3441.680880141244
55000	-3442.668232628658
55500	-3448.084817294434
56000	-3437.1809229589353
56500	-3441.397216902287
57000	-3439.163233509592
57500	-3435.5491741373994
58000	-3452.9951597570907
58500	-3436.017821733276
59000	-3440.523446194654
59500	-3430.3645180340027
60000	-3436.0725484587115
60500	-3433.0097826740835
61000	-3427.913443222984
61500	-3435.152446012263
62000	-3434.756373021959
62500	-3443.1290657821637
63000	-3433.4291013942293
63500	-3435.8260230695078
64000	-3430.9198199978023
64500	-3436.3724045305057
65000	-3434.796097640755
65500	-3439.431801458106
66000	-3450.9799469707164
66500	-3440.4947397678015
67000	-3434.4135327702743
67500	-3434.6289618064784
68000	-3444.504514063342
68500	-3428.5340784609416
69000	-3448.5060805577555
69500	-3445.0826201907216
70000	-3480.652085863964
70500	-3453.3865593446885
71000	-3454.706368000713
71500	-3451.8362605599373
72000	-3454.721449747596
72500	-3459.397506288268
73000	-3440.3350807721185
73500	-3437.557928419894
74000	-3443.254732427881
74500	-3453.6385742387797
75000	-3448.846423592138
75500	-3442.847067127579
76000	-3443.528288095461
76500	-3448.7774295595905
77000	-3458.254900467497
77500	-3454.496712046953
78000	-3453.531296836672
78500	-3444.202314594915
79000	-3435.495945135125
79500	-3440.6708246386343
80000	-3444.269031371893
80500	-3448.231564262217
81000	-3452.372583836514
81500	-3441.495964888
82000	-3448.5760722070054
82500	-3436.8685629827937
83000	-3433.9947712191984
83500	-3458.4938956077917
84000	-3452.12587651101
84500	-3444.6583042804914
85000	-3449.302427512306
85500	-3464.6334812720793
86000	-3438.8351733629793
86500	-3438.314156959005
87000	-3438.2810387168192
87500	-3442.4308932978847
88000	-3438.617417929421
88500	-3439.975821785159
89000	-3459.8659257153718
89500	-3448.7867329554465
90000	-3437.5091167900246
90500	-3434.972010903997
91000	-3453.4688949239135
91500	-3434.7302347974564
92000	-3452.833109854663
92500	-3442.8492750099435
93000	-3442.277187238847
93500	-3454.0001213706946
94000	-3432.8935158438744
94500	-3442.0034646166237
95000	-3441.452092842812
95500	-3454.5552187636604
96000	-3450.9843347795845
96500	-3441.268983665273
97000	-3431.2222165280436
97500	-3441.5425109337116
98000	-3433.27420755619
98500	-3444.4339167427665
99000	-3454.184183807238
99500	-3454.3620016805994
100000	-3444.883575808257
100500	-3443.892402550363
101000	-3435.5375819664614
101500	-3449.553745271048
102000	-3447.0707405473495
102500	-3452.871976311585
103000	-3441.5208640784595
103500	-3434.7323773410826
104000	-3452.3086536229225
104500	-3444.6660429809945
105000	-3440.0653143867903
105500	-3444.755108709786
106000	-3458.316448561274
106500	-3436.9457001365713
107000	-3428.625657495118
107500	-3439.234525755761
108000	-3438.3623258179723
108500	-3450.870069110196
109000	-3445.656400402514
109500	-3440.0452899064717
110000	-3435.8864077959606
110500	-3434.675922007505
111000	-3426.2250149229926
111500	-3424.2670657795243
112000	-3427.3480008363267
112500	-3434.2614869014374
113000	-3448.7132826073343
113500	-3432.012502531028
114000	-3439.5405736504827
114500	-3449.663125682641
115000	-3453.2469719176033
115500	-3449.6112068609455
116000	-3435.9752581000835
116500	-3433.0718115541763
117000	-3424.482563091644
117500	-3431.250260901196
118000	-3439.142085887864
118500	-3429.822478782222
119000	-3450.960396262874
119500	-3435.2238406055367
120000	-3428.057405328753
120500	-3440.2058565475195
121000	-3459.1649084215264
121500	-3458.5300892017576
122000	-3447.102179175526
122500	-3452.7769080271255
123000	-3438.4873486520346
123500	-3436.0616511308294
124000	-3434.5819699902045
124500	-3438.2748925402957
125000	-3434.100752875272
125500	-3431.790925241413
126000	-3435.366136288044
126500	-3437.4680400680004
127000	-3439.1534763403133
127500	-3443.59235294467
128000	-3439.103914613337
128500	-3445.1050528275086
129000	-3438.700290502053
129500	-3440.299142902576
130000	-3430.7046644074753
130500	-3439.1267103333107
131000	-3436.8525128907845
131500	-3444.635297634691
132000	-3448.539526657205
132500	-3452.0744158302587
133000	-3443.1428230133583
133500	-3440.36817961414
134000	-3449.222221890968
134500	-3435.483126868122
135000	-3436.223869523964
135500	-3428.6243746768628
136000	-3447.5002187951445
136500	-3427.0962160326685
137000	-3427.774037767543
137500	-3448.7121315930717
138000	-3436.025722753908
138500	-3445.877171413997
139000	-3441.6383498615683
139500	-3441.46124324274
140000	-3437.7908324706223
140500	-3444.686115508314
141000	-3435.3512834085745
141500	-3446.8460763534
142000	-3438.106121492468
142500	-3444.812063693394
143000	-3432.9594597883697
143500	-3436.3732748415223
144000	-3445.9756992893326
144500	-3430.6328786640734
145000	-3443.4111561438644
145500	-3437.8988872397867
146000	-3439.2161295145784
146500	-3444.377914677798
147000	-3436.340847892206
147500	-3432.58546653105
148000	-3442.920805166054
148500	-3432.6766067911053
149000	-3454.6436353955023
149500	-3462.5547889031423
150000	-3454.09750904832
150500	-3454.640783594975
151000	-3450.6972928789423
151500	-3455.2521955444704
152000	-3449.5801851996666
152500	-3443.8320122212845
153000	-3452.0868749994565
153500	-3462.9840013550343
154000	-3453.0525410733712
154500	-3434.5554638926023
155000	-3431.136923794967
155500	-3441.507158522746
156000	-3433.7867120957894
156500	-3430.143908477913
157000	-3442.3706082333515
157500	-3426.76759828923
158000	-3439.676840529638
158500	-3441.196445696115
159000	-3446.2513066815286
159500	-3432.008506003007
160000	-3443.6165960382123
160500	-3444.294972704181
161000	-3437.926876166973
161500	-3433.809094681631
162000	-3430.665875875626
162500	-3435.9063195327535
163000	-3438.4884605392713
163500	-3429.768504010724
164000	-3446.6281848659823
164500	-3440.4666642098414
165000	-3448.701636742684
165500	-3441.6009319729737
166000	-3438.104378883102
166500	-3431.334656793959
167000	-3435.745182895578
167500	-3429.6527108849045
168000	-3437.0258973189166
168500	-3433.655451006424
169000	-3430.9385756337497
169500	-3429.1674140247633
170000	-3432.234679145301
170500	-3434.512163114675
171000	-3432.420243309783
171500	-3429.2024300257544
172000	-3430.066587816299
172500	-3434.3386487930798
173000	-3436.6778661204958
173500	-3446.292350421012
174000	-3451.1027947255848
174500	-3443.8479428570604
175000	-3461.0970050870087
175500	-3437.6427805959925
176000	-3442.008377955328
176500	-3434.64136364565
177000	-3436.3588323605354
177500	-3437.2478580841434
178000	-3431.717586806263
178500	-3449.0327171854133
179000	-3432.8397575182285
179500	-3442.8810466678738
180000	-3441.7985324125725
180500	-3444.16069324417
181000	-3441.367375258458
