#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3472.579516249529	-3450.7902708599613	-21.789245389567863	-3450.7902708599613	37.28310153857743	166.1782719258931	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.05412401887518976	6.076347561442425E-4	1.1252449588567763E-9	0.055960567338807055	6.041734077511417E-4	17.017739092876877	-74.9914770336119
1000	-3511.1840596310567	-3436.029885582447	-75.15417404860955	-3436.029885582447	52.0004434006297	210.82887194672975	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.22804470097420154	4.937259131006952E-4	1.3032705981356685E-8	0.23145545073772	5.094815251795266E-4	17.828707915010693	-79.30125038079774
2000	-3496.952592955122	-3445.1626097136536	-51.789983241468335	-3445.1626097136536	47.851482927736384	213.51923905108384	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.12186590227099615	6.173022431909516E-4	4.116208529206569E-9	0.1026757803781631	6.262873006574372E-4	12.500367458089793	-85.08215349912986
3000	-3529.9361507299814	-3438.209964513409	-91.72618621657234	-3438.209964513409	40.51889858461713	169.5006879466171	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.381311909274151	5.68567039828903E-4	5.8312043552786026E-8	0.40897860762572497	6.103249886147083E-4	13.318742188687569	-75.15697304252836
4000	-3524.5527133613255	-3429.1610197710766	-95.39169359024905	-3429.1610197710766	41.64218756474976	174.3923303142288	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.35924908006382533	5.051236700996426E-4	3.796547409527022E-8	0.440250935153547	4.367243871021876E-4	13.318742188687569	-76.04725672689322
5000	-3520.741365358985	-3425.4434874537033	-95.29787790528191	-3425.4434874537033	40.5558683964571	187.54489064790235	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.32985430125991005	5.645719340115454E-4	3.0122390344993676E-8	0.35575758818331277	4.6068443138051144E-4	13.318742188687569	-80.11179554003114
6000	-3535.3561630112654	-3435.719331201928	-99.6368318093373	-3435.719331201928	61.35064797714618	229.18043498965787	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.3911001430160019	3.94852956059119E-4	2.8727618962612252E-8	0.4292539276921362	4.009220681402532E-4	27.10397258650863	-78.6324359799791
7000	-3527.524230363464	-3440.2299904522574	-87.29423991120663	-3440.2299904522574	67.10456382623337	250.16292559044084	0.797728942877155	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.059769483572688215	2.6034436130200804	0.33678690340723916	0.2775795481005281	3.7683546923798555E-4	1.0861545508619903E-8	0.27765999214115017	4.048337996345705E-4	13.483926144676312	-84.8647241012728
8000	-3527.6250044302296	-3436.3094609325526	-91.31554349767725	-3436.3094609325526	58.80551705639906	206.3635915675217	0.797728942877155	0.059769483572688215	2.4987527283425885	0.4414777880847311	0.059769483572688215	2.4987527283425885	0.4414777880847311	0.37846483562143873	4.2439833304974814E-4	2.7509487850074287E-8	0.36834997832544686	4.402964847985561E-4	18.699473625948897	-74.83541211804253
9000	-3537.3984182329978	-3445.56693177552	-91.83148645747758	-3445.56693177552	39.36912076309801	176.02369624891472	0.797728942877155	0.059769483572688215	2.4987527283425885	0.4414777880847311	0.059769483572688215	2.4987527283425885	0.4414777880847311	0.36465044030542504	5.380297793847518E-4	3.5078497346211225E-8	0.37459163194168543	5.333145803624342E-4	25.539605250285813	-77.36266651250098
10000	-3510.900167820617	-3444.686645347316	-66.21352247330111	-3444.686645347316	51.24550372262758	201.4276793151144	0.797728942877155	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.14738413162540948	4.949805266498442E-4	7.095353536884032E-9	0.16961359461475659	4.972970540761276E-4	19.1833079931048	-78.0091219843152
11000	-3561.1035012246916	-3465.0188667753255	-96.08463444936606	-3465.0188667753255	39.122234732041825	171.7565104825234	0.797728942877155	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.4622430457572987	4.816045464788805E-4	2.6998275318827767E-8	0.347543070646099	4.4675227819542776E-4	13.353121073477185	-76.51021641939673
12000	-3517.744378980521	-3453.983302083413	-63.76107689710816	-3453.983302083413	34.21807525570301	153.85635212626863	0.797728942877155	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.17011066815703604	5.681988358887972E-4	1.1325392301890986E-8	0.1921253585942679	5.923832422046653E-4	13.047087251113657	-74.69667431475918
13000	-3519.980150563986	-3454.3808957752394	-65.59925478874676	-3454.3808957752394	42.30313680090599	172.02096796075352	0.797728942877155	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.2027751592042277	5.899924117080031E-4	1.462126314675998E-8	0.19834939078054678	5.965016854872014E-4	14.110414350904513	-74.74514054303397
14000	-3504.7252771846715	-3438.336860507839	-66.3884166768324	-3438.336860507839	40.66804090782234	176.3874733281092	0.797728942877155	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.17049870591367638	5.648439559470636E-4	1.1267571355430623E-8	0.17946856620395724	6.031265021279271E-4	21.690988959926475	-75.85857117389837
15000	-3503.509313593287	-3430.9867694881796	-72.52254410510736	-3430.9867694881796	45.74333208201028	202.49216926080675	0.797728942877155	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.19001710210172681	5.27426501116319E-4	8.32439519238722E-9	0.17645011135968844	4.89742597569616E-4	22.244057869884397	-78.18018455673302
16000	-3515.019530277048	-3427.660939394732	-87.35859088231608	-3427.660939394732	44.75885867866879	198.81723734316796	0.797728942877155	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.059769483572688215	2.6091748886281603	0.33105562779915954	0.2496068616328386	4.8617499986140935E-4	2.085191516705206E-8	0.3047587489807657	4.6490410633689245E-4	14.290235459574387	-81.73667760939368
