Sample	likelihood
0	-4964.552192112281
500	-5705.25164609065
1000	-5932.64134728845
1500	-5679.674663694457
2000	-4977.870164790335
2500	-4962.118005366482
3000	-5046.373326997255
3500	-5107.8631525591645
4000	-5286.092687107861
4500	-5307.297862786938
5000	-5620.887014133546
5500	-5262.7270039659315
6000	-5282.161493908085
6500	-4707.0332655328175
7000	-5412.069785347024
7500	-4923.099355003617
8000	-4592.965089188013
8500	-5076.001339914673
9000	-5555.938720801777
9500	-5809.721355547113
10000	-5691.784474826618
10500	-6935.761198220453
11000	-6118.364421544474
11500	-5267.9140579105
12000	-5557.944938674961
12500	-5800.800752493144
13000	-5803.425483945375
13500	-5659.059520168166
14000	-5008.866091099304
14500	-5092.093484789638
15000	-5773.962580877994
15500	-4880.800682336054
16000	-5509.559420743359
16500	-4996.154163542798
17000	-5566.014798345472
17500	-4997.680420550954
18000	-5540.249530066766
18500	-5069.511456024917
19000	-6329.773265518878
19500	-5149.09890511963
20000	-5487.182517443811
20500	-5217.838596323774
21000	-5292.837259098819
21500	-4869.001849198982
22000	-4848.411792613242
22500	-6302.150646439305
23000	-5835.690757122025
23500	-5779.632174197699
24000	-5178.292768225037
24500	-5449.550315966257
25000	-5062.251797919883
25500	-5440.473896526661
26000	-5280.527186168172
26500	-4745.017468723034
27000	-5465.8520643310485
27500	-5683.0825581217105
28000	-5100.12553214774
28500	-5081.878782221307
29000	-5061.256705338191
29500	-5331.4861973309735
30000	-5131.79212078531
30500	-5179.196659189223
31000	-4895.381249083007
31500	-5446.767148884022
32000	-5165.564825676507
32500	-4369.970605048388
33000	-5198.935864061521
33500	-4972.635119111032
34000	-5024.232796987953
34500	-5178.03253740182
35000	-5268.351216332713
35500	-5009.51718409278
36000	-5419.0322275890785
36500	-5542.453440361722
37000	-7104.413800351972
37500	-6670.462700035708
38000	-6305.061742783173
38500	-6383.43837319147
39000	-6324.2069968107935
39500	-6130.26605408081
40000	-6083.918412545906
40500	-5461.264361143861
41000	-4968.163001682116
41500	-5142.212059806985
42000	-4587.169254634882
42500	-4924.734547833759
43000	-4671.862836778955
43500	-5157.958807281219
44000	-5270.809328020366
44500	-5157.978911334979
45000	-5101.636435615573
45500	-4894.0880800860605
46000	-4720.609808276669
46500	-5385.992648835399
47000	-5536.271557069542
47500	-4983.5430987602385
48000	-5240.515669948856
48500	-5407.01852861603
49000	-4938.624314535518
49500	-5200.916385794022
50000	-4889.754638081724
50500	-4911.350675234107
51000	-5023.325048051745
51500	-5574.194736039
52000	-4989.8737321696735
52500	-5103.776284845228
53000	-5467.72769347278
53500	-4822.789280693858
54000	-4818.572912004462
54500	-5145.925857770257
55000	-4882.555687961134
55500	-4932.929654931479
56000	-5001.205677268578
56500	-4550.002041223002
57000	-5957.416400173118
57500	-4717.42054643248
58000	-4917.374488564206
58500	-5914.038211830354
59000	-5380.277196467558
59500	-5269.302060876935
60000	-5113.368993452059
60500	-5046.161652964098
61000	-5324.036362787278
61500	-5293.000453264022
62000	-5279.499158667972
62500	-6019.846834449325
63000	-5828.4087769458765
63500	-4778.222955857697
64000	-4697.66600488994
64500	-4429.301797135043
65000	-4890.011430092802
65500	-6108.828425288192
66000	-5829.292878862356
66500	-5472.006219823867
67000	-7134.35637650544
67500	-6634.280234065319
68000	-5838.931126755759
68500	-5992.444962974095
69000	-5505.174468448646
69500	-5320.310569343674
70000	-5076.070583963324
70500	-5380.453943006785
71000	-5362.274482369868
71500	-5260.563202343419
72000	-5850.59296391296
72500	-5788.839162269915
73000	-5207.461140604746
73500	-5187.019950660583
74000	-5602.923185600493
74500	-5243.473110076332
75000	-5711.020778477357
75500	-5973.6259577161045
76000	-5379.223219116641
76500	-4968.798030520558
77000	-5205.6563996017385
77500	-5825.279087269618
78000	-5861.318041233758
78500	-5267.406938465261
79000	-5223.701924965927
79500	-5025.887890095391
80000	-4732.725810844301
80500	-5072.647057091845
81000	-5582.141671325378
81500	-5826.927516461787
82000	-5204.7130559898
82500	-5274.985922939337
83000	-5601.646779772835
83500	-5123.6366598081995
84000	-5001.651457382084
84500	-5072.029098472244
85000	-5456.123913152575
85500	-5233.350896204773
86000	-5127.58444024055
86500	-5263.549188986484
87000	-5069.053427032858
87500	-5522.526237761246
88000	-5532.601006280632
88500	-5054.281733711168
89000	-5165.796103679174
89500	-4752.483952507324
90000	-6260.108847484369
90500	-6839.102075950759
91000	-6391.105465834603
91500	-5022.714784559032
92000	-5392.816400677994
92500	-5409.145818833235
93000	-5605.666199979962
93500	-5351.903051615544
94000	-5322.914187873945
94500	-6655.011169525623
95000	-5976.594333690301
95500	-5629.158394215849
96000	-5596.516578032207
96500	-5203.530385522018
97000	-5019.011246020487
97500	-5685.9445715748825
98000	-5733.318656107361
98500	-5563.785567056222
99000	-5116.955831075171
99500	-4949.863450829756
100000	-5124.7166242923195
100500	-5677.139633832772
101000	-6130.462110460128
101500	-5727.820711560042
102000	-5443.894522655759
102500	-5267.88122771402
103000	-6146.121265709511
103500	-5595.37497467309
104000	-5621.476649608721
104500	-5998.976628431514
105000	-4981.7168719824285
105500	-6562.394390839907
106000	-5954.92823892615
106500	-5171.608495627237
107000	-5406.199039685744
107500	-5201.534897395814
108000	-5826.599472735102
108500	-5179.578165950885
109000	-5602.199658145668
109500	-6049.285140367972
110000	-6176.273265078843
110500	-5280.294811559473
111000	-5749.650462890122
111500	-5368.485956385186
112000	-6049.325754090801
112500	-5249.817116914716
113000	-6783.941397628003
113500	-6010.640197094621
114000	-5472.175499432299
114500	-5456.765170996772
115000	-5275.456342329669
115500	-5657.365466107969
116000	-5475.249693707533
116500	-5535.006742526624
117000	-5298.060744855803
117500	-5562.159604713176
118000	-5227.926870369922
118500	-5532.345435075426
119000	-6465.299989299958
119500	-5965.785085214473
120000	-5960.610436061588
120500	-5484.465971419846
121000	-6009.787672884438
121500	-5322.268318801334
122000	-5458.894254059469
122500	-4932.4229578199875
123000	-4930.810363027971
123500	-5466.147087859297
124000	-5685.864405372588
124500	-4930.052561528731
125000	-5341.480239770223
125500	-5798.38137710651
126000	-5842.514804443182
126500	-6258.151500525003
127000	-5432.1243024876185
127500	-5418.19714707638
128000	-5409.174333325728
128500	-5324.969461652955
129000	-5946.032918861074
129500	-5479.079162618157
130000	-5968.64188108774
130500	-5511.787760762358
131000	-5597.825499869202
131500	-5853.7817375477125
132000	-5872.828439913031
132500	-5680.119195401393
133000	-5177.045563294869
133500	-5195.793766118354
134000	-5749.229174360281
134500	-5639.440815907138
135000	-5485.299135782254
135500	-5369.436416109055
136000	-5956.002670628193
136500	-5874.232691683061
137000	-5541.1649101749335
137500	-5526.861366590939
138000	-5709.58494872867
138500	-5459.378320838164
139000	-5335.355081969309
139500	-5344.413588055967
140000	-5278.442292237673
140500	-5607.1533515092815
141000	-5549.221471440177
141500	-5979.291351787881
142000	-5800.821592710377
142500	-5347.550635915351
143000	-5264.051218456573
143500	-6005.276060986564
144000	-5989.748748126419
144500	-6343.258996810461
145000	-6985.859250780576
145500	-5454.62119336458
146000	-5791.885964286914
146500	-6138.9106049107
147000	-5910.5169506459615
147500	-5646.123482998708
148000	-6109.030461990849
148500	-5959.324987934607
149000	-5798.285800811092
149500	-5882.963637263344
150000	-5382.155129797206
150500	-5918.571215667644
151000	-5895.135015589918
151500	-5916.955851115527
152000	-6755.666081053139
152500	-5992.6191943651775
153000	-6039.556204675002
153500	-5846.4615006607955
154000	-5880.45646928226
154500	-5282.1994851619565
155000	-6045.740816155413
155500	-4745.289904388882
156000	-5707.355976487165
156500	-5660.246051796345
157000	-5857.280048548699
157500	-6466.62301688823
158000	-5946.587429473924
158500	-6075.262150276876
159000	-6222.155830331576
159500	-5559.734590860364
160000	-6120.171494623095
160500	-5704.707329936897
161000	-5331.616088156963
161500	-5293.836527579283
162000	-5961.0728022970325
162500	-6524.001309181055
163000	-6030.4610031005805
163500	-6029.7008906694455
164000	-6303.016829778277
164500	-6202.418387033319
165000	-5655.351223509561
165500	-5411.633422309095
166000	-6341.761202161696
166500	-6083.5206171068585
167000	-5578.484981840948
167500	-5076.304543280528
168000	-5522.944234321179
168500	-5989.917681957848
169000	-5962.935520026056
169500	-5677.202865041671
170000	-5377.287111273871
170500	-5972.235628882611
171000	-5359.163471845778
171500	-6249.466425044574
172000	-5664.594963551628
172500	-5609.750741378897
173000	-5615.4981782201085
173500	-5448.338747220691
174000	-5821.2717580431445
174500	-5638.938669599997
175000	-5641.2141743126285
175500	-5456.089506229231
176000	-5216.045103847852
176500	-5458.742393538622
177000	-5777.580766692323
177500	-5328.16717203436
178000	-5411.694495981402
178500	-5169.354753830569
179000	-5926.693591199488
179500	-5540.703674796792
180000	-6116.844143795964
180500	-5789.97598585633
181000	-6707.699208846928
181500	-5847.418524044926
182000	-5856.880499163343
182500	-5859.7371752858035
183000	-5523.327986521269
183500	-5439.794693215553
184000	-5874.458389501202
184500	-5495.005183311567
185000	-5661.395799040482
185500	-5503.018365644322
186000	-5664.590799730868
186500	-5406.150114223968
187000	-4605.931515299146
187500	-5509.8615448352575
188000	-4854.024470380927
188500	-5150.461014727518
189000	-5397.005572026505
189500	-5390.968626291268
190000	-5544.085915272621
190500	-5952.6688398104025
191000	-5868.6086741667905
191500	-5202.443989086023
192000	-5668.717009939374
192500	-5427.547280778948
193000	-5284.827027328441
193500	-5381.41650856203
194000	-5263.1133104292685
194500	-5978.03774233195
195000	-5544.60148319052
195500	-5259.499988397212
196000	-5268.055734183444
196500	-4809.374112506748
197000	-4886.931619807483
197500	-5330.938964671244
198000	-4778.157037121992
198500	-4673.869166128594
199000	-5297.654384141283
199500	-5457.28095706942
200000	-5471.151002489
200500	-5302.573337080212
201000	-5299.123149573493
201500	-4848.426659943316
202000	-5023.326579755151
202500	-5444.577517351465
203000	-5877.618240266892
203500	-5276.794175631407
204000	-5483.970011207098
204500	-5408.222362925948
205000	-5324.208509876908
205500	-5915.284244241766
206000	-5719.069102996763
206500	-6020.812399403732
207000	-5794.524843148444
207500	-5255.12137588501
208000	-5397.349818309347
208500	-5010.626632728657
209000	-5146.634354849112
209500	-4648.125438442024
210000	-4854.496768611137
210500	-5029.007969586699
211000	-5226.798114762303
211500	-5241.1150747000065
212000	-4895.9802408791975
212500	-4953.166431516918
213000	-5179.255988194409
213500	-5907.527111181804
214000	-5545.974997280857
214500	-5387.727092150023
215000	-4942.899257813005
215500	-5148.936366620716
216000	-5292.270113980824
216500	-5673.030390388831
217000	-6053.423184630459
217500	-5635.931853747879
218000	-4984.911144756341
218500	-5383.85630679754
219000	-5051.803723668426
219500	-4780.459289733702
220000	-5058.020382213673
220500	-4848.394949207302
221000	-5111.071369668995
221500	-5225.291598616372
222000	-4958.494891704863
222500	-5119.462832031511
223000	-5729.5159184495005
223500	-5442.525027634695
224000	-5135.781327881941
224500	-5283.619605014222
225000	-6931.111820559967
225500	-5551.778019088984
226000	-5074.679103611392
226500	-4821.973187750444
227000	-5556.917494780554
227500	-5101.707357932407
228000	-5245.392608890778
228500	-5227.48943915977
229000	-5369.466218164274
229500	-5549.3481186712925
230000	-4595.707848733546
230500	-5650.466958736448
231000	-5005.612376834187
231500	-5205.0953199265
232000	-5191.326639799488
232500	-5055.4859005142025
233000	-5302.076926338581
233500	-4862.558730319992
234000	-5139.154847587073
234500	-5034.683002114018
235000	-5859.243000325137
235500	-6332.475935162082
236000	-6401.712323785064
236500	-6677.460588675657
237000	-6727.600444021972
237500	-6095.427079536331
238000	-6872.426835580722
238500	-6182.512106541811
239000	-6624.2227937678745
239500	-5281.663991014662
240000	-5689.96938849705
240500	-5568.9559499179595
241000	-5455.30573171247
241500	-4932.57143722869
242000	-5179.8657027899735
242500	-5150.580686474616
243000	-5554.573872262491
243500	-5689.553557429928
244000	-5556.852057370331
244500	-5701.954288433914
245000	-4789.5133417749985
245500	-5274.758150804954
246000	-5107.597391445759
246500	-5378.034541452102
247000	-5027.920445433984
247500	-5460.7252687616565
248000	-5310.683717816995
248500	-5083.368292290481
249000	-5455.572701072323
249500	-5212.766311126043
250000	-5446.377206804104
250500	-5529.484920427049
251000	-5857.584505390326
251500	-6863.400975632706
252000	-7086.730114519221
252500	-6482.138339267521
253000	-6423.669743598313
253500	-7020.510323569456
254000	-7020.507707016064
254500	-7020.510323563949
255000	-7020.510323566689
255500	-7020.510320449078
256000	-6959.133776853442
256500	-6972.669664215595
257000	-6993.446745402264
257500	-6004.001049281181
258000	-6039.281556938796
258500	-5403.170667143849
259000	-5690.066957681337
259500	-5389.040224553515
260000	-5580.680941478899
260500	-4901.073853314382
261000	-5194.9986297314
261500	-5041.5503570972
262000	-5265.466333328199
262500	-5578.469138648134
263000	-5210.712271869847
263500	-4992.474881051239
264000	-5234.513981076435
264500	-6069.425977383515
265000	-5496.61190039807
265500	-5221.590051877083
266000	-5262.7796686915535
266500	-5367.471044379975
267000	-5610.396235506915
267500	-5891.963660704367
268000	-4977.954150950507
268500	-5306.369859304556
269000	-5474.847209190016
269500	-5052.333715857113
270000	-4781.017032680771
270500	-4867.687321357398
271000	-5346.949061794905
271500	-5175.151847477931
272000	-5246.727294441002
272500	-4820.860288467971
273000	-4911.608143505727
273500	-5221.601854516028
274000	-5121.8650678881695
274500	-5384.303089643933
275000	-5246.068706925263
275500	-5023.238337066915
276000	-5650.637181321318
276500	-4958.4531494742105
277000	-5824.316369451203
277500	-5727.170848949929
278000	-5961.818406257693
278500	-5503.941681932086
279000	-5365.920584323435
279500	-5316.702434357934
280000	-5112.326058777987
280500	-4947.950691905125
281000	-5012.781996457406
281500	-5156.95180978002
282000	-5284.748595429473
282500	-5485.781917449724
283000	-6580.8517213548585
283500	-6687.401166952519
284000	-7301.9617163652065
284500	-6492.909720576617
285000	-4907.420789883739
285500	-5805.3267828878115
286000	-5169.683222158909
286500	-5288.445983587499
287000	-5251.550251937086
287500	-5527.895170586213
288000	-5195.688466679058
288500	-5326.369541910823
289000	-6693.54288072387
289500	-5771.652194883285
290000	-6685.201952676423
290500	-5338.059994800423
291000	-5548.690102321097
291500	-6101.171044708739
292000	-5557.084474501383
292500	-4914.882422864307
293000	-4783.535185166055
293500	-5219.813951339623
294000	-6244.162626242075
294500	-5166.359060256096
295000	-6009.248789442419
295500	-5476.753022823616
296000	-5458.47899604268
296500	-4831.729149927111
297000	-5179.918896326696
297500	-4549.796433651442
298000	-5309.390012819148
298500	-5003.274001945324
299000	-4937.733169991263
299500	-5092.295578637459
300000	-5197.0186281856595
300500	-5136.993481158078
301000	-4791.546676961591
301500	-5027.275239730976
302000	-5175.798175889719
302500	-5365.2116222096065
303000	-5117.8949431991805
303500	-5009.366077956773
304000	-5930.315680284218
304500	-5589.894242183983
305000	-5904.32871077069
305500	-5286.008368063647
306000	-4927.022308476035
306500	-5322.803974041785
307000	-5468.251993755552
307500	-5443.295063957503
308000	-4918.338719840306
308500	-5166.859916583433
309000	-4923.78291009372
309500	-5369.309796720222
310000	-6143.411169521848
310500	-6313.41192778475
311000	-5990.920891342328
311500	-5272.070461319203
312000	-5148.528850765153
312500	-5002.553056934488
313000	-4955.050038504523
