#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5558.29503594479	-5509.559420743359	-48.73561520143059	-5509.559420743359	7.242692659676052	35.18877902845407	0.15110540064652608	0.1785989584285833	2.455568554848607	0.36583248672280566	0.1785989584285833	2.455568554848607	0.36583248672280566	0.28009458390527026	0.0015626041135757443	1.4943821162978087E-7	0.2333516155810449	0.0016925493375290147	4.205176159140023	-52.41086561873177
17000	-5576.958742841957	-5566.014798345472	-10.943944496485695	-5566.014798345472	2.0632394349033047	6.171212267467981	0.15110540064652608	0.1785989584285833	2.455568554848607	0.36583248672280566	0.1785989584285833	2.455568554848607	0.36583248672280566	0.25449694229028613	0.07307910877850414	3.0743651736885703E-4	0.23245404392274827	0.07547979392403097	1.1537305411128367	-13.42124476391198
18000	-5558.359315113634	-5540.249530066766	-18.109785046867383	-5540.249530066766	0.935750372602512	3.2225037607319122	0.11259250014696796	0.1785989584285833	2.455568554848607	0.36583248672280566	0.1785989584285833	2.455568554848607	0.36583248672280566	0.3443672537909138	0.06772134824521016	0.001049733609969039	0.40049015911692	0.07933205089128542	0.4523785015686915	-2.5162242348575177
19000	-6337.699790945805	-6329.773265518878	-7.926525426927046	-6329.773265518878	0.47173132399929957	1.8499723771280232	0.11259250014696796	0.1785989584285833	2.455568554848607	0.36583248672280566	0.1785989584285833	2.455568554848607	0.36583248672280566	0.39482932158790174	0.00942586256603533	1.2100178062885425E-5	0.41294670808367123	0.009061803285444809	0.2762940750030636	7.234095276904492
20000	-5471.503329278132	-5487.182517443811	15.67918816567888	-5487.182517443811	0.292870447600418	1.1313444444842573	0.05718709594929478	0.1507424175166922	2.483425095760498	0.36583248672280566	0.1507424175166922	2.483425095760498	0.36583248672280566	0.19109339366159314	0.26682941941083144	0.004184504941567191	0.24022336375421555	0.2613442223359912	0.2040845471121014	17.62891935171605
21000	-5280.2138173274825	-5292.837259098819	12.623441771337042	-5292.837259098819	0.6402716332836673	2.9744066764893677	0.03069793770049717	0.2487244549307683	2.0944308026479077	0.65684474242132	0.2487244549307683	2.0944308026479077	0.65684474242132	0.11356197690478041	0.1833825519497209	6.625564791418657E-4	0.13228734956003346	0.2039421861990795	0.5731618698851654	-6.040485973870357
22000	-4834.818313714914	-4848.411792613242	13.593478898327552	-4848.411792613242	0.7144288815930517	3.021136111624416	0.03069793770049717	0.2487244549307683	2.0944308026479077	0.65684474242132	0.2487244549307683	2.0944308026479077	0.65684474242132	0.13161617084754973	0.0655809242692122	1.0423100553105525E-4	0.14980068630191698	0.07073790037704994	0.4839146827629581	-4.578041987899162
23000	-5854.379245824976	-5835.690757122025	-18.68848870295121	-5835.690757122025	0.8869643885381724	4.02698624900724	0.03069793770049717	0.2487244549307683	2.0944308026479077	0.65684474242132	0.2487244549307683	2.0944308026479077	0.65684474242132	0.3348546969751367	0.13774485989705898	0.003017799271403123	0.35676945830333806	0.164182706868931	0.5779218986842709	-8.560193653710417
24000	-5214.795092827041	-5178.292768225037	-36.502324602003604	-5178.292768225037	10.186563548767193	37.979880904127384	0.06731124820492893	0.2487244549307683	1.827145591875643	0.9241299531935848	0.2487244549307683	1.827145591875643	0.9241299531935848	0.20413795082674166	0.0025134437432555207	2.102463583798342E-7	0.19145186295005792	0.002457917025280382	4.003380544784309	-50.13297266743867
25000	-5090.647725012826	-5062.251797919883	-28.395927092943182	-5062.251797919883	5.27163298530492	21.225556042221026	0.1567656391468805	0.2487244549307683	1.827145591875643	0.9241299531935848	0.2487244549307683	1.827145591875643	0.9241299531935848	0.20744204183278128	0.010620300102511833	2.8186595162064426E-6	0.171109274830672	0.009758638847274131	4.492007892210344	-43.85907563939398
26000	-5329.780223905329	-5280.527186168172	-49.253037737156504	-5280.527186168172	6.05189181605591	30.519648369588175	0.1567656391468805	0.2487244549307683	1.827145591875643	0.9241299531935848	0.2487244549307683	1.827145591875643	0.9241299531935848	0.230775583651536	0.015082477849050657	1.1875754177715098E-5	0.2112666101530502	0.015965404367375882	5.941522526915999	-53.249187721365786
27000	-5547.499343753187	-5465.8520643310485	-81.64727942213825	-5465.8520643310485	24.836686822030494	95.64287921296379	0.1567656391468805	0.5528783189621267	2.1309115109842187	0.3162101700536506	0.5528783189621267	2.1309115109842187	0.3162101700536506	0.22467919753303006	0.010050814138075593	1.1706511730023396E-5	0.31951344329146036	0.01013525607163667	11.491970787675696	-71.28129392269497
28000	-5132.2858159878415	-5100.12553214774	-32.16028384010119	-5100.12553214774	4.640512816779507	34.090194961350434	0.5782774794666681	0.5528783189621267	2.1309115109842187	0.3162101700536506	0.5528783189621267	2.1309115109842187	0.3162101700536506	0.12731448274371848	0.04811212309089078	2.540731657196262E-5	0.10300170553741207	0.04882916696380884	12.178108609533489	-60.43424703836675
29000	-5074.648053872127	-5061.256705338191	-13.391348533936666	-5061.256705338191	4.900889592950672	19.134454666990102	0.5782774794666681	0.5528783189621267	2.1309115109842187	0.3162101700536506	0.5528783189621267	2.1309115109842187	0.3162101700536506	0.12384369299442083	0.06644471704029864	6.644681974971796E-5	0.1277519295800416	0.06466522051753013	3.444135492246478	-38.70570065651569
30000	-5163.112369134854	-5131.79212078531	-31.320248349544233	-5131.79212078531	6.957271769655931	38.55761226712206	0.5782774794666681	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.1028386726444288	0.0520558076909905	3.3951480621922944E-5	0.1116566764749215	0.05179194192208301	6.846060323296357	-58.79082093390661
31000	-4973.719166221281	-4895.381249083007	-78.33791713827351	-4895.381249083007	9.147961001468346	37.53031269051173	0.5782774794666681	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.48979512996117336	0.04971817321311811	4.0073286227059867E-4	0.4486398611706108	0.041665089929321115	3.7798472633496285	-56.41963107219198
32000	-5209.386021713198	-5165.564825676507	-43.82119603669115	-5165.564825676507	4.907854935307502	17.138642427854204	0.5782774794666681	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.31532864360989143	0.20320767254774208	0.00417118533589246	0.29236162966948515	0.20004199704315467	2.2709907846906034	-32.17144874525925
33000	-5248.421494072857	-5198.935864061521	-49.48563001133563	-5198.935864061521	7.609565855678461	25.280910996959545	0.5782774794666681	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.3696418034696214	0.005408780728808914	4.079349661999077E-6	0.3997648276219702	0.005322764319503356	2.5757391547236765	-38.66252484344587
34000	-5026.097629539534	-5024.232796987953	-1.864832551580937	-5024.232796987953	1.6750248735819948	5.096049584290905	0.5782774794666681	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.2306611130618085	0.055031725773019964	1.6946110314138986E-4	0.20651633823483725	0.0641546712747948	0.555540241340571	-7.794705863553148
35000	-5313.837801207496	-5268.351216332713	-45.4865848747828	-5268.351216332713	3.047510431213798	13.629616051886261	0.5782774794666681	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.3601738044393982	0.037819333815452216	1.1946472113408012E-4	0.3172420780236151	0.032694476521212774	2.3343023118890245	-33.71078694251404
36000	-5471.689604021343	-5419.0322275890785	-52.65737643226487	-5419.0322275890785	4.116445924755849	14.063943673797008	0.5782774794666681	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.5026771819785707	0.3756266309226918	0.01908411988558223	0.4577411279106929	0.3035755273783564	1.6465746811647186	-30.04920064745355
37000	-7175.04744972272	-7104.413800351972	-70.63364937074795	-7104.413800351972	9.711749263939415	51.46904445590971	0.2758652127723961	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.19233117491146662	2.1309115109842187	0.6767573141043106	0.24291403968353034	0.5641165894650869	0.019267368144880413	0.2521935241365855	0.5017276353835944	9.477861758963474	-60.446873112783464
38000	-6350.670764671557	-6305.061742783173	-45.609021888384035	-6305.061742783173	5.879012079341032	29.564003597689645	0.93895803215203	0.19233117491146662	2.402311913436284	0.40535691165224524	0.19233117491146662	2.402311913436284	0.40535691165224524	0.16427684676090154	1.5416583104413826	0.08838593769429366	0.1905004898198048	1.524585578193632	6.627178796020774	-53.90666168482433
39000	-6412.921908072001	-6324.2069968107935	-88.71491126120769	-6324.2069968107935	16.026271582871356	71.733109770289	0.93895803215203	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.47150305487449096	4.250963657890486	3.134738806337399	0.4204549657390677	4.255186123654477	9.193267303488255	-64.35492140220553
40000	-6190.796327578804	-6083.918412545906	-106.8779150328984	-6083.918412545906	19.810988690999732	87.91971227197995	0.93895803215203	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.5317419209867115	1.0983946725866172	0.29002208487808107	0.557076523674531	0.916792699531236	6.687681716510061	-71.59999282397209
41000	-5003.685312298044	-4968.163001682116	-35.52231061592708	-4968.163001682116	8.64194948503925	24.298988156140695	0.93895803215203	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.2528861831863397	0.1553545292267837	0.0017739083985131418	0.23654827667849634	0.17480353853933087	2.859993719662263	-35.46743437785016
42000	-4636.707034397682	-4587.169254634882	-49.53777976279957	-4587.169254634882	6.6069760472244825	22.567669665733618	0.93895803215203	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.3523597152684455	0.045468665077422254	2.814467850721005E-4	0.3420562445082189	0.05056124754330131	2.835432727747139	-37.58737958633192
43000	-4717.823588899097	-4671.862836778955	-45.96075212014142	-4671.862836778955	2.1636104442637034	11.669816373003815	0.93895803215203	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.19233117491146662	2.7432171357611748	0.06445168932735462	0.3192305443314634	0.05353207875442598	5.492889639725033E-4	0.37958107611049396	0.06558276754522299	2.2282690525784785	-34.16889548342487
