Sample	likelihood
0	-3545.7638947592745
500	-3576.742322721882
1000	-3561.997643899686
1500	-3545.290384504463
2000	-3532.3697093783494
2500	-3589.262398732668
3000	-3522.235214581822
3500	-3515.8605638005824
4000	-3509.057083513005
4500	-3503.233090374237
5000	-3510.6095570120174
5500	-3534.3612267852345
6000	-3540.4604547503814
6500	-3504.931775162739
7000	-3553.3791361402436
7500	-3557.61774014882
8000	-3520.9678565720865
8500	-3539.5337291523206
9000	-3555.361740008701
9500	-3546.1874398544414
10000	-3552.676864619294
10500	-3556.775199632138
11000	-3561.8609031888577
11500	-3567.228940274196
12000	-3576.8345769970097
12500	-3588.3662588217885
13000	-3546.0100359488083
13500	-3508.7982816097956
14000	-3491.4516181767303
14500	-3500.4320797306846
15000	-3535.064358888727
15500	-3484.995331265403
16000	-3566.320924864739
16500	-3509.328278624325
17000	-3483.3000422847335
17500	-3539.084796094155
18000	-3499.2030402468736
18500	-3515.7793690314825
19000	-3511.1917145518637
19500	-3468.7023540211917
20000	-3517.4144447771773
20500	-3534.0056138320115
21000	-3478.9897342777786
21500	-3556.1247556777744
22000	-3510.7018828814803
22500	-3489.598294172886
23000	-3509.2332188194127
23500	-3512.4659616132926
24000	-3499.6399451463158
24500	-3505.2690609467304
25000	-3474.1520833779005
25500	-3491.2596652490265
26000	-3509.841480411828
26500	-3485.745674713397
27000	-3526.357028440348
27500	-3490.1226121230793
28000	-3489.452969724852
28500	-3556.71875508287
29000	-3551.250707796865
29500	-3520.2726978369737
30000	-3549.595408126132
30500	-3521.0397393432686
31000	-3540.2610696538623
31500	-3502.3020211937705
32000	-3504.835675711376
32500	-3511.5870361063853
33000	-3512.7847980132874
33500	-3532.753512435569
34000	-3514.3260341149485
34500	-3541.691230180008
35000	-3505.3860467294894
35500	-3471.2502370695356
36000	-3484.8388117876507
36500	-3540.4610043710286
37000	-3512.1719026742167
37500	-3497.4141471336916
38000	-3492.2057251434658
38500	-3469.2984003183346
39000	-3507.1842002314875
39500	-3515.1141941183173
40000	-3491.300119078647
40500	-3510.091631048971
41000	-3492.6860289158094
41500	-3505.528796625804
42000	-3529.4409052521155
42500	-3546.7198317873717
43000	-3512.3079677778214
43500	-3485.969939218849
44000	-3530.792125191924
44500	-3510.0768606840434
45000	-3513.4100085206746
45500	-3511.9874995891796
46000	-3541.836475177583
46500	-3524.2707875114756
47000	-3503.2203547947793
47500	-3538.68345321274
48000	-3552.366204254017
48500	-3509.1600531303297
49000	-3499.223375721007
49500	-3519.175308398297
50000	-3493.8339433324822
50500	-3466.26914825595
51000	-3519.2319071856323
51500	-3516.74615630419
52000	-3524.0056262560784
52500	-3532.3416062658766
53000	-3486.501980326764
53500	-3486.4802068057093
54000	-3467.8153310861876
54500	-3506.224061554674
55000	-3485.928538170485
55500	-3478.993890238648
56000	-3508.0393302561165
56500	-3501.5271789763206
57000	-3482.4257891861616
57500	-3483.052999298757
58000	-3499.0574556138763
58500	-3523.5729910439345
59000	-3520.6822381513684
59500	-3514.0545990065907
60000	-3507.147205879351
60500	-3470.3341218369055
61000	-3485.7606532655886
61500	-3550.0600698361586
62000	-3516.7707783508035
62500	-3510.5744899511924
63000	-3502.767392982864
63500	-3486.358172464279
64000	-3516.7610483967783
64500	-3522.651505678402
65000	-3532.119173741848
65500	-3510.7687090297463
66000	-3479.088604695089
66500	-3495.1534085483436
67000	-3495.78831477515
67500	-3465.3112570082217
68000	-3544.192009647196
68500	-3514.718729048155
69000	-3540.204707317435
69500	-3470.1722896828132
70000	-3513.307307829105
70500	-3502.667899766839
71000	-3518.051425189288
71500	-3526.821875596566
72000	-3453.1440608269013
72500	-3502.248603157312
73000	-3528.177805772966
73500	-3513.331007025166
74000	-3508.104914920573
74500	-3529.121445810579
75000	-3539.7408984862586
75500	-3507.7283151879465
76000	-3508.4003145586726
76500	-3479.900187100822
77000	-3496.6825123313847
77500	-3501.988641486002
78000	-3516.1043025875533
78500	-3491.9705570787314
79000	-3507.624859015522
79500	-3524.7113085896153
80000	-3520.496934402959
80500	-3478.5612383198813
81000	-3461.8830241614714
81500	-3486.664017974466
82000	-3492.817288830058
82500	-3499.222954373828
83000	-3508.659602775597
83500	-3499.3520777480135
84000	-3512.9537255121213
84500	-3519.7342727361524
85000	-3476.9393808884574
85500	-3508.7422150802386
86000	-3490.9482973218956
86500	-3484.2223866970785
87000	-3532.4869844261184
87500	-3515.1312071402212
88000	-3544.4338466927475
88500	-3563.5754380083054
89000	-3553.9020158158582
89500	-3525.0691051418826
90000	-3510.631716858589
90500	-3527.3754451984005
91000	-3482.61917236903
91500	-3481.6585534395817
92000	-3491.5108711218145
92500	-3468.228720421594
93000	-3525.736522793307
93500	-3514.40100551892
94000	-3528.7970010710305
94500	-3489.5628697509605
95000	-3551.4634475858365
95500	-3510.7599272285115
96000	-3518.7173057208347
96500	-3533.0050850451157
97000	-3538.742373710678
97500	-3486.1308118302127
98000	-3544.255841428297
98500	-3575.662893547807
99000	-3539.2835985800707
99500	-3545.3667395668976
100000	-3500.453634303463
100500	-3520.9436901514346
101000	-3489.143972297888
101500	-3541.9257157521747
102000	-3522.501133532041
102500	-3520.6226861814052
103000	-3481.6855149737203
103500	-3537.729328402948
104000	-3483.3781967268396
104500	-3532.243901813861
105000	-3475.2078770281273
105500	-3500.8173319190596
106000	-3514.183348955644
106500	-3510.5655607688363
107000	-3501.0748098505
107500	-3509.823916359354
108000	-3482.9845820882247
108500	-3536.31663429807
109000	-3497.9434957023814
109500	-3526.439854615774
110000	-3522.847215811892
110500	-3534.653784751443
111000	-3516.317883524116
111500	-3521.047155359418
112000	-3500.4283671767244
112500	-3507.575392298672
113000	-3550.8824930373926
113500	-3509.474266907928
114000	-3516.6961541456153
114500	-3483.7494867976943
115000	-3516.6051896057174
115500	-3515.5645506165442
116000	-3501.9071180389274
116500	-3482.839323450053
117000	-3511.9883074782597
117500	-3516.6981816128773
118000	-3509.439045983101
118500	-3516.080303364567
119000	-3531.969803767494
119500	-3552.71266863493
120000	-3517.521978548529
120500	-3482.3036798559597
121000	-3540.7132029055324
121500	-3515.71827169688
122000	-3480.1935904136612
122500	-3568.0996308083368
123000	-3508.1192212791366
123500	-3480.1364174555856
124000	-3515.937562690408
124500	-3516.244138262709
125000	-3541.114832361024
125500	-3511.464679829597
126000	-3515.876469785286
126500	-3510.071732876775
127000	-3506.4177612123435
127500	-3526.6010727039143
128000	-3524.200729371196
128500	-3500.9954282001145
129000	-3534.970731658795
129500	-3520.6906359296763
130000	-3509.008377047624
130500	-3510.3972715783916
131000	-3521.256656738509
131500	-3518.6098629449903
132000	-3526.4534810272157
132500	-3519.758904164182
133000	-3531.828948063532
133500	-3518.45358196867
134000	-3549.704841271805
134500	-3500.8988069430875
135000	-3536.0155300495026
135500	-3522.8962513717843
136000	-3551.6035488090497
136500	-3540.7276968190567
137000	-3529.9441907755086
137500	-3522.2221196626683
138000	-3519.698087004929
138500	-3481.8791585293957
139000	-3497.0572170927007
139500	-3512.832907596347
140000	-3522.156725378353
140500	-3488.1344234100125
141000	-3466.163187887457
141500	-3484.8590050515963
142000	-3490.0295111498094
142500	-3490.949763903924
143000	-3487.677994300583
143500	-3511.2807101477706
144000	-3514.31324206851
144500	-3492.3878968829035
145000	-3494.5221982706576
145500	-3521.596254770303
146000	-3492.5974688871884
146500	-3475.3185303005603
147000	-3492.8935665526606
147500	-3543.316986622131
148000	-3564.58459901031
148500	-3545.2158115521756
149000	-3565.578089626237
149500	-3580.43105170801
150000	-3548.1083969687515
150500	-3509.672032815265
151000	-3539.014168347598
151500	-3537.040854581628
152000	-3517.901743574555
152500	-3539.9869751223314
153000	-3524.743025716085
153500	-3488.239021648444
154000	-3473.3061084769706
154500	-3508.6660557249634
155000	-3482.294627312985
155500	-3496.510863249197
156000	-3543.7478806405543
156500	-3536.978392961372
157000	-3499.572555730375
157500	-3519.4944886554026
158000	-3479.7846381995205
158500	-3503.239524888072
159000	-3514.6496915223383
159500	-3511.557952476624
160000	-3556.03395547826
160500	-3568.162839668221
161000	-3526.468589451117
161500	-3500.211125704592
162000	-3534.454411734193
162500	-3531.0882174694148
163000	-3525.5229324110014
163500	-3502.5330613136257
164000	-3516.628128430861
164500	-3526.979766356473
165000	-3518.3187004546076
165500	-3557.8764957621756
166000	-3548.1555583943364
166500	-3547.616930789514
167000	-3565.9971585584876
167500	-3560.3593201634135
168000	-3521.8463764649496
168500	-3518.15730299878
169000	-3495.859605697788
169500	-3554.5885518758064
170000	-3541.9883353466566
170500	-3497.5008140886503
171000	-3510.683258438524
171500	-3535.08608117741
172000	-3539.474513145312
172500	-3513.3583023119063
173000	-3470.1180056328344
173500	-3488.8180008431573
174000	-3488.7452947620022
174500	-3496.3475772084016
175000	-3528.2685039117887
175500	-3536.9029154385607
176000	-3525.8401509247415
176500	-3529.8057447830397
177000	-3541.0671093300853
177500	-3544.1604671848136
178000	-3566.0806367590612
178500	-3538.678648436337
179000	-3653.0114834611586
179500	-3616.0263873818894
180000	-3603.6779105375663
180500	-3550.0491881800485
181000	-3546.320713670827
181500	-3542.9807336726544
182000	-3556.2677124975025
182500	-3545.9903201614748
183000	-3537.0772884563253
183500	-3588.305620581151
184000	-3519.2937961889347
184500	-3559.9265646935132
185000	-3495.342774022693
185500	-3479.461072962909
186000	-3559.9994346151407
186500	-3539.5072725363093
187000	-3517.052151393657
187500	-3528.00741561144
188000	-3531.914551017914
188500	-3520.105725786272
189000	-3493.039128515999
189500	-3524.260065082134
190000	-3491.4532008700535
190500	-3553.853665289111
191000	-3542.6173253513634
191500	-3559.314415782631
192000	-3517.984423836426
192500	-3541.8760401009945
193000	-3524.036599036378
193500	-3502.6949891115605
194000	-3531.7255182632753
194500	-3502.816282859206
195000	-3507.9604804781416
195500	-3505.1785320453682
196000	-3537.819972425106
196500	-3511.60606176065
197000	-3502.3815420999404
197500	-3506.7903671894014
198000	-3491.2847497174266
198500	-3476.4420793688732
199000	-3453.6709175831243
199500	-3511.184505136101
200000	-3484.9558421770666
200500	-3490.7688940438284
201000	-3478.013979007664
201500	-3504.493965025569
202000	-3533.847491465494
202500	-3556.5332935800143
203000	-3508.171338716001
203500	-3500.835655361086
204000	-3502.074302100222
204500	-3574.6759689525015
205000	-3530.785937688582
205500	-3542.0159006711506
206000	-3500.261750115058
206500	-3505.9694779214847
207000	-3496.541832951019
207500	-3532.8887570386996
208000	-3520.982371725282
208500	-3528.5924067411165
209000	-3502.983773930609
209500	-3479.6652096892094
210000	-3489.576472077934
210500	-3521.047953052922
211000	-3479.996336211019
211500	-3517.973264444118
212000	-3490.9224946305203
212500	-3536.1859839983395
213000	-3474.968802126356
213500	-3488.249627786509
214000	-3543.9672450325115
214500	-3518.032451361036
215000	-3529.33730440117
215500	-3494.7767885535445
216000	-3540.034787824831
216500	-3518.342890429357
217000	-3545.4133462124505
217500	-3505.30165965628
218000	-3517.347863100677
218500	-3536.214144129475
219000	-3525.717693234688
219500	-3517.2149348092285
220000	-3501.5960766835533
220500	-3501.5424167631813
221000	-3557.8485388256427
221500	-3526.0584271874523
222000	-3543.397681472843
222500	-3562.667374197926
223000	-3541.146403498613
223500	-3524.0702889106537
224000	-3526.948917791087
224500	-3510.053790892542
225000	-3531.387295012144
225500	-3517.0799834804684
226000	-3541.872176033435
226500	-3547.750116852856
227000	-3528.2864458309054
227500	-3489.7739405024818
228000	-3519.4243757477316
228500	-3503.146578325484
229000	-3485.7510045935405
229500	-3509.463025941943
230000	-3544.537086420441
230500	-3552.9774299607043
231000	-3539.5669996953857
231500	-3490.4094767365336
232000	-3501.316398696916
232500	-3583.6197886679697
233000	-3535.0505031296693
233500	-3554.433446489569
234000	-3517.040949799965
234500	-3493.817063381543
235000	-3506.6955681849004
235500	-3533.910233430562
236000	-3526.7348908711506
236500	-3574.840034810324
237000	-3491.1847659093833
237500	-3517.0399246104
238000	-3498.4375107572937
238500	-3488.167246092659
239000	-3511.363232590862
239500	-3524.800828058158
240000	-3483.7619573642637
240500	-3512.955759964236
241000	-3511.366696715264
241500	-3521.5431328702325
242000	-3535.881477461905
242500	-3541.66274247026
243000	-3502.0001868683016
243500	-3497.545408481311
244000	-3523.745304886838
244500	-3521.4229527903594
245000	-3545.774421584156
245500	-3565.7913177352193
246000	-3544.9584866519685
246500	-3531.6110721969944
247000	-3539.443956927046
247500	-3561.520740957978
248000	-3567.2076264476063
248500	-3529.4746609938043
249000	-3548.7404599162255
249500	-3533.0619475552735
250000	-3525.472557203073
250500	-3510.6225182094636
251000	-3506.9166993791328
251500	-3526.193287810914
252000	-3522.1217107486586
252500	-3526.598680060536
253000	-3580.498583459957
253500	-3571.8316480309472
254000	-3547.022749739264
254500	-3539.482664674199
255000	-3542.125139869502
255500	-3582.581153712593
256000	-3571.785598804347
256500	-3539.077460699963
257000	-3522.0607471962207
257500	-3537.4786015912564
258000	-3524.6324145655312
258500	-3506.781690798837
259000	-3517.367987410032
259500	-3503.8194457806517
260000	-3518.6253753897854
260500	-3527.4512652431117
261000	-3542.964571103269
261500	-3533.0675495485207
262000	-3497.8992677887686
262500	-3530.915781122045
263000	-3513.150823911216
263500	-3544.3323622767957
264000	-3546.1597952803877
264500	-3540.0003467414012
265000	-3477.3493674468154
265500	-3505.731481561352
266000	-3500.5651440085157
266500	-3456.0259113067095
267000	-3490.6147285071647
267500	-3512.703992242003
268000	-3570.5591218478444
268500	-3493.677225679865
269000	-3503.5734153182466
269500	-3571.348465853516
