#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19181.697552325146	-3545.7638947592745	-15635.933657565873	-3545.7638947592745	1.188293571830693E307	7.357326141896303E307	0.6753345871455784	0.3775434846694442	2.2118021588096086	0.41065435652094795	0.3775434846694442	2.2118021588096086	0.41065435652094795	0.17947418365178364	1.2811312342392E-309	0.0	0.0	1.24844767772068E-309	-13455.512946664783	3.0266681401232167E307	3.653767882919778E307	1.4418095398213873E307	8.05126837012951E306	4.8738102388668976E306	3	2	3	3	8
1000	-19164.80189391268	-3561.997643899686	-15602.804250012996	-3561.997643899686	8.959332556069894E306	5.235253014720713E307	0.6753345871455784	0.4588894054459385	2.1304562380331142	0.41065435652094795	0.4588894054459385	2.1304562380331142	0.41065435652094795	0.08451237288025396	2.01311789169918E-309	0.0	0.0	2.003881621791433E-309	-13446.947033535533	3.6279782108475343E307	4.043722131132466E307	1.201547897254423E307	4.796787573888043E306	8.65349422222281E306	2	3	3	4	7
2000	-19200.876930056034	-3532.3697093783494	-15668.507220677686	-3532.3697093783494	3.4046813990989223E307	1.6831966360286996E308	0.6753345871455784	0.44626172139217357	2.2224390751458407	0.3312992034619866	0.44626172139217357	2.2224390751458407	0.3312992034619866	0.3003579675829223	5.0944530704939E-310	0.0	0.0	5.07892403457556E-310	-13468.598075185537	1.0713806676610424E308	4.605944684787018E307	1.5233264971897695E307	9.76407575644328E306	2.293436479008012E307	1	5	1	8	4
3000	-19155.380098525442	-3522.235214581822	-15633.144883943622	-3522.235214581822	2.3528455826162755E307	1.4059104925536846E308	0.6753345871455784	0.5191172969129245	2.2224390751458407	0.25844362794123565	0.5191172969129245	2.2224390751458407	0.25844362794123565	0.12292596979485622	6.9286109831054E-310	0.0	0.0	6.95483490930986E-310	-13465.256274574527	1.126209678528278E308	3.2689951011661076E307	4.622870114427277E307	1.8902502493243884E307	3.9978575495039903E307	1	2	3	8	5
4000	-19174.810195101993	-3509.057083513005	-15665.753111588989	-3509.057083513005	1.818721852982666E307	1.0079842186142308E308	0.6753345871455784	0.5191172969129245	2.2224390751458407	0.25844362794123565	0.5191172969129245	2.2224390751458407	0.25844362794123565	0.3626414354054321	8.09945423079782E-310	0.0	0.0	9.1106039438118E-310	-13461.230145087105	1.2211430672296228E308	6.726977490341531E307	4.1386504290309153E307	2.080474169334627E307	1.8360496486772766E307	1	1	3	10	4
5000	-19130.5939258391	-3510.6095570120174	-15619.984368827083	-3510.6095570120174	1.6514850965991727E307	9.594101220256026E307	0.6753345871455784	0.4293161055968304	2.312240266461935	0.25844362794123565	0.4293161055968304	2.312240266461935	0.25844362794123565	0.11353522303684646	1.0212706799065E-309	0.0	0.0	1.004758712148293E-309	-13459.178794851356	6.558999018474247E307	3.406392493277551E307	2.3512863324267665E307	9.111049872541216E306	1.2758832758651223E307	1	1	5	7	5
6000	-19200.939095219514	-3540.4604547503814	-15660.478640469133	-3540.4604547503814	1.4689823903907492E307	7.882375164819936E307	0.6753345871455784	0.4293161055968304	2.312240266461935	0.25844362794123565	0.4293161055968304	2.312240266461935	0.25844362794123565	0.3331150894979143	1.031773374171157E-309	0.0	0.0	1.049658816778397E-309	-13457.625543643988	1.2368653627755009E308	8.456478266028528E307	2.057918987780777E307	1.5608262798073244E307	7.213958370801468E306	1	1	7	9	1
7000	-19212.983501397153	-3553.3791361402436	-15659.604365256911	-3553.3791361402436	1.17738680204888E307	5.773793290689549E307	0.6753345871455784	0.4293161055968304	2.312240266461935	0.25844362794123565	0.4293161055968304	2.312240266461935	0.25844362794123565	0.44609087041226997	1.852575209511625E-309	0.0	0.0	2.037342313817777E-309	-13449.744488125929	4.087539961784067E307	1.781071310812553E307	9.427333671455796E306	1.0053101889479592E307	5.590688044329542E306	1	2	3	8	5
8000	-19161.235767001224	-3520.9678565720865	-15640.267910429136	-3520.9678565720865	3.1252793719646415E307	1.7974529839137418E308	0.6753345871455784	0.37020451878801114	2.3713518532707543	0.25844362794123565	0.37020451878801114	2.3713518532707543	0.25844362794123565	0.11758609714393506	7.07289563178096E-310	0.0	0.0	7.14562584813645E-310	-13473.581955280622	6.724503538776376E307	2.4562728077257484E307	1.7951726106319206E307	2.581754897338357E307	3.225160835577829E307	7	1	7	3	1
9000	-19218.824038379313	-3555.361740008701	-15663.46229837061	-3555.361740008701	3.024412368441985E307	Infinity	0.6753345871455784	0.37020451878801114	2.3713518532707543	0.25844362794123565	0.37020451878801114	2.3713518532707543	0.25844362794123565	0.19547419217229112	0.0	0.0	0.0	6.0148471465826E-310	-13478.193690801796	1.3444551189010295E308	1.392336066714916E308	5.500173542208751E307	3.2123882846095854E307	1.6173236145280951E307	3	5	4	2	5
10000	-19204.005152964673	-3552.676864619294	-15651.328288345381	-3552.676864619294	9.031767332313075E306	6.15326425824113E307	0.6753345871455784	0.37020451878801114	2.3713518532707543	0.25844362794123565	0.37020451878801114	2.3713518532707543	0.25844362794123565	0.294307634677778	1.32749620375571E-309	0.0	0.0	1.18818568386337E-309	-13454.140600107403	3.428198969714037E307	2.47243851129545E307	6.422206534699274E306	1.0375466173119442E307	1.4435247099460327E307	5	1	1	7	5
11000	-19206.071585760164	-3561.8609031888577	-15644.210682571307	-3561.8609031888577	7.70761331387648E306	6.299062713304692E307	0.6753345871455784	0.365278487352245	2.3762778847065205	0.25844362794123565	0.365278487352245	2.3762778847065205	0.25844362794123565	0.3059530500017477	1.153962009614573E-309	0.0	0.0	1.22303056727245E-309	-13449.75968248766	1.0161502114148342E308	3.2195062428166664E307	2.085558614042993E307	7.028414849220492E306	4.0518532259846385E306	1	2	3	8	5
12000	-19237.478833367935	-3576.8345769970097	-15660.644256370926	-3576.8345769970097	1.2249262824625412E307	8.654898134161207E307	0.6753345871455784	0.25245406517312996	2.3762778847065205	0.3712680501203507	0.25245406517312996	2.3762778847065205	0.3712680501203507	0.29614354184669367	1.25145554500482E-309	0.0	0.0	1.135430254433286E-309	-13456.482486903358	4.298774829212557E307	2.403608319038989E307	6.203852535978733E306	8.042364268670698E306	5.1841459852827204E306	4	2	3	4	6
13000	-19214.13183455252	-3546.0100359488083	-15668.121798603712	-3546.0100359488083	2.824114099957404E307	Infinity	0.6753345871455784	0.25245406517312996	2.3762778847065205	0.3712680501203507	0.25245406517312996	2.3762778847065205	0.3712680501203507	0.18986392478952027	0.0	0.0	0.0	4.14419940366673E-310	-13476.280720869125	1.4068215977829687E308	5.809403097833541E307	3.759561428365637E307	2.9597464411790703E307	2.725829296274169E307	4	3	6	4	2
