Sample	likelihood
0	-6533.759962562794
500	-6578.765836082683
1000	-6543.487408090166
1500	-6523.556262277334
2000	-6546.104739868637
2500	-6511.439084256966
3000	-6540.743208182908
3500	-6583.329870497615
4000	-6546.61042249805
4500	-6572.328509669169
5000	-6541.592230721724
5500	-6560.266842324194
6000	-6530.080011833645
6500	-6506.508707262702
7000	-6550.206516119987
7500	-6577.692190617152
8000	-6483.429367669138
8500	-6496.225252757347
9000	-6479.472723272866
9500	-6521.218570299038
10000	-6567.2992192693255
10500	-6523.5369689015515
11000	-6547.569663564156
11500	-6540.879201235972
12000	-6507.493434394115
12500	-6529.7132246550145
13000	-6500.705412669398
13500	-6595.20102326423
14000	-6583.982042410317
14500	-6548.610356461884
15000	-6541.183571325825
15500	-6577.892831655564
16000	-6561.8490689393375
16500	-6485.697352550225
17000	-6534.99874540845
17500	-6498.654844771937
18000	-6446.00010633222
18500	-6466.172748815305
19000	-6477.878986284106
19500	-6540.740378341321
20000	-6527.127093660957
20500	-6566.976100047215
21000	-6501.3165230434415
21500	-6501.53788342923
22000	-6509.302407432962
22500	-6578.299429071674
23000	-6536.239689392815
23500	-6462.726381646177
24000	-6594.035709354038
24500	-6606.469379356663
25000	-6530.406888356195
25500	-6547.438588403583
26000	-6512.814826575658
26500	-6574.3695126113025
27000	-6540.454187397967
27500	-6572.2195254198405
28000	-6502.236982569127
28500	-6519.621553293426
29000	-6556.566317825299
29500	-6494.023708018748
30000	-6535.233107503259
30500	-6557.8962154781675
31000	-6490.291891813186
31500	-6426.7641444103565
32000	-6461.8580543545295
32500	-6460.136395981976
33000	-6477.321705141999
33500	-6409.722859352997
34000	-6601.860953566608
34500	-6558.250412074155
35000	-6589.252640599956
35500	-6537.514894522107
36000	-6504.7819833152935
36500	-6508.559725253611
37000	-6536.8902954672785
37500	-6653.848815285321
38000	-6523.171290616991
38500	-6578.746811938827
39000	-6487.819541754213
39500	-6586.904951636033
40000	-6575.649305937366
40500	-6590.5186815569705
41000	-6519.125182832119
41500	-6489.361173844886
42000	-6522.816609395038
42500	-6469.58056343581
43000	-6416.601368343564
43500	-6439.942617509119
44000	-6475.846559704955
44500	-6499.619933487217
45000	-6586.731768667483
45500	-6580.2487647673015
46000	-6567.14391102714
46500	-6521.8697853066915
47000	-6534.88411181812
47500	-6521.334957167917
48000	-6532.809267818817
48500	-6505.50528797584
49000	-6548.6205701105455
49500	-6505.893504920973
50000	-6559.161285313759
50500	-6539.10502143173
51000	-6483.606649511557
51500	-6499.132797431135
52000	-6544.31702999553
52500	-6520.995537099189
53000	-6545.724931048343
53500	-6608.446192771097
54000	-6491.883412320533
54500	-6454.4423897801935
55000	-6518.939229446072
55500	-6432.01818239334
56000	-6411.665645773238
56500	-6477.864098410118
57000	-6466.2688410467035
57500	-6454.830255963946
58000	-6490.781461530609
58500	-6492.52642169541
59000	-6427.140745555047
59500	-6528.826514732716
60000	-6630.812297941391
60500	-6581.382151787593
61000	-6518.920347907149
61500	-6507.792254455415
62000	-6422.822591017013
62500	-6508.765437963929
63000	-6503.131450113542
63500	-6527.050703271397
64000	-6515.016555011714
64500	-6545.826479479521
65000	-6499.673965061864
65500	-6531.693511218869
66000	-6475.3499895879895
66500	-6432.237960872267
67000	-6545.8697931192255
67500	-6484.36337873772
68000	-6574.654968223692
68500	-6494.139653441754
69000	-6568.787768724365
69500	-6616.5118257884515
70000	-6545.066455624067
70500	-6508.666516788489
71000	-6546.000785312901
71500	-6465.884583486339
72000	-6462.098513841811
72500	-6454.860804644072
73000	-6553.947574047397
73500	-6625.008825610701
74000	-6585.316238503911
74500	-6569.398541525723
75000	-6552.239047563793
75500	-6540.6984836876245
76000	-6638.503535955364
76500	-6516.5075545960835
77000	-6500.239093408534
77500	-6480.518846149731
78000	-6560.490566673121
78500	-6572.35375276618
79000	-6559.621684875941
79500	-6501.592022474391
80000	-6531.540727310078
80500	-6485.307234195992
81000	-6506.592050843278
81500	-6519.678109663414
82000	-6515.634924257998
82500	-6505.998894454283
83000	-6472.60192832294
83500	-6496.496376027959
84000	-6541.914804620661
84500	-6454.57424292124
85000	-6504.039324945682
85500	-6549.683941639165
86000	-6562.058302806316
86500	-6490.454070702257
87000	-6580.1983744439485
87500	-6627.48757796626
88000	-6628.190758483611
88500	-6560.356655050704
89000	-6490.035580925569
89500	-6499.638755879486
90000	-6511.4013863283
90500	-6557.413622367955
91000	-6539.9125058686595
91500	-6556.7032051244
92000	-6514.963807032177
92500	-6541.791699990662
93000	-6578.719717299245
93500	-6541.7624130916565
94000	-6587.925661513359
94500	-6548.461851415905
95000	-6547.6532883027185
95500	-6567.506284174498
96000	-6606.262586943414
96500	-6588.279939721801
97000	-6555.436953246646
97500	-6511.762422065249
98000	-6515.063740395619
98500	-6490.145448135423
99000	-6476.278654945938
99500	-6525.989652910431
100000	-6494.525047586535
100500	-6467.012961778794
101000	-6524.008881280233
101500	-6546.582993949299
102000	-6478.603001180311
102500	-6561.854633478052
103000	-6513.737102486211
103500	-6516.31475777268
104000	-6510.813504049081
104500	-6487.350784631516
105000	-6462.680501330696
105500	-6468.210353105728
106000	-6426.270129206147
106500	-6458.1751550929885
107000	-6502.47143968069
107500	-6521.578741073445
108000	-6494.271154495434
108500	-6567.129495871167
109000	-6458.4918199375825
109500	-6505.751977044254
110000	-6524.025368804903
110500	-6513.059478855292
111000	-6477.049479996419
111500	-6566.931568811282
112000	-6519.342034073999
112500	-6580.965795205576
113000	-6533.84675672969
113500	-6532.042091176343
114000	-6536.650651096692
114500	-6549.857412983744
115000	-6581.284736478873
115500	-6495.655288875588
116000	-6559.750207016327
116500	-6579.83555100792
117000	-6560.928957816566
117500	-6518.785392292828
118000	-6546.841145027001
118500	-6562.626661752131
119000	-6582.965268524983
119500	-6605.1082805907245
120000	-6587.302902654136
120500	-6603.2043099948905
121000	-6535.1179852467085
121500	-6551.888160220028
122000	-6569.339042473825
122500	-6521.519743656995
123000	-6541.055539889728
123500	-6539.911127842831
124000	-6614.641118194147
124500	-6555.858671560902
125000	-6529.84398930197
125500	-6653.386551599039
126000	-6584.075975312894
126500	-6514.075311157525
127000	-6594.184206379867
127500	-6518.7658375249075
128000	-6681.592121802932
128500	-6645.158925050951
129000	-6532.49926727834
129500	-6533.556470229074
130000	-6487.462359681561
130500	-6501.58627967035
131000	-6581.45744578594
131500	-6559.249880656312
132000	-6532.785595312921
132500	-6511.514433853308
133000	-6527.21581501134
133500	-6454.810903941173
134000	-6502.24649084453
134500	-6585.26646952383
135000	-6530.62531328721
135500	-6548.806623155209
136000	-6642.913561421169
136500	-6581.546211196117
137000	-6497.05237275986
137500	-6568.34829500376
138000	-6612.690117764821
138500	-6566.3922844761155
139000	-6509.360061233427
139500	-6527.519841921657
140000	-6519.824763793605
140500	-6564.416668913068
141000	-6590.3885380235315
141500	-6603.655388365925
142000	-6667.211285470121
142500	-6563.604935402495
143000	-6611.942662443854
143500	-6523.943286721587
144000	-6641.085266427528
144500	-6589.829946464127
