Sample	likelihood
0	-53571.52329342457
500	-54556.63729542176
1000	-50782.26993676292
1500	-59608.71243043529
2000	-58062.878498377715
2500	-56061.14035104366
3000	-67083.2613531889
3500	-75642.33449637484
4000	-76879.27509620757
4500	-66300.24405255365
5000	-59310.84937395797
5500	-60060.43019455126
6000	-65435.44165882656
6500	-63925.75193430246
7000	-62245.41867322758
7500	-66297.91961284455
8000	-58912.60535980225
8500	-56527.793238844184
9000	-53514.88156722195
9500	-50595.76345270747
10000	-58658.3271050106
10500	-56934.41780587446
11000	-54562.80167732174
11500	-51364.87664748676
12000	-49280.163806275115
12500	-57546.43397152599
13000	-49321.18826460154
13500	-57315.357781769555
14000	-58323.77733146363
14500	-54814.21710192196
15000	-65273.598451807025
15500	-61608.94641137539
16000	-55628.49175741722
16500	-51819.28045582309
17000	-60744.457844576275
17500	-65101.281283093864
18000	-50184.19151512834
18500	-56846.10802793282
19000	-49847.21533346251
19500	-49725.09158337468
20000	-54676.71023926417
20500	-46566.913949882735
21000	-46513.01004058168
21500	-56982.72228872557
22000	-56221.43901692567
22500	-60273.57370897109
23000	-62035.4665523616
23500	-56184.569584328594
24000	-84067.9830229391
24500	-80022.27294671389
25000	-59970.47021150855
25500	-54126.911346083216
26000	-73655.11017292451
26500	-66397.91739594628
27000	-70170.2498383301
27500	-63228.24213982466
28000	-67975.90191034463
28500	-66942.4151435689
29000	-56017.8502553235
29500	-79857.30936524997
30000	-57260.30417907958
30500	-63978.7857785379
31000	-65423.60014008518
31500	-60611.781633929655
32000	-64090.67327735649
32500	-65427.61067799024
33000	-74429.63811733067
33500	-69823.64151784351
34000	-70765.04321021034
34500	-100465.14999689338
35000	-58069.07375305366
35500	-64406.30444787264
36000	-55158.62668685328
36500	-60960.553308498806
37000	-61871.106968485125
37500	-65397.14809678809
38000	-52517.14815615006
38500	-76138.1464359531
39000	-51150.540937903774
39500	-57098.313622207046
40000	-74421.61930202185
40500	-54787.84591228183
41000	-55766.41314927903
41500	-76994.94800517084
42000	-52639.00138701712
42500	-58385.23181197573
43000	-53475.77129310368
43500	-54681.80397714612
44000	-61743.19210900303
44500	-72923.99956718323
45000	-62152.84042705168
45500	-53337.79907299962
46000	-60059.34200013469
46500	-50954.652824481134
47000	-69007.50774550169
47500	-64390.97222715088
48000	-63363.23767111801
48500	-57053.07213203172
49000	-48832.241771857545
49500	-78044.8604335536
50000	-65025.04870705333
50500	-65608.04109078302
51000	-62310.92637325312
51500	-61265.61348007559
52000	-55410.928481638504
52500	-52845.901320592886
53000	-64814.82773461312
53500	-76233.90459289642
54000	-63262.19711858738
54500	-58205.98143781118
55000	-75323.29309072948
55500	-57832.06076336029
56000	-74101.25041368858
56500	-85165.83316681707
57000	-76870.49409114648
57500	-59950.55370896461
58000	-57944.008861803784
58500	-54336.39208998741
59000	-58789.87921444869
59500	-58941.176420159
60000	-52498.18372465825
60500	-60339.442361137735
61000	-56924.87643014531
61500	-61316.13108586888
62000	-68343.44995314696
62500	-60903.19845543955
63000	-68083.66016277699
63500	-67166.42290034628
64000	-64004.45941198226
64500	-66904.52801963742
65000	-64282.7994425104
65500	-71919.61066795973
66000	-63140.174013720294
66500	-71385.08488677572
67000	-63160.585621635444
67500	-72205.13792735341
68000	-71476.56246996637
68500	-55801.29739522054
69000	-70112.98504664349
69500	-62271.28851715838
70000	-71887.46424302533
70500	-82968.73676286737
71000	-68333.0111011124
71500	-74411.98794233114
72000	-71082.14247349717
72500	-71216.12818728172
73000	-63927.26775120194
73500	-55567.76713276198
74000	-75574.81798427424
74500	-78475.88514425217
75000	-139654.5561161365
75500	-87018.10473416474
76000	-75770.07684748337
76500	-75976.59836567374
77000	-68750.95253237372
77500	-75402.79651877386
78000	-71421.10371023242
78500	-84650.3489140089
