#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-53491.1360165807	-53571.52329342457	80.38727684387636	-53571.52329342457	0.2974642368066089	0.9139353334980196	1.1140418829405286E-6	0.003762353997608226	5.1925702438332004E-14	1.1542453178672883E-20	0.0273479278862358	13.941811119792169	0.1363689122262171	21.10900545271592	0.8398966889183614
1000	-50706.45707139437	-50782.26993676292	75.81286536855104	-50782.26993676292	0.27385033100022216	1.039713671943507	1.1140418829405286E-6	0.0029259903069554175	5.1925702438332004E-14	1.1542453178672883E-20	0.0273479278862358	13.941811119792169	0.12535985022992582	16.32682270260679	0.5757480528292149
2000	-57968.03634596829	-58062.878498377715	94.84215240942255	-58062.878498377715	0.0823730263123524	0.3885173544126482	6.522946270007902E-7	0.0013261481736170895	2.3810390842416957E-14	7.5247588565155E-21	0.010303292174475636	12.58486550671825	0.07246862664713666	33.03139318331305	0.8166245055188205
3000	-66968.26255636668	-67083.2613531889	114.9987968222103	-67083.2613531889	0.0076334747970601535	0.023429045189912328	2.89624303266939E-7	0.0010379760142147268	3.519339923110331E-14	1.9176516664608584E-20	0.006123971583959319	13.600455008283973	0.04981503664867108	55.88454538472364	0.06346977996526647
4000	-76757.86441162656	-76879.27509620757	121.41068458100753	-76879.27509620757	0.027789773756842155	0.08354267752122421	2.89624303266939E-7	4.018779804220499E-4	3.519339923110331E-14	1.9176516664608584E-20	0.006123971583959319	21.27309801847277	0.021292250003980603	63.23776447915274	0.09568086013277453
5000	-59204.93602553092	-59310.84937395797	105.91334842704859	-59310.84937395797	0.10738493679481659	0.3227473297145518	2.89624303266939E-7	4.018779804220499E-4	1.8913940773987497E-14	1.9176516664608584E-20	0.006123971583959319	21.27309801847277	0.037390268982911354	45.65042824274758	0.14461237043964817
6000	-65328.72985331883	-65435.44165882656	106.71180550773104	-65435.44165882656	0.14037979092443345	0.3914628395002149	2.89624303266939E-7	4.018779804220499E-4	1.8913940773987497E-14	1.9176516664608584E-20	0.006123971583959319	21.27309801847277	0.030060247139430372	46.38982518809612	0.2893247823857679
7000	-62149.80692979648	-62245.41867322758	95.61174343109167	-62245.41867322758	0.07602679341286649	0.3498692099820179	2.89624303266939E-7	7.061414423242844E-4	1.8913940773987497E-14	1.9176516664608584E-20	0.006123971583959319	21.27309801847277	0.08115786216500807	34.13924188128673	0.4576360114536017
8000	-58835.13746214666	-58912.60535980225	77.46789765558833	-58912.60535980225	0.10093099645870747	0.6231975152539897	4.486239339253873E-7	0.001449743525688183	1.8913940773987497E-14	1.9176516664608584E-20	0.006123971583959319	34.95247554528772	0.1903273252548235	17.469852845613328	0.16713559990634574
9000	-53423.29747555319	-53514.88156722195	91.58409166875944	-53514.88156722195	0.018987597592085077	0.1838776246320766	4.486239339253873E-7	0.001449743525688183	1.3172110101222653E-14	2.79877929892712E-20	0.006123971583959319	34.95247554528772	0.11085243413664905	31.941766580010793	1.6184278068193962
10000	-58567.3067712894	-58658.3271050106	91.02033372119708	-58658.3271050106	0.049554478323382584	0.2529787941563116	4.486239339253873E-7	0.001449743525688183	1.3172110101222653E-14	2.79877929892712E-20	0.007912734804396653	30.90733154140159	0.05277148889265877	33.086008596914084	3.8821731633440644
11000	-54468.931800846425	-54562.80167732174	93.86987647531517	-54562.80167732174	0.04479432895243466	0.29159490111362385	4.486239339253873E-7	0.001449743525688183	1.3172110101222653E-14	2.79877929892712E-20	0.007912734804396653	30.90733154140159	0.06334413662172418	34.60232021391484	1.030781662576198
12000	-49168.86068428524	-49280.163806275115	111.30312198987946	-49280.163806275115	0.020779918045762895	0.11231177661592015	4.486239339253873E-7	0.002680874911174666	1.3172110101222653E-14	2.79877929892712E-20	0.007912734804396653	18.35834342448566	0.029861177885086843	52.72690348373429	1.0069201619335957
13000	-49221.83643694949	-49321.18826460154	99.35182765204732	-49321.18826460154	0.06846773374040298	0.2840798850650467	4.486239339253873E-7	0.004139923004050437	1.3172110101222653E-14	3.4308685187062766E-20	0.007912734804396653	18.35834342448566	0.050922853470486126	40.38314314224844	0.7361202122305455
14000	-58236.33655247368	-58323.77733146363	87.44077898994755	-58323.77733146363	0.10673354409689774	0.4813921246367553	4.486239339253873E-7	0.004139923004050437	1.3172110101222653E-14	3.4308685187062766E-20	0.007912734804396653	18.35834342448566	0.08113108635121198	27.800772437545547	0.5593841967818686
15000	-65188.44966212616	-65273.598451807025	85.14878968086506	-65273.598451807025	0.2231220657933541	0.8069208041112307	4.486239339253873E-7	0.005776178363624434	1.3172110101222653E-14	3.4308685187062766E-20	0.007912734804396653	18.35834342448566	0.06948296280071319	26.927994773538778	0.1063360640393339
16000	-55536.06185112785	-55628.49175741722	92.42990628936774	-55628.49175741722	0.09964995122025735	0.3974562277828508	4.486239339253873E-7	0.005776178363624434	1.3172110101222653E-14	2.5496088180908353E-20	0.007912734804396653	10.000369172037281	0.040111929302870566	33.79373254013845	3.1249645202756766
17000	-60644.55574801486	-60744.457844576275	99.90209656141583	-60744.457844576275	0.07778051270123133	0.3513344994129481	8.097191530142087E-7	0.0012803451453747203	1.3717587357553904E-14	1.0490257333774506E-20	0.012945596790864919	3.0042472577789194	0.046648290247683674	37.82218892162796	3.3176231300273256
18000	-50079.33659385794	-50184.19151512834	104.85492127040055	-50184.19151512834	0.08217490387709964	0.29989204434176386	8.097191530142087E-7	0.0012803451453747203	1.3717587357553904E-14	1.0490257333774506E-20	0.012945596790864919	1.9254081653397424	0.03679982547026074	42.32859128988609	0.1407667418341937
19000	-49723.260397616075	-49847.21533346251	123.95493584643656	-49847.21533346251	0.024239738719592726	0.09108173535429087	4.1016689337845133E-7	0.004977541616688675	1.941769886336807E-14	6.151414116225235E-21	0.011136759207187201	1.132502911590389	0.01642415655091687	64.22199161362796	4.510515780815716
20000	-54578.218425534265	-54676.71023926417	98.4918137299001	-54676.71023926417	0.11749568935963789	0.3809710723825741	4.1016689337845133E-7	0.004977541616688675	1.941769886336807E-14	6.151414116225235E-21	0.011136759207187201	1.132502911590389	0.07118331416238147	35.969755306489276	4.018394582192937
21000	-46425.95438477125	-46513.01004058168	87.05565581043126	-46513.01004058168	0.06189217759457316	0.4460532156899954	4.1016689337845133E-7	0.004977541616688675	1.941769886336807E-14	6.151414116225235E-21	0.011136759207187201	1.132502911590389	0.10302756642107745	22.879069638811146	0.7072404917278192
22000	-56177.17756937302	-56221.43901692567	44.26144755264976	-56221.43901692567	1.1122999236003717	6.855708696962261	3.1368856536520644E-7	0.0020524934050581965	3.2893898366488092E-15	6.467220260933671E-21	0.004391582235868922	1.008732202260882	1.3274920227317792	-23.8219902374975	0.2174108140105688
23000	-61951.21233773213	-62035.4665523616	84.254214629466	-62035.4665523616	1.0244956769487379	2.7408553249635337	1.707279688236401E-7	0.0024710395529053196	1.266570737785746E-15	8.814786477819807E-21	8.651790565059249E-4	0.10432553144504186	0.24348065497894042	11.745514618375722	0.3839739843462404
