Sample	likelihood
0	-21323.827901502125
500	-21321.3210551091
1000	-21318.385213606874
1500	-21317.389194682877
2000	-21314.643374341184
2500	-21315.22559902943
3000	-21318.71383949649
3500	-21325.90511151065
4000	-21323.602713015545
4500	-21331.080053260146
5000	-21328.464437352777
5500	-21323.43984004401
6000	-21337.138248041698
6500	-21333.927339737853
7000	-21327.115273663432
7500	-21328.561617582465
8000	-21323.95855430011
8500	-21323.650344063888
9000	-21321.663252768703
9500	-21324.311179651184
10000	-21324.330945351245
10500	-21330.416166179024
11000	-21318.40590730657
11500	-21325.121553954574
12000	-21325.01214814563
12500	-21325.376374902768
13000	-21332.29317998581
13500	-21316.13144687455
14000	-21324.271772699936
14500	-21322.556358197617
15000	-21323.11959241649
15500	-21329.265481813043
16000	-21318.43291342394
16500	-21321.964292828794
17000	-21315.420537110313
17500	-21323.06399537578
18000	-21313.101233786983
18500	-21322.558376351386
19000	-21323.22739614446
19500	-21328.593265396536
20000	-21315.594779189687
20500	-21320.264094673475
21000	-21321.34718888728
21500	-21321.015274136254
22000	-21328.52732299535
22500	-21323.825183818095
23000	-21327.996056688935
23500	-21321.92973150407
24000	-21329.42014444943
24500	-21311.96222066848
25000	-21318.175770155314
25500	-21321.22257091976
26000	-21318.30395977204
26500	-21325.785828150718
27000	-21328.582464873572
27500	-21314.90421606171
28000	-21321.884676755217
28500	-21323.275046718856
29000	-21321.12189628093
29500	-21334.74229896612
30000	-21330.558276385465
30500	-21323.030517168943
31000	-21324.019475919747
31500	-21326.50820218409
32000	-21323.95896402931
32500	-21323.093267018325
33000	-21322.36193626587
33500	-21335.830774680522
34000	-21320.463525111583
34500	-21324.11481009363
35000	-21332.82151279784
35500	-21322.76010718621
36000	-21325.57262161537
36500	-21326.956610275953
37000	-21321.62694690117
37500	-21324.764596789268
38000	-21323.70326822089
38500	-21321.4563546224
39000	-21325.804838379096
39500	-21317.421057273426
40000	-21322.972096996473
40500	-21320.799562884047
41000	-21327.3652064012
41500	-21322.003133441714
42000	-21328.86757114095
42500	-21332.196688533528
43000	-21330.36147985134
43500	-21337.576968704256
44000	-21330.22267196744
44500	-21340.058079628627
45000	-21327.313276729863
45500	-21347.848951636715
46000	-21338.528009182584
46500	-21336.31245895443
47000	-21331.003389887042
47500	-21333.371180491147
48000	-21337.549268256767
48500	-21341.967356865756
49000	-21346.891580767442
49500	-21324.841072026076
50000	-21326.14631624403
50500	-21327.420920072425
51000	-21329.013860205654
51500	-21329.366490154156
52000	-21334.66261922547
52500	-21331.418810446838
53000	-21325.842838911864
53500	-21320.423048705954
54000	-21325.147141850186
54500	-21320.94915169221
55000	-21323.100847212114
55500	-21323.190909358396
56000	-21320.724218954572
56500	-21324.233714017897
57000	-21319.993644924867
57500	-21321.01517097051
58000	-21328.108852793503
58500	-21322.440935102888
59000	-21323.981878094437
59500	-21321.25895562934
60000	-21316.314912821937
60500	-21317.278748706627
61000	-21318.53987767109
61500	-21316.62153493162
62000	-21325.46293367325
62500	-21316.68855536934
63000	-21314.07754889128
63500	-21322.039194737485
64000	-21317.81488689792
64500	-21316.36667787438
65000	-21309.89067245532
65500	-21319.580306022803
66000	-21316.64756563551
66500	-21313.875181423293
67000	-21310.871643164628
67500	-21325.517792142484
68000	-21332.090744172827
68500	-21324.863309495697
69000	-21326.40303027909
69500	-21317.941743979638
70000	-21328.80685074894
70500	-21323.266007221788
71000	-21325.55489463949
71500	-21325.91730401515
72000	-21319.327521374384
72500	-21318.027844250195
73000	-21324.120645129955
73500	-21319.592337872647
74000	-21324.65472859517
74500	-21322.39952460754
75000	-21317.37836266259
75500	-21322.1082285182
76000	-21314.3651075979
76500	-21323.729269309817
77000	-21325.942830760498
77500	-21334.22369456177
78000	-21334.83269905112
78500	-21330.153680560885
79000	-21326.30340461309
79500	-21337.69928667342
80000	-21334.519244606145
80500	-21328.65309013177
81000	-21330.84902728945
81500	-21336.88270613985
82000	-21331.60202168453
82500	-21326.320492201496
83000	-21325.358290518343
83500	-21326.682538869816
84000	-21330.481793431667
84500	-21320.100537828144
85000	-21321.453749565924
85500	-21326.766581978296
86000	-21327.44016448126
86500	-21325.362344361063
87000	-21325.325022311004
87500	-21328.636631224806
88000	-21334.21713567501
88500	-21340.18426767232
89000	-21323.872238260443
89500	-21329.24420800686
90000	-21328.568245078957
90500	-21327.277958932213
91000	-21324.946861651937
91500	-21328.21853543736
92000	-21331.542387726346
92500	-21327.387344798597
93000	-21325.40373254091
93500	-21320.322285939852
94000	-21319.87736354142
94500	-21321.299051922804
95000	-21319.356992060897
95500	-21321.615141084505
96000	-21324.352693489636
96500	-21327.17190835463
97000	-21326.722651278953
97500	-21339.69841536653
98000	-21339.428749214858
98500	-21330.98862972878
99000	-21337.260305478674
99500	-21329.255085840356
100000	-21325.114121827424
100500	-21321.151518963492
101000	-21329.413608431558
101500	-21323.233255251715
102000	-21324.819737816713
102500	-21320.44041966004
103000	-21320.83323982804
103500	-21319.840244947936
104000	-21323.742881696922
104500	-21329.18130965984
105000	-21318.090501662762
105500	-21325.62527416903
106000	-21318.58547887751
106500	-21330.71340924008
107000	-21321.507623624075
107500	-21333.77816034968
108000	-21321.224685471232
108500	-21317.560220157495
109000	-21333.761466627933
109500	-21319.48408640252
110000	-21326.895541092363
110500	-21320.75151123432
111000	-21324.70763396823
111500	-21321.39687586273
112000	-21329.433374888198
112500	-21328.39270402953
113000	-21328.185167369564
113500	-21331.428325185963
114000	-21323.75137517735
114500	-21326.054382852977
115000	-21318.87517199639
115500	-21321.420270518367
116000	-21329.266273290763
116500	-21329.229198423986
117000	-21328.213772552484
117500	-21327.930508700185
118000	-21323.024683281794
118500	-21321.20105080326
119000	-21321.149427875338
119500	-21330.19143331039
120000	-21324.65761371485
120500	-21338.15162197467
121000	-21330.397768524446
121500	-21328.131750818127
122000	-21324.95359492479
122500	-21324.377238059253
123000	-21331.94223046375
123500	-21326.373951276742
124000	-21325.11877110677
124500	-21328.19005137503
125000	-21328.16400209798
125500	-21332.32817742419
126000	-21332.307390043174
126500	-21330.400567851637
127000	-21329.269552922215
127500	-21323.181008622938
128000	-21332.615628080242
128500	-21332.36728701014
129000	-21323.879222334366
129500	-21327.727408767652
130000	-21329.903642895577
130500	-21331.811866372198
131000	-21332.492944657966
131500	-21327.959438618294
132000	-21332.427461665728
132500	-21325.730336311404
133000	-21327.035392229336
133500	-21331.542955411634
134000	-21329.70311558432
134500	-21329.15919807813
135000	-21328.207909695837
135500	-21337.58748949008
136000	-21326.88955866559
136500	-21327.933499885978
137000	-21328.485585595296
137500	-21325.78458101981
138000	-21321.24278528458
138500	-21324.651305704603
139000	-21322.44560586047
139500	-21322.084404101035
140000	-21319.211034969274
140500	-21327.77214331074
141000	-21322.70212488802
141500	-21325.270780100393
142000	-21316.65831554513
142500	-21319.667033197624
143000	-21328.25025030515
143500	-21319.54049092599
144000	-21329.14437567985
144500	-21326.012092217545
145000	-21322.018064287488
145500	-21319.75665510297
146000	-21329.17120676124
146500	-21326.984753812645
147000	-21320.62834248954
147500	-21324.98453274377
148000	-21323.514755271513
148500	-21325.679661742528
149000	-21319.480736072834
149500	-21320.557512879695
150000	-21326.879232858744
150500	-21326.79610993441
151000	-21318.671027827448
151500	-21327.130692548173
152000	-21327.439299786096
152500	-21335.406527110983
153000	-21330.930999665325
153500	-21326.214379756886
154000	-21319.078926072543
154500	-21319.16051442657
155000	-21325.45495136267
155500	-21321.494266610265
156000	-21325.08388707942
156500	-21327.62868290583
157000	-21324.47975388981
157500	-21318.403423726075
158000	-21321.294306538355
158500	-21318.377829280747
159000	-21321.49854711257
159500	-21328.76642512602
160000	-21325.426521325913
160500	-21328.121793588587
161000	-21325.17293373769
161500	-21314.47483527544
162000	-21321.131159064647
162500	-21329.904141099007
163000	-21339.72956425735
163500	-21331.603643265145
164000	-21327.42326641384
164500	-21326.54402833411
165000	-21334.27319183575
165500	-21323.923125102832
166000	-21325.591146006227
166500	-21329.46366834188
167000	-21329.921259938543
167500	-21328.011659591855
168000	-21326.638782510534
168500	-21321.614463772366
169000	-21329.688662015287
169500	-21333.85734084041
170000	-21330.816319736445
170500	-21327.360231321985
171000	-21322.89346001456
171500	-21324.27392280773
172000	-21318.91346776746
172500	-21326.279945642334
173000	-21324.001798146553
173500	-21320.965007139992
174000	-21325.993912582486
174500	-21323.870039280915
175000	-21325.55106939447
175500	-21328.23848294183
176000	-21321.046586426823
176500	-21317.261792680565
177000	-21318.987560171154
177500	-21326.065809191987
178000	-21327.881781509
178500	-21328.397252391533
179000	-21323.854309740425
179500	-21335.947182178046
180000	-21327.535573441033
180500	-21327.951907086277
181000	-21330.713181751915
181500	-21325.58177932934
182000	-21329.903803993548
182500	-21322.299785510157
183000	-21328.89674022503
183500	-21323.804086935575
184000	-21322.830113247255
184500	-21320.135733795913
185000	-21322.68043667659
185500	-21329.369282403684
186000	-21333.957078977393
186500	-21330.216822576374
187000	-21326.2238520603
187500	-21328.734021082713
188000	-21321.152233317414
188500	-21327.014571999098
189000	-21323.313787637253
189500	-21320.002154833794
190000	-21322.378318670046
190500	-21325.86593752996
191000	-21330.54149773778
191500	-21324.39506299298
192000	-21332.00961069841
192500	-21330.833160565515
193000	-21330.82255638836
193500	-21327.407807808268
194000	-21323.65133798363
194500	-21320.750631058603
195000	-21320.74111784338
195500	-21325.40884114421
196000	-21328.336682164365
196500	-21325.907892251787
197000	-21329.696262182915
197500	-21332.38493072465
198000	-21332.82814466017
198500	-21333.42285542981
199000	-21326.01214503021
199500	-21329.81152950624
200000	-21336.652631378074
200500	-21334.862894221442
201000	-21338.67983199792
201500	-21338.09906614354
202000	-21337.180955638767
202500	-21330.09812274881
203000	-21329.218264888255
203500	-21333.081317765955
204000	-21326.317818116284
204500	-21326.7415053819
205000	-21325.838422998837
205500	-21320.15840236831
206000	-21327.65138548638
206500	-21318.732227791854
207000	-21310.991144983454
207500	-21326.082420425944
208000	-21315.89463969093
208500	-21323.174900775783
209000	-21323.577806226465
209500	-21332.157537513212
210000	-21323.220643991797
210500	-21324.503283610764
211000	-21317.72758252406
211500	-21332.5251777457
212000	-21326.682863076312
212500	-21324.297409656112
213000	-21329.702256659933
213500	-21322.919566036973
214000	-21325.815074609334
214500	-21320.525861938084
215000	-21325.173152390795
215500	-21334.7319182765
216000	-21333.429841614314
216500	-21322.438872247287
217000	-21318.63399559751
217500	-21340.324007653096
218000	-21324.814686273436
218500	-21322.817801844092
219000	-21326.523414700576
219500	-21325.635159709742
220000	-21322.98528870302
220500	-21324.4827122287
221000	-21335.20714047131
221500	-21327.57204168416
222000	-21323.79329966495
222500	-21335.63906769969
223000	-21333.09359690732
223500	-21328.029261136853
224000	-21326.30313656827
224500	-21327.016918402187
225000	-21327.982316303107
225500	-21323.803659280806
226000	-21325.479821936715
226500	-21329.682526078755
227000	-21323.61427806101
227500	-21328.289584747003
228000	-21320.71863752853
228500	-21319.32354279509
229000	-21324.277227295897
229500	-21335.179848323296
230000	-21330.267586802198
230500	-21327.704782454453
231000	-21324.449386103857
231500	-21322.037980332003
232000	-21330.39320390984
232500	-21323.36275837146
233000	-21329.654816296603
233500	-21326.307929264807
234000	-21324.181038740597
234500	-21323.316870519335
235000	-21332.579222161014
235500	-21326.42457878377
236000	-21318.878955064036
236500	-21322.064954244895
237000	-21319.804251948597
237500	-21322.284434090103
238000	-21323.195045670876
238500	-21330.926756818917
239000	-21334.147825957905
239500	-21328.728188461322
240000	-21324.66704283625
240500	-21329.43712964693
241000	-21326.176691617227
241500	-21330.638857824113
242000	-21321.699303029738
242500	-21322.120324471307
243000	-21321.946259320164
243500	-21320.48450666481
244000	-21323.980161627678
244500	-21325.759053733087
245000	-21322.529331369187
245500	-21327.322841299712
246000	-21322.135373895984
246500	-21328.77260532016
247000	-21335.121539328342
247500	-21332.16797568801
248000	-21328.863117036275
248500	-21325.19837370967
249000	-21319.066943919704
249500	-21321.155975625337
250000	-21315.58194051182
250500	-21329.28772945176
251000	-21336.865011255286
251500	-21328.180359434482
252000	-21324.68791349929
252500	-21323.038749948922
253000	-21320.874866784092
253500	-21336.871198013498
254000	-21322.81514402053
254500	-21337.591140667228
255000	-21322.764330839087
255500	-21321.90989143587
256000	-21325.031663343947
256500	-21334.955167569562
257000	-21326.69743406746
257500	-21327.608277192554
258000	-21326.862039039264
258500	-21326.917325223287
259000	-21322.494946746192
259500	-21323.214112305224
260000	-21324.609714357506
260500	-21324.750571928864
261000	-21331.598202238278
261500	-21334.224208693
262000	-21332.311649734587
262500	-21326.876912723146
263000	-21330.052364388976
263500	-21327.296579157646
264000	-21331.319736598794
264500	-21332.15464708958
265000	-21328.457950096523
265500	-21327.045966221798
266000	-21326.475216191102
266500	-21325.035863449946
267000	-21322.42519972661
267500	-21332.55496390089
268000	-21326.50203153852
268500	-21326.5512166148
269000	-21328.618292758147
269500	-21321.89396635776
270000	-21319.345910728312
270500	-21328.3417891859
271000	-21321.723400479263
271500	-21319.37672880758
272000	-21317.489316821706
272500	-21319.296138513237
273000	-21325.001295038226
273500	-21322.287619424158
274000	-21323.029807469116
274500	-21331.812017210057
275000	-21317.69406864459
275500	-21337.167965387638
276000	-21330.43917301578
276500	-21317.749341119044
277000	-21324.06506290572
277500	-21328.16908320836
278000	-21333.512038104684
278500	-21334.17522172041
279000	-21334.642899453444
279500	-21348.14035786666
280000	-21342.406547561437
280500	-21341.670571032628
281000	-21337.039330655276
281500	-21342.85199913681
282000	-21340.705566913955
282500	-21340.686934147026
283000	-21342.511200118504
283500	-21347.720286049578
284000	-21344.96943842016
284500	-21348.5058055894
285000	-21348.34549942877
285500	-21340.26668688367
286000	-21337.325077410867
286500	-21340.81892232967
287000	-21338.813794307578
287500	-21326.17388463115
288000	-21326.19688108466
288500	-21321.894734470527
289000	-21322.50450137749
289500	-21326.39793520091
290000	-21319.1442031332
290500	-21332.33634123637
291000	-21325.714166410195
291500	-21326.28054448413
292000	-21325.601880523656
292500	-21325.696903649172
293000	-21334.710705523037
293500	-21327.1730414531
294000	-21323.167889097083
294500	-21323.231651531358
295000	-21328.402565100554
295500	-21326.509483869937
296000	-21331.392787018718
296500	-21327.70707342956
297000	-21318.91906718239
297500	-21330.30819557795
298000	-21327.91923944373
298500	-21323.686695042485
299000	-21331.02884605238
299500	-21328.927121022087
300000	-21321.629293129332
300500	-21326.18145099207
301000	-21326.723211038003
301500	-21334.801554772555
302000	-21329.676960718836
302500	-21334.398227812526
303000	-21324.331590147027
303500	-21329.268301060594
304000	-21332.369407767183
304500	-21326.2493363629
305000	-21322.423931460904
305500	-21321.157704111
306000	-21326.714117012143
306500	-21326.662001587607
307000	-21324.770710859233
307500	-21325.018046701076
308000	-21323.352191606155
308500	-21330.576826047873
309000	-21332.80061358004
309500	-21339.41715864607
310000	-21331.551985306618
310500	-21326.32895279737
311000	-21322.16907021182
311500	-21329.55761492609
312000	-21335.75110135667
312500	-21322.59051988237
313000	-21315.913235732944
313500	-21321.239205534956
314000	-21313.798531550674
314500	-21314.97349057483
315000	-21317.843314359532
315500	-21316.399916520688
316000	-21317.403462646813
316500	-21314.408091023404
317000	-21323.71281967411
317500	-21319.45688481112
318000	-21316.56827747281
318500	-21318.719040062322
319000	-21320.966919142127
319500	-21328.523246679248
320000	-21327.892299084764
320500	-21322.113692790434
321000	-21324.272909705738
321500	-21318.188520483927
322000	-21316.133952507134
322500	-21319.505497180508
323000	-21327.823933294276
323500	-21320.597542598098
324000	-21321.22880347743
324500	-21320.04734649501
325000	-21320.237043614216
325500	-21322.282619984868
326000	-21318.351271169533
326500	-21318.145543951236
327000	-21324.48048992313
327500	-21330.536023617202
328000	-21329.00289147595
328500	-21326.668524142122
329000	-21328.652971482228
329500	-21323.50036585905
330000	-21327.73323923525
330500	-21322.017294707704
331000	-21320.835741971394
331500	-21323.022428683566
332000	-21324.188180810426
332500	-21332.939031203678
333000	-21326.199043418586
333500	-21328.551177514968
334000	-21325.100875902684
334500	-21324.030934283805
335000	-21323.001845205938
335500	-21315.857159287676
336000	-21327.85552151747
336500	-21320.57882017335
337000	-21318.893985988736
337500	-21326.607476294386
338000	-21326.975763212955
338500	-21326.155714990946
339000	-21328.562862916227
339500	-21320.915935024143
340000	-21323.893872786084
340500	-21320.297934172995
341000	-21338.082946505714
341500	-21323.405673335383
342000	-21316.40431273331
342500	-21328.84286170637
343000	-21322.30409114787
343500	-21318.97974476441
344000	-21325.846752487403
344500	-21327.651378126804
345000	-21328.280552401844
345500	-21332.360350980955
346000	-21326.278146316094
346500	-21314.110162219997
347000	-21322.987663198102
347500	-21315.657771140384
348000	-21319.577405010263
348500	-21321.035630715032
349000	-21319.624506264863
349500	-21324.20771146506
350000	-21320.13684901761
350500	-21317.992154622152
351000	-21323.130192437966
351500	-21325.636730666378
352000	-21321.807289665663
352500	-21315.436760514174
353000	-21321.688974896886
353500	-21325.85525037086
354000	-21328.53136301366
354500	-21323.25933272749
355000	-21324.278470889112
355500	-21329.206599865774
356000	-21326.25065991377
356500	-21325.97112596095
357000	-21330.240385905476
357500	-21326.541938282826
358000	-21318.742845414654
358500	-21320.034635427775
359000	-21330.526222380326
359500	-21326.499705004007
360000	-21322.73658215198
360500	-21324.007083596985
361000	-21323.869852790187
361500	-21324.90961191103
362000	-21329.13183557291
362500	-21322.534068225686
363000	-21332.654430559844
363500	-21331.65883654233
364000	-21328.335183918232
364500	-21319.64608710219
365000	-21330.442997884147
365500	-21321.081118729522
366000	-21323.167563197567
366500	-21318.552451961554
367000	-21327.065930437104
367500	-21319.5592275801
368000	-21316.849433558793
368500	-21322.0395962937
369000	-21319.423039842175
369500	-21319.686621107918
370000	-21316.54029383389
370500	-21319.80748231326
371000	-21323.51895232782
371500	-21329.932137093725
372000	-21336.41827372333
372500	-21329.08459281845
373000	-21319.5288066493
373500	-21320.689991855725
374000	-21321.141398519765
374500	-21318.749039299313
375000	-21319.829635624843
375500	-21322.37642770719
376000	-21319.598953824177
376500	-21322.6819384163
377000	-21337.678713787835
377500	-21328.442646033465
378000	-21321.822443305566
378500	-21321.831457209133
379000	-21327.024131331356
379500	-21324.762556277543
380000	-21326.66730607016
380500	-21321.462252329173
381000	-21329.63376354899
381500	-21328.427853646197
382000	-21325.40040962969
382500	-21324.13203852411
383000	-21323.087547425966
383500	-21331.625565612834
384000	-21324.147481941927
384500	-21320.096289575227
385000	-21319.276563849493
385500	-21320.07688201507
386000	-21320.91454933798
386500	-21326.38171865852
387000	-21322.844800477622
387500	-21326.306785351906
388000	-21321.355516032338
388500	-21319.050115307105
389000	-21326.531640138175
389500	-21320.52063395495
390000	-21313.375713818707
390500	-21319.59467481226
391000	-21322.97775046098
391500	-21325.414502964304
392000	-21325.261188931967
392500	-21325.220139660632
393000	-21325.0651989525
393500	-21324.154417908627
394000	-21324.071747275004
394500	-21327.664257090586
395000	-21328.194149651707
395500	-21319.9734074272
396000	-21327.48805727307
396500	-21331.59817391499
397000	-21331.211463136107
397500	-21340.315606290293
398000	-21326.48903499481
398500	-21329.20788435626
399000	-21334.612890283726
399500	-21322.8941158491
400000	-21317.86662782951
400500	-21329.42203580708
401000	-21327.990270624243
401500	-21327.092536237724
402000	-21323.057527888115
402500	-21321.224034811075
403000	-21320.16436533343
403500	-21317.74745725132
404000	-21320.103942440892
404500	-21316.914377925943
405000	-21318.095753684644
405500	-21315.041387388545
406000	-21318.306260130088
406500	-21315.49610737263
407000	-21325.172928397555
407500	-21320.9189795253
408000	-21320.044156668577
408500	-21313.178254704206
409000	-21320.55427160728
409500	-21317.070662470454
410000	-21322.223205737362
410500	-21323.793658734852
411000	-21318.97419047725
411500	-21325.384967092647
412000	-21324.228200817983
412500	-21338.266565129215
413000	-21329.854300126928
413500	-21330.68150540599
414000	-21327.393423437603
414500	-21326.887508615066
415000	-21337.42734155541
415500	-21331.223157349566
416000	-21328.16798021674
416500	-21331.78291552568
417000	-21327.163430455606
417500	-21324.89528970186
418000	-21327.228980615866
418500	-21326.46715067139
419000	-21321.725894455303
419500	-21325.816743159172
420000	-21330.719776466816
420500	-21331.479397346844
421000	-21327.160774318563
421500	-21326.512769193512
422000	-21327.73224262718
422500	-21334.85946381198
