Sample	likelihood
0	-3803.196637760073
500	-3795.6167413896023
1000	-3798.0162365133115
1500	-3811.175239412314
2000	-3767.2252290371102
2500	-3825.445689687001
3000	-3796.1509587023816
3500	-3923.887813005188
4000	-3807.327973607539
4500	-3877.2126362001286
5000	-3784.100292529859
5500	-3799.4984878095847
6000	-3717.105522537187
6500	-3732.089525679606
7000	-3722.524567316954
7500	-3715.543786548241
8000	-3794.0443588251696
8500	-3733.4595655562766
9000	-3799.4616891937353
9500	-3810.2809227554367
10000	-3764.8598325849143
10500	-3742.3500976539935
11000	-3734.8234367937566
11500	-3724.436977279979
12000	-3681.72539290279
12500	-3753.9203757997966
13000	-3765.6454746609147
13500	-3709.6219779906605
14000	-3691.8102897319422
14500	-3653.9997554423094
15000	-3700.494308744853
15500	-3769.772512074628
16000	-3782.80993313063
16500	-3810.616688593932
17000	-3828.204374063686
17500	-3710.4220780221444
18000	-3791.9941645494687
18500	-3716.6353383489104
19000	-3846.4765263950276
19500	-3790.866561410483
20000	-3828.876701474081
20500	-3786.8229052611546
21000	-3872.3803978028527
21500	-3763.881157012293
22000	-3805.342947150764
22500	-3787.4785867135947
23000	-3787.58814221635
23500	-3698.838127927099
24000	-3812.324975709916
24500	-3794.2655745362467
25000	-3763.9345787390157
25500	-3953.7017437295835
26000	-3944.020071306218
26500	-3778.211492296249
27000	-3795.849912216544
27500	-3854.7546670098404
28000	-3872.492885439333
28500	-3772.263588895108
29000	-3802.360429315173
29500	-3814.930197055676
30000	-3787.0021055416382
30500	-3800.4885227829845
31000	-3846.3393441545927
31500	-3833.17156621727
32000	-3757.143369307148
32500	-3735.807372938195
33000	-3757.124737136825
33500	-3724.387503290163
34000	-3737.9329251986846
34500	-3760.492653144723
35000	-3840.7491554919498
35500	-3780.3699757432933
36000	-3746.1688480180715
36500	-3721.441403486204
37000	-3762.5791504235794
37500	-3724.1352707712645
38000	-3770.5042195715155
38500	-3767.512022554582
39000	-3773.4404413225166
39500	-3737.709710270785
40000	-3678.4305615471458
40500	-3706.8511762296184
41000	-3754.5353762934915
41500	-3611.0227732192234
42000	-3689.270075330198
42500	-3810.6190330511286
43000	-3821.3339834135813
43500	-3757.224598844978
44000	-3858.76395672249
44500	-3879.223471202115
45000	-3772.1121649455904
45500	-3729.4357829227306
46000	-3754.085555600974
46500	-3706.157504409732
47000	-3714.7407474244196
47500	-3879.8747150127783
48000	-3772.922648637248
48500	-3711.9302843035116
49000	-3621.1984288691733
49500	-3700.116747696406
50000	-3818.651355197896
50500	-3713.367539957478
51000	-3711.8889302630205
51500	-3732.525585143724
52000	-3751.5888679045825
52500	-3786.3902970603426
53000	-3860.6348481199643
53500	-3715.290697573278
54000	-3799.1496966165623
54500	-3696.8933445966686
55000	-3772.4867335238346
55500	-3729.6719923628675
56000	-3710.9263643640966
56500	-3712.489173347611
57000	-3656.5255540360217
57500	-3680.5236098063733
58000	-3684.1571078104153
58500	-3758.3760320461465
59000	-3749.6840410754853
59500	-3742.47245696082
60000	-3652.3684370301767
60500	-3644.1184415224075
61000	-3735.785849190194
61500	-3781.404228769496
62000	-3688.6126001396246
62500	-3742.2292208538825
63000	-3774.607625681443
63500	-3759.1018850770765
64000	-3775.9237481646646
64500	-3756.585938627219
65000	-3709.3531940590433
65500	-3699.7675130001066
66000	-3791.304150730749
66500	-3851.6456351803345
67000	-3754.535327948937
67500	-3652.90412258784
68000	-3650.5921309488144
68500	-3554.5700974272045
69000	-3644.349795492363
69500	-3623.039097031519
70000	-3628.2020398454997
70500	-3675.685393670155
71000	-3669.1863415451353
71500	-3824.6212578093837
72000	-3792.927505544999
72500	-3801.4037100048854
73000	-3792.008136794939
73500	-3843.0358049003507
74000	-3860.1076489163243
74500	-3851.9006139971084
75000	-3903.2704385752418
75500	-3791.4622171470064
76000	-3729.8150485481838
76500	-3776.466942612598
77000	-3869.884756644585
77500	-3820.9236622576923
78000	-3732.5501086272566
78500	-3718.8881536513563
79000	-3802.0302155289883
79500	-3733.056467027136
80000	-3765.6451544414967
80500	-3828.9186850435685
81000	-3725.320077495236
81500	-3726.5019454223107
82000	-3760.122945311888
82500	-3782.6215281113036
83000	-3707.4634900316782
83500	-3825.985413020326
84000	-3797.5012457426105
84500	-3848.3300089658983
85000	-3758.27536600616
85500	-3797.585131214626
86000	-3869.7456152237264
86500	-3827.881201509246
87000	-3828.442699435324
87500	-3827.2159857072
88000	-3845.590030875737
88500	-3905.15170195265
89000	-3806.2436137535774
89500	-3737.7081187270255
90000	-3843.437973204716
90500	-3797.5042452081625
91000	-3825.6444839725823
91500	-3852.498214850978
92000	-3821.7364255755183
92500	-3747.9098380946193
93000	-3902.6568874608824
93500	-3861.20785894231
94000	-3876.4597870886714
94500	-3944.646022256149
95000	-3826.7042188025275
95500	-3784.2001828101847
96000	-3754.87153461271
96500	-3811.9010710687135
97000	-3784.72386718231
97500	-3707.9840459836714
98000	-3680.7464525530845
98500	-3750.7902793868543
99000	-3647.1403202876104
99500	-3797.8857862150235
100000	-3815.3213636435157
100500	-3701.165933671543
101000	-3649.402382289201
101500	-3675.785111407828
102000	-3731.1074643759903
102500	-3723.5710436161166
103000	-3686.960740245497
103500	-3705.2408158132275
104000	-3805.4802352467796
104500	-3776.604501982558
105000	-3693.5955088362607
105500	-3787.3055323912245
106000	-3762.588101373093
106500	-3697.6162822760953
107000	-3753.9210672798326
107500	-3730.186668566906
108000	-3673.391598103401
108500	-3676.12165979346
109000	-3674.585668595373
109500	-3821.5281965601835
110000	-3736.3275387118233
110500	-3656.0308377337933
111000	-3785.618149024242
