#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3835.4969072155454	-3803.196637760073	-32.30026945547253	-3803.196637760073	16.331597441464872	34.35745012672139	0.863977827387016	0.01189222840193871	2.7962944583773433	0.19181331322071354	0.01189222840193871	2.7962944583773433	0.19181331322071354	0.8726729682189733	-25.123684322156638	0.010559495846467983
1000	-3830.3855429236096	-3798.0162365133115	-32.369306410298215	-3798.0162365133115	15.77813637396682	31.65597247827454	0.863977827387016	0.01189222840193871	2.7962944583773433	0.19181331322071354	0.01189222840193871	2.7962944583773433	0.19181331322071354	1.1842459875562625	-22.866293293494774	0.004796851382597388
2000	-3804.5565066753506	-3767.2252290371102	-37.33127763824045	-3767.2252290371102	14.52085546111556	33.72853249452478	0.863977827387016	0.01189222840193871	2.861680201374478	0.1264275702235786	0.01189222840193871	2.861680201374478	0.1264275702235786	2.1562253837266043	-27.851682294958614	0.005512386581082604
3000	-3829.711787837259	-3796.1509587023816	-33.5608291348775	-3796.1509587023816	16.25255336300712	33.50754821181851	0.863977827387016	0.01189222840193871	2.861680201374478	0.1264275702235786	0.01189222840193871	2.861680201374478	0.1264275702235786	1.054577858487238	-25.29434360063206	0.007193847760825512
4000	-3842.604418770062	-3807.327973607539	-35.2764451625224	-3807.327973607539	14.832891983064432	33.8252335591592	0.863977827387016	0.0509352568888986	2.8226371728875184	0.1264275702235786	0.0509352568888986	2.8226371728875184	0.1264275702235786	1.806393598559595	-26.81185490518824	0.007474550899997847
5000	-3826.076194971246	-3784.100292529859	-41.97590244138691	-3784.100292529859	15.009709692623627	39.190814801944555	0.863977827387016	0.15862418497180017	2.7149482448046167	0.1264275702235786	0.15862418497180017	2.7149482448046167	0.1264275702235786	2.707415458384592	-33.33663637382736	0.007969578936000291
6000	-3758.632551936845	-3717.105522537187	-41.527029399658026	-3717.105522537187	15.643877374993927	39.594527695446175	0.863977827387016	0.15862418497180017	2.7149482448046167	0.1264275702235786	0.15862418497180017	2.7149482448046167	0.1264275702235786	1.669230108246597	-32.72127711762292	0.006491471669942432
7000	-3767.559371577055	-3722.524567316954	-45.034804260101495	-3722.524567316954	17.66816644171817	45.209715605334765	0.863977827387016	0.04681328856167244	2.8276349540965797	0.12555175734174304	0.04681328856167244	2.8276349540965797	0.12555175734174304	2.2010559589925323	-34.06736807930615	0.0034407240235198554
8000	-3839.3674166714823	-3794.0443588251696	-45.32305784631245	-3794.0443588251696	17.544400834441443	46.77918875428134	0.863977827387016	0.04681328856167244	2.8276349540965797	0.12555175734174304	0.04681328856167244	2.8276349540965797	0.12555175734174304	1.861346296516376	-36.36715576493832	0.006332039743818739
9000	-3841.626892152727	-3799.4616891937353	-42.16520295899177	-3799.4616891937353	18.449520451062497	41.41691838072887	0.863977827387016	0.04681328856167244	2.8276349540965797	0.12555175734174304	0.04681328856167244	2.8276349540965797	0.12555175734174304	1.9857200193115991	-31.88253710517488	0.00414663823009407
10000	-3810.3990310558147	-3764.8598325849143	-45.53919847090018	-3764.8598325849143	21.431862012113836	54.63140071680969	0.863977827387016	0.21885718092060535	2.655591061737647	0.12555175734174304	0.21885718092060535	2.655591061737647	0.12555175734174304	2.3239331525284577	-36.952382298615454	0.007705544930390678
11000	-3777.211744824687	-3734.8234367937566	-42.38830803093015	-3734.8234367937566	15.247616278084333	39.720925821675195	0.863977827387016	0.06382414503044717	2.655591061737647	0.2805847932319012	0.06382414503044717	2.655591061737647	0.2805847932319012	1.8296660139762198	-33.06584966856263	0.005560716014943093
12000	-3719.4918872654107	-3681.72539290279	-37.76649436262035	-3681.72539290279	15.408780977150947	35.80791671888313	0.863977827387016	0.153159953675862	2.4908315446522615	0.35600850167187187	0.153159953675862	2.4908315446522615	0.35600850167187187	1.6321557459614147	-27.548362636583935	0.004043148014146817
13000	-3805.846274685188	-3765.6454746609147	-40.200800024273114	-3765.6454746609147	16.17885211500062	38.884200143999806	0.863977827387016	0.06625315588210137	2.4406540705054223	0.49309277361247206	0.06625315588210137	2.4406540705054223	0.49309277361247206	2.3617824250266737	-30.9548951946696	0.006134792094702788
14000	-3736.970484083835	-3691.8102897319422	-45.16019435189281	-3691.8102897319422	16.868665260156135	44.34763141343309	0.863977827387016	0.06625315588210137	2.4406540705054223	0.49309277361247206	0.06625315588210137	2.4406540705054223	0.49309277361247206	2.174019535446961	-35.21887111439114	0.004741098836739747
15000	-3753.8382657189527	-3700.494308744853	-53.34395697410011	-3700.494308744853	17.97646805333197	56.27294955695221	0.863977827387016	0.09059146636209746	2.653830103372478	0.2555784302654205	0.09059146636209746	2.653830103372478	0.2555784302654205	3.3479740903292026	-43.335997948242216	0.005345348497122442
16000	-3852.147111006353	-3782.80993313063	-69.33717787572343	-3782.80993313063	17.726581594739518	75.52091712670067	0.863977827387016	0.28762970203538496	2.653830103372478	0.058540194592133	0.28762970203538496	2.653830103372478	0.058540194592133	6.55313529342474	-56.507011000170586	0.0029260947770352957
