Sample	likelihood
0	-6362.143788817132
500	-6356.1870299758
1000	-6368.760374232856
1500	-6380.651429802246
2000	-6367.091268198023
2500	-6377.184139628724
3000	-6377.357349041315
3500	-6369.5388490078985
4000	-6370.0972514235345
4500	-6356.722428385841
5000	-6350.102131285454
5500	-6347.182519386336
6000	-6358.62717180764
6500	-6362.646399335246
7000	-6368.931573989372
7500	-6355.566154636008
8000	-6346.646408938538
8500	-6359.112403119004
9000	-6360.956654395103
9500	-6367.721329539128
10000	-6374.7796546721265
10500	-6365.666254328895
11000	-6381.70214781679
11500	-6390.093910800864
12000	-6371.97809706556
12500	-6369.2813663577035
13000	-6365.054924690197
13500	-6358.976997367512
14000	-6361.29901506122
14500	-6357.886164220425
15000	-6361.6682429267075
15500	-6365.819537459175
16000	-6354.7555915164
16500	-6372.52212396833
17000	-6387.001645255709
17500	-6404.537604257044
18000	-6398.65105023224
18500	-6382.946098570647
19000	-6373.093748897434
19500	-6355.67943407414
20000	-6353.908377337426
20500	-6358.735791820175
21000	-6355.039161011905
21500	-6367.665648456714
22000	-6362.044703065267
22500	-6361.1332862727095
23000	-6368.418818365021
23500	-6403.6727737872225
24000	-6380.9389514337245
24500	-6360.251448487758
25000	-6383.7013185641645
25500	-6374.338506741232
26000	-6386.653009611924
26500	-6365.730279919325
27000	-6369.780662243766
27500	-6379.3819160913035
28000	-6368.329905821732
28500	-6373.81612048979
29000	-6369.960160037207
29500	-6385.455966864921
30000	-6395.286166045108
30500	-6388.30920703917
31000	-6389.91979635184
31500	-6375.750482323578
32000	-6361.534214112837
32500	-6357.494944015688
33000	-6365.175655600316
33500	-6368.897195683511
34000	-6352.559771923284
34500	-6374.672838960392
35000	-6352.294065866458
35500	-6353.704756256469
36000	-6343.533528615449
36500	-6377.878124251936
37000	-6368.284998541762
37500	-6370.393581513659
38000	-6361.806884736713
38500	-6369.165953983648
39000	-6372.85727657894
39500	-6373.248060310784
40000	-6354.8684885391
40500	-6381.817528066499
41000	-6351.994439538022
41500	-6355.75286996763
42000	-6355.422170465757
42500	-6365.799309823473
43000	-6366.433254430012
43500	-6354.898454323377
44000	-6354.925856447355
44500	-6353.6600258517965
45000	-6355.600651213596
45500	-6361.451687055593
46000	-6361.6876243377765
46500	-6364.899133731747
47000	-6359.138450687656
47500	-6371.249812939618
48000	-6365.704911836662
48500	-6362.239484445806
49000	-6355.150913500603
49500	-6366.101128338901
50000	-6387.990564696215
50500	-6365.638199230484
51000	-6373.024836403663
51500	-6364.946040112972
52000	-6357.710885613406
52500	-6365.370742956389
53000	-6368.865182776926
53500	-6380.1875649357435
