#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6460.563249045385	-6362.143788817132	-98.41946022825302	-6362.143788817132	70.93891599153962	228.35446666636085	0.3390667022111408	0.25486992966257926	0.18359478547989172	0.30011615193195296	0.26141913292557617	0.36008990223299947	2.53038793316065	0.36008990223299947	0.1095221646063453	2.53038793316065	0.1095221646063453	13.759601977547623	-77.5945662284016	4.8763186704382544E-4
1000	-6469.809650391023	-6368.760374232856	-101.04927615816713	-6368.760374232856	66.39167719606972	232.15012037405862	0.3390667022111408	0.25486992966257926	0.18359478547989172	0.30011615193195296	0.26141913292557617	0.36008990223299947	2.53038793316065	0.36008990223299947	0.1095221646063453	2.53038793316065	0.1095221646063453	19.864454911412523	-77.82516567230404	5.196293705240149E-4
2000	-6474.315772957135	-6367.091268198023	-107.22450475911212	-6367.091268198023	74.08555115201676	265.8158105102791	0.3390667022111408	0.25486992966257926	0.18359478547989172	0.30011615193195296	0.26141913292557617	0.36008990223299947	2.53038793316065	0.36008990223299947	0.1095221646063453	2.53038793316065	0.1095221646063453	16.83995652821413	-84.49425425344864	4.306030271933766E-4
3000	-6481.309992334993	-6377.357349041315	-103.95264329367853	-6377.357349041315	55.65298380487168	221.05380834978212	0.3390667022111408	0.25486992966257926	0.18359478547989172	0.3133278426430179	0.24820744221451121	0.36008990223299947	2.53038793316065	0.36008990223299947	0.1095221646063453	2.53038793316065	0.1095221646063453	15.34955684726524	-82.2686036377799	4.6931806742664476E-4
4000	-6472.33378633709	-6370.0972514235345	-102.2365349135555	-6370.0972514235345	59.669611988867715	222.8830093129097	0.19605768195265522	0.26965825191146037	0.17988895335064195	0.3133278426430179	0.2371249520948799	0.44000278387970726	2.450475051513942	0.44000278387970726	0.1095221646063453	2.450475051513942	0.1095221646063453	17.347088030581627	-78.91554859900894	3.8575264838140033E-4
5000	-6458.533167576905	-6350.102131285454	-108.43103629145072	-6350.102131285454	65.26961250029478	256.405930460861	0.19605768195265522	0.26965825191146037	0.1901259621674416	0.3030908338262182	0.2371249520948799	0.44000278387970726	2.450475051513942	0.44000278387970726	0.1095221646063453	2.450475051513942	0.1095221646063453	22.62039323403771	-83.38159956413693	4.4325291277016044E-4
6000	-6467.941665168661	-6358.62717180764	-109.31449336102133	-6358.62717180764	79.38455683323315	282.433380501454	0.19605768195265522	0.26965825191146037	0.1901259621674416	0.3030908338262182	0.2371249520948799	0.44000278387970726	2.450475051513942	0.44000278387970726	0.1095221646063453	2.450475051513942	0.1095221646063453	17.1140208594996	-86.29383178321486	4.0244808552173777E-4
7000	-6476.142562802596	-6368.931573989372	-107.21098881322422	-6368.931573989372	64.81801042088776	254.26829021689232	0.26239560619158575	0.26965825191146037	0.1901259621674416	0.3030908338262182	0.2371249520948799	0.47683631527738274	2.2995930144292323	0.47683631527738274	0.22357067029337968	2.2995930144292323	0.22357067029337968	16.942466272586504	-83.8293205396145	3.717562059485213E-4
8000	-6450.571679131298	-6346.646408938538	-103.92527019275944	-6346.646408938538	66.21280180237181	238.85670475588273	0.38478183228980467	0.2710364498472881	0.1901259621674416	0.2844944889848023	0.25434309900046814	0.47683631527738274	2.2995930144292323	0.47683631527738274	0.22357067029337968	2.2995930144292323	0.22357067029337968	20.440639472298017	-79.02521024336922	3.8511941862368423E-4
9000	-6458.24862877454	-6360.956654395103	-97.29197437943603	-6360.956654395103	57.65800357582398	202.5087121268445	0.38478183228980467	0.2710364498472881	0.1901259621674416	0.2844944889848023	0.25434309900046814	0.47683631527738274	2.2995930144292323	0.47683631527738274	0.22357067029337968	2.2995930144292323	0.22357067029337968	13.155789068222035	-77.05150741524415	5.298448337602187E-4
10000	-6476.769366065131	-6374.7796546721265	-101.98971139300492	-6374.7796546721265	89.36085961321609	276.7027567584588	0.38478183228980467	0.2710364498472881	0.1901259621674416	0.2844944889848023	0.25434309900046814	0.47683631527738274	2.2995930144292323	0.47683631527738274	0.22357067029337968	2.2995930144292323	0.22357067029337968	18.426497371788795	-78.2077979457699	4.033001080695219E-4
11000	-6478.880040808244	-6381.70214781679	-97.17789299145416	-6381.70214781679	60.1773022704192	206.9883577883542	0.38478183228980467	0.27595099013924396	0.1901259621674416	0.2795799486928464	0.25434309900046814	0.5109349115257741	2.2995930144292323	0.5109349115257741	0.18947207404498842	2.2995930144292323	0.18947207404498842	15.692939204059961	-75.7248349666155	5.157867851100841E-4
12000	-6469.987723341253	-6371.97809706556	-98.00962627569271	-6371.97809706556	62.11065220429927	213.80181241743367	0.38478183228980467	0.27595099013924396	0.1901259621674416	0.2795799486928464	0.25434309900046814	0.6317933700790779	2.247936401629151	0.6317933700790779	0.12027022829176588	2.247936401629151	0.12027022829176588	15.692939204059961	-76.41355274678729	4.996340543975065E-4
13000	-6463.413873757748	-6365.054924690197	-98.35894906755071	-6365.054924690197	65.98352802157548	223.95477028221086	0.28390021088113604	0.27595099013924396	0.2018437529417727	0.2795799486928464	0.24262530822613704	0.49864885401023956	2.3810809176979895	0.49864885401023956	0.12027022829176588	2.3810809176979895	0.12027022829176588	15.692939204059961	-76.79601424417251	4.921850910892179E-4
14000	-6470.190638624162	-6361.29901506122	-108.89162356294149	-6361.29901506122	73.4276624453001	280.73095954443045	0.5629980581561567	0.2665109742689095	0.21128376881210717	0.2795799486928464	0.24262530822613704	0.49864885401023956	2.3810809176979895	0.49864885401023956	0.12027022829176588	2.3810809176979895	0.12027022829176588	22.52421650464355	-83.23018457754195	4.162818556863203E-4
15000	-6468.605179457459	-6361.6682429267075	-106.93693653075158	-6361.6682429267075	74.38164681860736	268.6443304083424	0.5629980581561567	0.2665109742689095	0.21128376881210717	0.2795799486928464	0.24262530822613704	0.4476760394280734	2.3810809176979895	0.4476760394280734	0.17124304287393205	2.3810809176979895	0.17124304287393205	17.776076150316175	-82.25528112852066	3.2541779380702537E-4
