Sample	likelihood
0	-27209.830298119607
500	-25891.450250276426
1000	-23040.076234602464
1500	-19867.46417258767
2000	-19407.064698721602
2500	-20541.012638755852
3000	-25135.681333984445
3500	-25694.876178505958
4000	-27316.490999350695
4500	-29169.924251911936
5000	-26996.27469665612
5500	-28459.271619200415
6000	-29462.92608148411
6500	-29393.78357617507
7000	-27738.00864598244
7500	-30615.632170179106
8000	-28424.017894811805
8500	-24222.552306162906
9000	-19551.74868807442
9500	-21519.801891133397
10000	-20929.367123244745
10500	-18974.62461213636
11000	-19697.49282909249
11500	-19500.60099974669
12000	-18421.60294325269
12500	-18067.79372385175
13000	-17111.89066279424
13500	-17170.5764725118
14000	-18978.605242413953
14500	-20583.63917306623
15000	-22747.403137351474
15500	-24777.04013810952
16000	-24395.581541233063
16500	-24585.45096251691
17000	-21122.621365623236
17500	-20903.017571180837
18000	-23042.608358663594
18500	-26658.495260477004
19000	-25878.701400619473
19500	-28206.594805914574
20000	-22313.277111423966
20500	-24917.757977025896
21000	-21496.7783186595
21500	-22177.98201624376
22000	-22413.445609332175
22500	-25507.547985031535
23000	-26426.12152845182
23500	-25756.16602839651
24000	-25799.713641898335
24500	-27293.202628830342
25000	-27246.654442756753
25500	-27272.30297269647
26000	-23394.16617543139
26500	-24034.126580405304
27000	-24037.090659960195
27500	-24037.09101785381
28000	-24037.05581380859
28500	-24100.530291108716
29000	-23604.071571654178
29500	-23525.651020340112
30000	-21388.17777856429
30500	-20197.248286797952
31000	-20454.27917181797
31500	-20569.023765450715
32000	-20726.171402181506
32500	-20969.620397060113
33000	-18077.3162911211
33500	-17418.185034318823
34000	-19128.601817046674
34500	-19971.68231721587
35000	-20702.534582678825
35500	-20683.4064458887
36000	-20743.81022426581
36500	-21397.165761908298
37000	-21648.975494470087
37500	-21077.62195437792
38000	-20481.482055437777
38500	-21018.842415454063
39000	-21462.43076777245
39500	-21719.580224183184
40000	-21854.553609311268
40500	-22113.937188359312
41000	-22116.899860655736
41500	-21901.17746250909
42000	-22518.987778599356
42500	-22436.659912860257
43000	-23752.672632179223
43500	-29269.50518831568
44000	-27677.152619003715
44500	-25126.614459090328
45000	-28214.284478104204
45500	-32097.533412946927
46000	-32203.082955451922
46500	-37962.491555846005
47000	-40441.305799832335
47500	-39566.332868404825
48000	-36967.33129702024
48500	-38175.62690897654
