Sample	likelihood
0	-14973.722386676214
500	-14560.39036807721
1000	-14191.39353502803
1500	-13481.400982611485
2000	-13574.62083824329
2500	-13621.50686060626
3000	-14472.929191519452
3500	-14264.453064889398
4000	-14568.104677422607
4500	-14477.585573230124
5000	-14150.452494010335
5500	-13987.299850451702
6000	-13883.502613173834
6500	-13335.00225096086
7000	-13390.836789674062
7500	-13400.154681663009
8000	-14309.356257079178
8500	-14697.778201979352
9000	-14396.367022756933
9500	-12960.003129961957
10000	-13113.023707578279
10500	-13433.032868703618
11000	-13585.68698967487
11500	-13466.08490654003
12000	-13994.586724452167
12500	-13910.999318781529
13000	-14777.045737083741
13500	-15302.42050901429
14000	-14645.433401231396
14500	-14197.466974718729
15000	-13765.856597694663
15500	-13530.988515611987
16000	-13792.468703570981
16500	-14236.985562187481
17000	-13408.340766014435
17500	-13740.14802309707
18000	-13987.550156658088
18500	-13806.998805212159
19000	-13502.938322769467
19500	-13868.775937582777
20000	-13729.437046496803
20500	-14113.43181308597
21000	-13415.365807137392
21500	-13606.98299135923
22000	-13114.357430505577
22500	-14052.764660272562
23000	-13510.1113485572
23500	-13083.70079022581
24000	-13303.289890008758
24500	-13354.161364064707
25000	-13913.877166237678
25500	-14235.390564282898
26000	-13518.343013077541
26500	-14256.651732241746
27000	-14470.560973602174
27500	-13723.617101663773
28000	-13520.535932160048
28500	-13495.43520049883
29000	-13443.226612478717
29500	-13872.0307910471
30000	-14017.918368087036
30500	-13792.916545012366
31000	-13479.981695713723
31500	-13937.515754204409
32000	-14055.191227951767
32500	-13298.750379809257
33000	-13445.892420088856
33500	-13041.243703678863
34000	-13658.342436928413
34500	-14208.59256515063
35000	-14340.124405921562
35500	-13489.657366971902
36000	-13175.655198447997
36500	-14021.762847803364
37000	-13722.424819148144
37500	-13718.218892289875
38000	-13556.697396337178
38500	-13772.595015649684
39000	-13360.49804034858
39500	-13778.601813658446
40000	-14770.371193106377
40500	-14573.675927273543
41000	-14268.232616558615
41500	-13480.790941710233
42000	-13106.686056738119
42500	-13951.701064700128
43000	-13417.521125477171
43500	-13526.331339247727
44000	-13704.41735492616
44500	-13272.634228507359
45000	-13328.924510427007
45500	-12650.220906856997
46000	-12953.702094994072
46500	-13251.736271879308
47000	-13712.891676301577
47500	-13623.135233449506
48000	-13887.467008087382
48500	-14255.874444158508
49000	-13734.800876554145
49500	-13666.113704542408
50000	-13450.772738221922
50500	-13158.165263058034
51000	-13506.786549724471
51500	-13426.432022755062
52000	-13619.075010464157
52500	-13865.064185043218
53000	-13078.012945314025
53500	-13137.26672040692
54000	-13021.259543102511
54500	-12908.134262289259
55000	-13627.726887561885
55500	-13587.93078846335
56000	-13988.50811166619
56500	-13562.349738486291
57000	-13137.427523234046
57500	-14056.537711446992
58000	-13234.055867460225
58500	-13737.108176177182
59000	-13743.089907246469
59500	-14002.650068441624
60000	-13870.447410900715
60500	-13734.870892356477
61000	-13694.266626443676
61500	-14197.478223354214
62000	-13507.734887598515
62500	-13767.75677802818
63000	-13433.258309971623
63500	-13160.126580126176
64000	-13086.452335286014
64500	-13301.183140464942
65000	-13007.790559205137
65500	-13643.486316070683
66000	-13520.182039561436
66500	-13603.471825456334
67000	-13693.060639280078
67500	-14039.86108878844
68000	-13218.59417190197
68500	-13183.841749603975
69000	-13118.538407633008
69500	-13297.655965532376
70000	-13111.675105233142
70500	-13445.720477065577
71000	-13637.47633206529
71500	-13816.651331715235
72000	-14279.136646429544
72500	-13982.85611496949
73000	-14265.65560524849
73500	-14263.290326851562
74000	-13919.634060780554
74500	-14273.437906121773
75000	-13601.897915171407
75500	-14056.450883165195
76000	-13884.009084246725
76500	-13737.370095035614
77000	-13767.7192275898
77500	-14366.750438747582
78000	-13936.263693416346
78500	-13879.745492309845
79000	-13573.470043222796
79500	-13902.911541645537
80000	-13951.608555398387
80500	-13844.683693757393
81000	-13594.11429812631
81500	-13605.114662465958
82000	-14605.600921048857
82500	-14291.722995140748
83000	-14087.51265847439
83500	-13788.823190725012
84000	-14667.229531058387
84500	-13806.170624691893
85000	-13431.98547193079
85500	-13505.543163786555
86000	-12993.243083274414
86500	-12960.169789455806
87000	-13419.086768759964
87500	-13300.829300685655
88000	-13681.469880388038
88500	-13637.476354915172
89000	-14129.111540681984
89500	-13755.530464373847
90000	-13206.66670200858
90500	-13348.831406132993
91000	-13147.745288481607
91500	-13423.078562969567
92000	-14080.565558027738
92500	-13685.384357891417
93000	-13478.556604716996
93500	-13819.829227187614
94000	-14110.711374155751
94500	-14250.6474184556
95000	-14547.489358579007
95500	-14236.169849365393
96000	-14105.493684263749
96500	-14042.716068872112
97000	-13656.87281148263
97500	-13618.273121998292
98000	-12966.670549555536
98500	-13064.189456618768
99000	-13056.907303545093
99500	-13457.256977668549
100000	-12959.8861083904
100500	-13749.520729201404
101000	-13471.89742146177
101500	-13481.512510053193
102000	-14016.712107846364
102500	-13744.236892266514
103000	-13841.389443773909
103500	-13592.592826422151
104000	-13763.34111141618
104500	-14140.940757168226
105000	-14257.58665504855
105500	-14213.1478091497
106000	-14021.806424205799
106500	-13957.226910656058
107000	-13884.18586569074
107500	-13685.572271454139
108000	-13846.608069421945
108500	-14073.683532907287
109000	-13621.012429103095
109500	-13689.881653616574
110000	-13752.087050504975
110500	-13536.30301139776
111000	-13929.382680272656
111500	-13926.705441795904
112000	-13792.910355764157
112500	-13753.73670607952
113000	-13798.14113472734
113500	-13516.833363727632
114000	-13864.781130558737
114500	-13757.476395719972
115000	-13709.51127369369
115500	-13809.884026901464
116000	-13483.283304048058
116500	-13756.025488419253
117000	-13515.413327083048
117500	-13886.416140088453
118000	-13709.141108708896
118500	-13726.935148867024
119000	-13303.117618774382
119500	-13420.939170136779
120000	-13342.268286115836
120500	-13055.850343242688
121000	-13397.125015306076
121500	-13268.503117772805
122000	-13768.622782201892
122500	-13855.263035255834
123000	-14182.04630637956
123500	-14518.582553079646
124000	-13542.027308713805
124500	-13300.071819387998
125000	-13070.700967090432
125500	-13662.921107283088
126000	-13788.714499323929
126500	-13432.6352924785
127000	-13737.05696877756
127500	-13801.266994301453
128000	-14004.09807664325
128500	-14467.620244498874
129000	-14172.763295749139
129500	-13692.976967428196
130000	-13782.841180532056
130500	-13474.753009119564
131000	-13762.897644819068
131500	-14349.015225632636
132000	-13759.120510724577
132500	-13826.146256202508
133000	-14090.795743919516
133500	-14106.999356861497
134000	-14090.048864851078
134500	-14312.375176144256
135000	-12986.853789723817
135500	-13411.82221054452
136000	-13058.488575597356
136500	-13518.629313947024
137000	-13361.810155948679
137500	-13483.284135132719
138000	-13359.214242703723
138500	-13409.205666522419
139000	-13432.895012181802
139500	-13492.87767074969
140000	-13073.916574137062
140500	-13511.398694773654
141000	-13422.636446311593
141500	-13250.99556297391
142000	-13283.18603592478
142500	-13215.84326825357
143000	-13667.942186702816
143500	-13580.333957621422
144000	-13500.840598282575
144500	-13505.050620138774
145000	-13756.807216452626
145500	-13435.904393527922
146000	-13580.722489400903
146500	-14104.28263804506
147000	-13659.911188919012
147500	-13665.032240514834
148000	-13535.712876382575
148500	-14161.82674561625
149000	-13486.13732236403
149500	-13628.370990007568
150000	-13584.435919646921
150500	-13578.47911873204
151000	-13702.285555921779
151500	-13301.93775594734
152000	-13441.717385601556
152500	-13766.75751113955
153000	-13458.94751436181
153500	-13353.485906572634
154000	-13711.949924464358
154500	-13848.767478085683
155000	-14063.310678500808
155500	-14428.174313821124
156000	-13806.591447189758
156500	-13203.825194236711
157000	-13173.476672805631
157500	-13231.416495908203
158000	-12890.366148555679
158500	-13092.618618084694
159000	-13555.649662499858
159500	-14579.359140456887
160000	-14011.168808394425
160500	-14022.726780170013
161000	-13807.358053764388
161500	-13649.418478365431
162000	-13299.883416499973
162500	-13360.314699498105
163000	-13520.233211895602
163500	-13699.388962588304
164000	-13181.69315561904
164500	-13620.686603036327
165000	-13919.908986209899
165500	-13159.527750806546
166000	-13399.181923372413
166500	-13662.022094453876
167000	-13169.436906409306
167500	-13007.845641078422
168000	-12876.352732300827
168500	-13257.111620250587
169000	-13184.329733506627
169500	-13792.030768844284
170000	-13521.36887076241
170500	-13056.936843222571
171000	-13228.734914391702
171500	-12993.9650775644
172000	-13651.193041681088
172500	-13947.121356602138
173000	-14195.946343824971
173500	-13741.834633163196
174000	-13432.879787673062
174500	-14579.622950191817
175000	-13462.898799597684
175500	-13123.198328314915
176000	-13715.205201392844
176500	-13163.869087581326
177000	-13055.141386801726
177500	-12922.326904408947
178000	-12942.350700008037
178500	-12704.285184573531
179000	-12778.202171736986
179500	-12725.78831516665
180000	-13579.955551265955
180500	-13340.05714464646
181000	-12760.766510892689
181500	-12907.22399988791
182000	-13230.290671022047
182500	-13062.061633176363
183000	-13119.385723769137
183500	-13236.60313404544
184000	-13772.78558891771
184500	-13821.472516848666
185000	-13130.623671347046
185500	-13551.131394553997
186000	-13098.776439365494
186500	-13478.319099921971
187000	-13232.350575454777
187500	-13572.43837927038
188000	-13650.812635932392
188500	-13290.705896223308
189000	-13612.76254141858
189500	-13520.638450128952
190000	-13350.688370268745
190500	-13880.124286156171
191000	-13881.354511221498
191500	-13839.722114486995
192000	-13650.37377822537
192500	-13946.24348996693
193000	-13925.012351254763
193500	-13786.748490345117
194000	-13489.374996714056
194500	-14310.474895164
195000	-13894.297254212588
195500	-13520.826785966841
196000	-13442.449365813702
196500	-13471.539087188008
197000	-13175.77653455329
197500	-13082.623531591049
198000	-13628.366375551843
198500	-13707.265714957575
199000	-13606.85284599974
199500	-13007.135733425339
200000	-12726.50060721258
200500	-13300.5463669365
201000	-13882.131683046104
201500	-13289.688290575552
202000	-12889.737549903344
202500	-13549.017633876847
203000	-13521.424283698474
203500	-13840.846217373259
204000	-14030.368287335428
204500	-13867.68064447877
205000	-13732.58712522728
205500	-14296.214446926746
206000	-13945.989698842423
206500	-12845.960272875798
207000	-13452.72750439474
207500	-13835.345659035993
208000	-13782.98724983251
208500	-13539.732833165204
209000	-13216.658542769228
209500	-12973.457215962055
210000	-12862.925919716095
210500	-13231.820441027343
211000	-13368.323047631508
211500	-13684.994505367895
212000	-12545.552908149431
212500	-13616.960123986524
213000	-13302.11478799075
213500	-13361.483000100792
214000	-13248.885406402846
214500	-13270.030825648955
215000	-13402.332838576816
215500	-13271.907195067666
216000	-13012.65724442763
216500	-12671.410103894794
217000	-13059.070760344759
217500	-13652.784118129486
218000	-13985.937256404533
218500	-13776.227915022244
219000	-13826.112996759735
219500	-13480.050402322822
220000	-13482.201005529509
220500	-13168.460584130598
221000	-12926.222641047765
221500	-13520.474884303752
222000	-13080.93695461485
222500	-12922.644855816963
223000	-13303.064785683606
223500	-13435.997259942042
224000	-13109.205753010518
224500	-13530.40166680124
225000	-13323.268521081314
225500	-13508.6127818874
226000	-13941.673763701434
226500	-13772.969611785029
227000	-13384.513232709569
227500	-13521.432084982844
228000	-13151.279483058177
228500	-13646.073258889446
229000	-13710.02123502975
229500	-13756.035965487097
230000	-14185.45952542836
230500	-14101.315305749686
231000	-13642.53236098213
231500	-13853.23722281536
232000	-13284.946869297084
232500	-13088.88621112696
233000	-13510.15887333073
233500	-13657.086098666414
234000	-13518.556220689947
234500	-14341.434517190159
235000	-13422.118546305142
235500	-13661.29572160796
236000	-13874.511776450483
236500	-14225.434073904888
237000	-13621.096465844928
237500	-14108.579613163796
238000	-13620.124270304677
238500	-13945.56107923392
239000	-14300.866317954637
239500	-14964.684537444997
240000	-14178.016442407878
240500	-14032.298382225
241000	-13830.307720791678
241500	-13600.832547225353
242000	-13253.458957028975
242500	-13407.420317997115
243000	-13394.494748377592
243500	-13880.376354174196
244000	-13692.615344444383
244500	-14198.257953932649
245000	-13457.486207295527
245500	-13785.359660364875
