Sample	likelihood
0	-11684.279995769384
500	-11696.48559965416
1000	-11703.708130909383
1500	-11679.386361911109
2000	-11669.21212535073
2500	-11683.25218892064
3000	-11801.046148916026
3500	-11765.58139116875
4000	-11784.457385387104
4500	-11670.60750642033
5000	-11633.721790453646
5500	-11657.606242966325
6000	-11649.314544799463
6500	-11698.717706713831
7000	-11624.971907344188
7500	-11610.570207617733
8000	-11694.560256547386
8500	-11612.198765383095
9000	-11685.238552472398
9500	-11666.970650921712
10000	-11675.783114633516
10500	-11650.090868829515
11000	-11694.952065607138
11500	-11592.464478575836
12000	-11680.427862668035
12500	-11611.068746277255
13000	-11701.887717104753
13500	-11721.500586482363
14000	-11727.16826602282
14500	-11680.447526313234
15000	-11746.413226662677
15500	-11707.502727401705
16000	-11736.001564229267
16500	-11698.203596428672
17000	-11692.53615879157
17500	-11641.853307675383
18000	-11629.542026207233
18500	-11683.802983915892
19000	-11766.517097410646
19500	-11695.6673308835
20000	-11692.165520868037
20500	-11701.43144478758
21000	-11658.184591009365
21500	-11596.730808561224
22000	-11579.158208687868
22500	-11658.429281368992
23000	-11680.617113199518
23500	-11722.46293928986
24000	-11767.606018986226
24500	-11702.128198289007
25000	-11693.478724492772
25500	-11731.325057660819
26000	-11765.271439134687
26500	-11707.964150972059
27000	-11681.348713074009
27500	-11839.468259454328
28000	-11775.746050727934
28500	-11638.37354742912
29000	-11675.52433010914
29500	-11619.115983617528
30000	-11649.153954856922
30500	-11639.396089592155
31000	-11627.580554447924
31500	-11608.363456683346
32000	-11671.722453427423
32500	-11672.171878660163
33000	-11663.450809218371
33500	-11696.90822850322
34000	-11655.59956333396
34500	-11625.337855754176
35000	-11644.732878306142
35500	-11685.915053266097
36000	-11609.49142751174
36500	-11660.585085452882
37000	-11652.129351614642
37500	-11721.14654072252
38000	-11720.883881614069
38500	-11765.613306896383
39000	-11767.192239312062
39500	-11711.043770143478
40000	-11763.055169901723
40500	-11694.152627564989
41000	-11732.758586158765
41500	-11708.135526503373
42000	-11670.653880176154
42500	-11629.688970528292
43000	-11618.04998368126
43500	-11613.68090728983
44000	-11675.075760933476
44500	-11730.683598775711
45000	-11700.54698907729
45500	-11659.580068247169
46000	-11670.765257015339
46500	-11684.568201921365
47000	-11593.966885786629
47500	-11598.14485480679
48000	-11679.409644818663
48500	-11670.773709395617
49000	-11746.058068817365
49500	-11689.940828688532
50000	-11687.350650129587
50500	-11629.871724349812
51000	-11649.887311982824
51500	-11623.97487516033
52000	-11624.735711183514
52500	-11686.774730856318
53000	-11705.14909264096
53500	-11662.285273244832
54000	-11704.851355505129
54500	-11697.667240255283
55000	-11673.189586455232
55500	-11583.536674535175
56000	-11604.377460571714
56500	-11644.308981734684
57000	-11584.311295331747
57500	-11659.22707423889
58000	-11661.977835181124
58500	-11663.219839180932
59000	-11615.7717484131
59500	-11632.427202068991
60000	-11652.87140410097
60500	-11672.533457919668
61000	-11696.143924774133
61500	-11665.529140725046
62000	-11676.420926790744
62500	-11607.843291730967
63000	-11761.606657139304
63500	-11665.700026978317
64000	-11603.689612464303
64500	-11672.137636456608
65000	-11692.47260015475
65500	-11660.137365959385
66000	-11715.557635501296
66500	-11630.711722411368
67000	-11601.92827300305
67500	-11723.57850621939
68000	-11760.8349244139
68500	-11575.434117568311
69000	-11642.00147041763
69500	-11614.667334674026
70000	-11616.029909336514
70500	-11659.789047184358
71000	-11667.573482515048
71500	-11645.32066461804
72000	-11648.842336836897
72500	-11747.557815467688
73000	-11714.592356301566
73500	-11643.624845692806
74000	-11688.342551446478
74500	-11711.573567143412
75000	-11720.233241293761
75500	-11719.960259769061
76000	-11736.590537751958
76500	-11745.447025156916
77000	-11696.377404640183
77500	-11586.284329138325
78000	-11591.11022528158
78500	-11634.905280286976
79000	-11632.907248323141
79500	-11690.91253183718
80000	-11695.386239966549
80500	-11638.366650619422
81000	-11698.91600263032
81500	-11588.75439863085
82000	-11572.182793796903
82500	-11583.640313347694
83000	-11598.868021484068
83500	-11589.673010843866
84000	-11598.218402118144
84500	-11641.743990326608
85000	-11637.810582770024
85500	-11702.72735713642
86000	-11709.80032962241
86500	-11619.902226554921
87000	-11645.602311009003
87500	-11672.541455361332
88000	-11616.852459392447
88500	-11677.976560072353
89000	-11726.085656201762
89500	-11700.216629438659
90000	-11631.845143689347
90500	-11680.564410893376
91000	-11661.175573536897
91500	-11692.147857926208
92000	-11668.06624139476
92500	-11640.514941178884
93000	-11625.834717343429
93500	-11647.560145156593
94000	-11594.635253936316
94500	-11670.74718330461
95000	-11688.799457438754
95500	-11646.616570529151
96000	-11645.186060918599
96500	-11617.934374594293
97000	-11649.128486651452
97500	-11604.306711862742
98000	-11576.80540105967
98500	-11542.105514203706
99000	-11601.574768734543
99500	-11631.242467465305
100000	-11648.576106815233
100500	-11684.111859793415
101000	-11788.458775170067
101500	-11649.767886295516
102000	-11764.178959744168
102500	-11606.205358147754
103000	-11643.476221885297
103500	-11714.812007346276
104000	-11692.042792299939
104500	-11646.749016047312
105000	-11644.575259585547
105500	-11662.831409689892
106000	-11638.076274854362
