#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-25013.594576261814	-8705.467593655798	-16308.126982606018	-8705.467593655798	8.360053923889215E307	Infinity	0.17223551709485208	0.8904249216582008	1.1689510287413414	0.940624049600453	0.8904249216582008	1.1689510287413414	0.940624049600453	0.13423592004864296	0.0	2.3571482832402768E-6	0.1440010238391342	0.010656137658900576	-13492.378277298927	7.636638651888521E307	6.505439603077227E307	1.4868803623106555E308	1.2764871540828266E308	5.850189726496959E307	2	4	4	3	6
15000	-26162.235380355007	-9844.918255383911	-16317.317124971094	-9844.918255383911	1.2046766318745512E308	Infinity	0.08292586365712151	0.8904249216582008	1.1689510287413414	0.940624049600453	0.8904249216582008	1.1689510287413414	0.940624049600453	0.25083389222982655	0.0	0.0011524034898916715	0.24937711080210798	0.13295908669534018	-13478.31376999216	1.1978961373917309E308	4.3471456815615376E307	1.3902195276045609E308	4.952693180847514E307	4.3261795436643273E307	1	2	2	6	8
16000	-26145.4054659145	-9844.918255383911	-16300.48721053059	-9844.918255383911	1.3565940906777556E308	Infinity	0.08292586365712151	0.8904249216582008	1.1689510287413414	0.940624049600453	0.8904249216582008	1.1689510287413414	0.940624049600453	0.1651047366208569	0.0	5.864911577251251E-6	0.1415386897132492	0.01742728750232337	-13485.862569073342	1.6685791861925615E307	3.292519552711725E307	3.578061939373823E307	6.665968750847521E307	7.962709633333596E307	1	2	2	1	13
17000	-26150.95858134319	-9844.918255383911	-16306.040325959279	-9844.918255383911	2.0688705558050802E307	1.6227016388368875E308	0.08292586365712151	0.8904249216582008	1.1689510287413414	0.940624049600453	0.8904249216582008	1.1689510287413414	0.940624049600453	0.2169043702846749	0.09410425275257576	4.180969666797341E-4	0.2188658054968923	0.08883363941843808	-13474.47382680775	6.894931191172621E307	1.1528140779266706E308	6.633292216736524E307	4.690330820683992E307	2.934042461259331E307	2	1	10	1	5
18000	-26140.510215432543	-9844.918255383911	-16295.591960048632	-9844.918255383911	5.173001128243073E307	Infinity	0.08292586365712151	0.8904249216582008	1.1689510287413414	0.940624049600453	0.8904249216582008	1.1689510287413414	0.940624049600453	0.13098834238187915	0.0	0.0024754068529914256	0.1308578340327821	0.3721426798302445	-13480.898668425129	1.3538622636316628E308	6.855689471125839E307	6.155077336472469E307	3.8853267271377385E307	1.90126730185527E307	1	5	2	3	8
19000	-26137.469401805036	-9844.918255383911	-16292.551146421125	-9844.918255383911	8.546509767469036E306	5.890361170197896E307	0.08292586365712151	0.8904249216582008	1.1689510287413414	0.940624049600453	0.8904249216582008	1.1689510287413414	0.940624049600453	0.268771274121129	0.5330869492289158	0.023568466902096213	0.2817146669450258	0.5513239169229547	-13456.803613652828	4.2402558626413163E307	2.1151627985830882E307	2.9353065372122675E307	1.764997622562865E307	1.4068033003542792E307	1	3	1	9	5
20000	-26111.93991419599	-9844.918255383907	-16267.021658812084	-9844.918255383907	2.9948434467705477E307	1.251923937570761E308	0.08292586365712151	0.8168526682957581	1.1689510287413414	1.0141963029628955	0.8168526682957581	1.1689510287413414	1.0141963029628955	0.14106755781490912	0.0023502627819376675	1.1110450736595286E-7	0.13903889869156832	0.0023987044758279415	-13459.133564325832	1.2334184175974878E307	1.667674555153866E307	3.3892713888056834E307	3.899877008240181E307	1.2925914659343204E307	2	4	3	5	5
21000	-26148.8812117408	-9844.918255383907	-16303.962956356894	-9844.918255383907	3.408889488073874E307	1.2721004571106586E308	0.08292586365712151	0.8168526682957581	1.1689510287413414	1.0141963029628955	0.8168526682957581	1.1689510287413414	1.0141963029628955	0.3702673095270084	6.679432582186303E-4	4.750338210395469E-8	0.3547721769792262	5.765278063079851E-4	-13460.416086875595	2.9953628395580785E307	1.8223586011889899E307	1.1511539395813882E307	2.1540577876693698E307	1.9564718762255495E307	2	3	3	10	1
22000	-26119.768074534484	-9844.918255383907	-16274.849819150577	-9844.918255383907	6.166203234794917E307	Infinity	0.08292586365712151	0.8168526682957581	1.1689510287413414	1.0141963029628955	0.8168526682957581	1.1689510287413414	1.0141963029628955	0.11819043305458737	0.0	7.647017808419609E-10	0.11183290302936935	2.4676207493050866E-4	-13474.983501262792	8.476901356792409E307	3.8765921164184496E307	2.4459672315252606E307	3.798967754849969E307	2.2544447421636865E307	1	1	8	8	1
23000	-26127.151560375183	-9844.91825538391	-16282.233304991276	-9844.91825538391	3.644259814237924E307	1.4446231071879956E308	0.08292586365712151	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.22125334678158007	2.656340330992359E-4	2.070292098972992E-9	0.17354442228118386	2.6493030758303925E-4	-13464.423342387565	1.9731979248528235E307	6.894654386677019E307	2.6406831611028166E307	1.5028321698489784E307	2.2053108479085376E307	1	2	10	4	2
24000	-26150.563994684453	-9844.91825538391	-16305.645739300544	-9844.91825538391	7.540055420061413E307	Infinity	0.08292586365712151	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.19074497689705083	0.0	4.2687787512469324E-11	0.2136259115560239	3.1332471372595624E-5	-13486.412124654898	8.832626183435729E307	9.59792556862148E307	6.488041727146673E307	4.933347561504711E307	7.292918954584631E307	1	5	2	4	7
25000	-26114.96452174528	-9844.91825538391	-16270.046266361373	-9844.91825538391	6.258528784876548E307	Infinity	0.08292586365712151	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.06698958755822165	0.0	1.4014422609590913E-13	0.06385476717477664	5.889903906764692E-6	-13491.161726220671	1.1767260079430474E308	1.2258157063178949E308	9.257969211594219E307	6.072875460973133E307	4.464407507014466E307	2	9	1	1	6
26000	-26151.65062434736	-9844.91825538391	-16306.73236896345	-9844.91825538391	8.309566116015218E307	Infinity	0.08292586365712151	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.23746211550915744	0.0	2.9490494915120285E-13	0.25961238762081584	2.013356665278401E-6	-13481.395155388416	4.486248333731928E307	3.8891996129478783E307	6.617701691318109E307	5.879208428922179E307	4.88454480737635E307	4	5	4	1	5
27000	-25043.854553851455	-8750.224497807014	-16293.630056044442	-8750.224497807014	4.124954121877508E307	Infinity	0.1673338506768217	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.19921757235775214	0.0	1.6846349911585375E-14	0.21733901285244833	5.911229603865375E-7	-13474.918138127905	4.255709927370174E307	5.386550488652499E307	2.3640078485835213E307	5.283433736093115E307	5.088744070765063E307	6	3	4	2	4
28000	-25062.675185074037	-8750.224497807014	-16312.450687267023	-8750.224497807014	8.909072114088858E307	Infinity	0.1673338506768217	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.21835425361493022	0.0	2.579280543590652E-12	0.23655372534287722	6.851955347261846E-6	-13483.020548852992	5.254797247941909E307	1.0823855515240807E308	9.25260247079942E307	9.172382912381608E307	3.1057848022067714E307	3	10	1	1	4
29000	-25079.062486489347	-8750.224497807014	-16328.837988682335	-8750.224497807014	8.302069009507595E307	Infinity	0.1673338506768217	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.3915399406603188	0.0	2.2027870092321028E-13	0.29566273484337857	1.476981164535372E-6	-13486.51572402132	7.981590023791663E307	1.0394166917151375E308	3.268204510538099E307	7.799190982594016E307	6.280538779649284E307	1	11	2	2	3
30000	-25052.38546646155	-8750.224497807014	-16302.160968654534	-8750.224497807014	7.355526416968366E307	Infinity	0.1673338506768217	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.7559793234827988	1.2298243735543006	1.0141963029628955	0.21412525955493023	0.0	7.804456373566916E-12	0.21054434355520543	1.3110870737530593E-5	-13476.10347644342	3.604128023064957E307	8.186683813571602E307	4.1131940267062545E307	5.572127445395918E307	3.6242919998617227E307	11	4	1	1	2
