Sample	likelihood
0	-8287.375822171041
500	-8287.375822171041
1000	-8287.375822171041
1500	-8287.375822171041
2000	-8287.375822171041
2500	-8287.375822171041
3000	-8287.375822171041
3500	-8287.375822171041
4000	-8287.375822171041
4500	-8287.375822171041
5000	-8287.375822171041
5500	-8287.375822171041
6000	-7549.2149408886435
6500	-7549.2149408886435
7000	-7549.2149408886435
7500	-7549.2149408886435
8000	-8705.467593655803
8500	-8705.467593655803
9000	-8705.467593655803
9500	-8705.467593655801
10000	-8705.467593655801
10500	-8705.467593655801
11000	-8705.467593655798
11500	-8705.467593655798
12000	-8705.467593655798
12500	-8705.467593655798
13000	-8705.467593655798
13500	-8705.467593655798
14000	-8705.467593655798
14500	-8705.467593655798
15000	-9844.918255383911
15500	-9844.918255383911
16000	-9844.918255383911
16500	-9844.918255383911
17000	-9844.918255383911
17500	-9844.918255383911
18000	-9844.918255383911
18500	-9844.918255383911
19000	-9844.918255383911
19500	-9844.918255383907
20000	-9844.918255383907
20500	-9844.918255383907
21000	-9844.918255383907
21500	-9844.918255383907
22000	-9844.918255383907
22500	-9844.91825538391
23000	-9844.91825538391
23500	-9844.91825538391
24000	-9844.91825538391
24500	-9844.91825538391
25000	-9844.91825538391
25500	-9844.91825538391
26000	-9844.91825538391
26500	-8750.224497807014
27000	-8750.224497807014
27500	-8750.224497807014
28000	-8750.224497807014
28500	-8750.224497807014
29000	-8750.224497807014
29500	-8750.224497807014
30000	-8750.224497807014
30500	-8750.224497807014
31000	-8750.224497807014
31500	-8750.224497807014
32000	-8750.224497807014
32500	-8750.224497807014
33000	-8750.224497807014
33500	-8750.224497807012
34000	-8750.224497807012
34500	-8750.224497807012
35000	-10742.88776142006
35500	-10742.88776142006
36000	-10742.88776142006
36500	-10742.88776142006
37000	-8456.62867721253
37500	-6913.676840319157
38000	-6913.676840319157
38500	-6913.676840319157
39000	-6913.676840319157
39500	-6913.676840319157
40000	-6913.676840319157
40500	-6913.676840319157
41000	-6913.676840319157
41500	-6913.676840319157
42000	-6913.676840319157
42500	-6913.676840319157
43000	-6913.676840319157
43500	-6913.676840319157
44000	-6913.676840319157
44500	-6913.676840319155
45000	-6913.676840319155
45500	-6913.676840319155
46000	-6913.676840319155
46500	-6913.676840319155
47000	-7930.369018157741
47500	-7930.369018157741
48000	-7930.369018157741
48500	-7930.369018157741
49000	-7930.369018157741
49500	-8420.168523114578
50000	-8420.168523114578
50500	-8420.168523114578
51000	-8420.168523114578
51500	-8420.168523114578
52000	-8420.168523114578
52500	-9657.687958274739
53000	-9657.687958274739
53500	-9657.687958274739
54000	-9657.687958274739
54500	-9657.687958274739
55000	-10744.313572102832
55500	-10744.313572102832
56000	-10744.313572102832
56500	-9234.182519186988
57000	-9234.182519186988
57500	-9234.182519186988
58000	-9234.182519186988
58500	-9234.182519186988
59000	-8072.4076762101095
59500	-8072.4076762101095
60000	-8072.4076762101095
60500	-8072.4076762101095
61000	-8072.4076762101095
61500	-8072.4076762101095
62000	-8072.4076762101095
62500	-8072.4076762101095
63000	-8072.4076762101095
63500	-8072.4076762101095
64000	-8072.4076762101095
64500	-7153.354330366769
65000	-7153.354330366769
65500	-7153.354330366769
66000	-7153.354330366769
66500	-7153.354330366769
67000	-7153.354330366769
67500	-7153.354330366769
68000	-7153.354330366769
68500	-7153.354330366769
69000	-7153.354330366769
69500	-8812.100694195566
70000	-8812.100694195566
70500	-8812.100694195566
71000	-8812.10069419557
71500	-8812.10069419557
72000	-8812.10069419557
72500	-8812.10069419557
73000	-8812.10069419557
73500	-8812.10069419557
74000	-8812.10069419557
74500	-8812.10069419557
75000	-8812.10069419557
75500	-8812.10069419557
76000	-8812.10069419557
76500	-8812.10069419557
77000	-8812.100694195567
77500	-8812.100694195567
78000	-7773.657636727634
78500	-7773.657636727634
79000	-7773.657636727634
79500	-7773.657636727634
80000	-7773.657636727634
80500	-7773.657636727634
81000	-7773.657636727634
81500	-6461.244510297909
82000	-6461.244510297909
82500	-6461.244510297909
83000	-6461.244510297909
83500	-6461.244510297909
84000	-7676.236251527879
84500	-7676.236251527873
85000	-7676.236251527873
85500	-7676.236251527873
86000	-7676.23625152788
86500	-7676.23625152788
87000	-7676.23625152788
87500	-7676.23625152788
88000	-7676.236251527879
88500	-7676.236251527879
89000	-7676.236251527879
89500	-7676.2362515278755
90000	-6581.415681284098
90500	-6581.415681284099
91000	-6581.415681284099
91500	-6581.415681284099
92000	-6581.415681284099
92500	-6581.415681284099
93000	-6581.415681284099
93500	-6581.415681284099
94000	-6581.415681284099
94500	-6581.415681284099
95000	-6581.415681284099
95500	-7902.4911050768
96000	-7902.4911050768
96500	-7902.4911050768
97000	-7902.4911050768
97500	-7902.4911050768005
98000	-7902.4911050768005
98500	-7902.4911050768005
99000	-7902.4911050768005
99500	-7902.4911050768005
100000	-7902.491105076801
100500	-7902.491105076801
101000	-7902.491105076801
101500	-7902.491105076801
102000	-7902.491105076801
102500	-7902.491105076801
103000	-6433.6079090366775
103500	-6433.6079090366775
104000	-6746.190667138383
104500	-6746.19066713838
105000	-8178.489753972653
105500	-8178.489753972653
106000	-8178.489753972653
106500	-8178.489753972653
107000	-8178.489753972652
107500	-8178.489753972652
108000	-8178.489753972652
108500	-8178.489753972652
109000	-8178.489753972652
109500	-8178.489753972653
110000	-8178.489753972653
110500	-8178.489753972653
111000	-8178.489753972653
111500	-7228.885023736088
112000	-7228.885023736088
112500	-7228.885023736088
113000	-7228.885023736088
113500	-7228.885023736088
114000	-7228.885023736088
114500	-7228.885023736088
115000	-7228.8850237360875
115500	-7228.885023736088
116000	-7228.885023736088
116500	-7228.8850237360875
117000	-7228.8850237360875
117500	-7228.8850237360875
118000	-7228.885023736088
118500	-7228.885023736088
119000	-7228.8850237360875
119500	-7228.885023736088
120000	-7228.8850237360875
120500	-7228.885023736088
121000	-7228.8850237360875
121500	-7228.8850237360875
122000	-7228.8850237360875
122500	-7228.8850237360875
123000	-7228.885023736088
123500	-7228.885023736088
124000	-7228.885023736088
124500	-7228.885023736088
125000	-7228.885023736088
125500	-7228.8850237360875
126000	-7228.8850237360875
126500	-7228.8850237360875
127000	-7228.8850237360875
127500	-7228.8850237360875
128000	-7228.8850237360875
128500	-7228.8850237360875
129000	-7228.8850237360875
129500	-7228.8850237360875
130000	-7228.8850237360875
130500	-7228.8850237360875
131000	-7228.8850237360875
131500	-7228.8850237360875
132000	-7228.8850237360875
132500	-7228.8850237360875
133000	-7228.8850237360875
