Sample	likelihood
0	-11522.050486519414
500	-11544.760441665814
1000	-11533.846515898695
1500	-11515.180349799894
2000	-11508.874899493112
2500	-11506.161736865382
3000	-11501.500235307481
3500	-11489.9250862521
4000	-11512.731408126469
4500	-11515.968218851656
5000	-11517.866978455948
5500	-11518.141534251554
6000	-11526.524396100433
6500	-11511.875812257267
7000	-11505.951595290453
7500	-11508.67546611039
8000	-11520.88188335439
8500	-11543.560602608224
9000	-11551.699980357027
9500	-11522.369269323557
10000	-11510.4540866152
10500	-11524.943005163206
11000	-11533.55824357875
11500	-11522.010249180088
12000	-11522.627357338772
12500	-11524.015144708175
13000	-11523.565839976438
13500	-11548.136469811549
14000	-11553.261024015368
14500	-11506.913859222816
15000	-11541.482735268879
15500	-11528.671422675894
16000	-11536.585107807834
16500	-11540.55192787557
17000	-11521.060810986657
17500	-11523.399205213113
18000	-11557.91575810437
18500	-11533.990820400917
19000	-11525.972553162905
19500	-11536.147142387683
20000	-11539.016244823842
20500	-11581.996568522032
21000	-11556.030043122144
21500	-11555.446118320144
22000	-11536.065880333259
22500	-11543.744324804364
23000	-11538.571354253732
23500	-11556.832103057011
24000	-11527.17112200167
24500	-11541.295795724864
25000	-11535.763361973546
25500	-11554.94376927138
26000	-11543.072799774749
26500	-11533.230294272716
27000	-11541.440698912998
27500	-11548.758058175306
28000	-11563.750331726893
28500	-11547.99336236521
29000	-11548.274909884329
29500	-11544.00909372177
30000	-11547.819351735405
30500	-11559.287001948536
31000	-11546.361309505362
31500	-11548.80204696215
32000	-11579.591964179817
32500	-11547.965114117065
33000	-11559.13576344106
33500	-11543.645633183363
34000	-11542.218877489884
34500	-11555.805774740775
35000	-11521.802897171332
35500	-11542.273578486185
36000	-11568.746027788764
36500	-11540.586825896768
37000	-11554.59624886763
37500	-11534.807083856036
38000	-11553.989081921283
38500	-11537.961876513822
39000	-11546.842756473356
39500	-11544.051820680625
40000	-11546.618311948681
40500	-11538.13737152206
41000	-11529.321181835134
41500	-11543.239070337177
42000	-11545.044330129096
42500	-11528.676719210582
43000	-11538.088340096416
43500	-11524.684300376972
44000	-11549.295484798477
44500	-11554.660399592003
45000	-11523.277760928839
45500	-11535.582615290066
46000	-11542.776385952142
46500	-11536.736333338155
47000	-11524.340249669012
47500	-11538.80177961213
48000	-11534.201725958264
48500	-11528.127153417334
49000	-11542.197335774134
49500	-11526.522266488351
50000	-11529.044078567777
50500	-11549.680098332217
51000	-11533.56178014631
51500	-11550.783723824661
52000	-11537.172382202476
52500	-11555.565318889821
53000	-11535.785968905207
53500	-11537.513390109298
54000	-11538.81379343346
54500	-11517.867366059178
55000	-11517.548628603969
55500	-11540.894283892732
56000	-11518.541201239428
56500	-11525.832675821628
57000	-11535.150642424174
57500	-11516.389775534288
58000	-11526.859792327386
58500	-11522.98577790912
59000	-11515.583187140703
59500	-11544.713057277751
60000	-11532.53258587523
60500	-11547.088133499523
61000	-11515.202946681358
61500	-11528.646721928879
62000	-11521.405758964818
62500	-11508.278083576899
63000	-11536.92322768348
63500	-11566.493746310414
64000	-11530.399450947089
64500	-11513.576432710115
65000	-11529.791053541117
65500	-11542.154387438028
66000	-11533.66808935383
66500	-11525.950717168647
67000	-11525.27718969933
67500	-11515.946667032473
68000	-11523.090483108619
68500	-11534.57371258954
69000	-11511.62337872966
69500	-11518.647397731427
70000	-11546.345715042624
70500	-11510.552974003442
71000	-11503.578449851697
71500	-11515.97630375283
72000	-11538.03279425362
72500	-11529.016961299965
73000	-11526.519766180074
73500	-11528.39821656235
74000	-11527.368551927564
74500	-11528.755701897746
75000	-11538.672067003818
75500	-11550.272940635006
76000	-11524.363791431464
76500	-11534.094504261579
77000	-11519.494740798573
77500	-11513.440392878425
78000	-11510.39921606307
78500	-11513.226287711996
79000	-11510.628499874958
79500	-11526.923852457248
80000	-11520.939777313797
80500	-11529.69201573896
81000	-11560.534023909877
81500	-11543.429270004326
82000	-11543.656541154876
82500	-11536.516088667915
83000	-11525.681027494056
83500	-11535.292688289077
84000	-11532.565325740608
84500	-11524.519961056392
85000	-11548.84819708416
85500	-11604.256436565285
86000	-11536.645078931846
86500	-11566.922297980402
87000	-11543.561077269043
87500	-11552.124231999325
88000	-11552.61524648606
88500	-11535.59065514831
89000	-11531.38737741078
89500	-11546.313567555364
90000	-11540.408293458775
90500	-11546.619033522928
91000	-11561.422982527916
91500	-11537.447228494471
92000	-11544.381820375436
92500	-11541.754242788176
93000	-11536.496007000675
93500	-11514.47413373065
94000	-11536.243529193742
94500	-11550.712869954386
95000	-11547.157072942
95500	-11522.038980428995
96000	-11539.060642575554
96500	-11538.886126706127
97000	-11521.492370039208
97500	-11529.561677262092
98000	-11510.901399839982
98500	-11530.386439553995
99000	-11502.459858583448
99500	-11515.449753542469
100000	-11495.50581183785
100500	-11504.2241566481
101000	-11511.47807498597
101500	-11513.105938359737
102000	-11519.300006851472
102500	-11511.193551118922
103000	-11517.784406031375
103500	-11526.579810184867
104000	-11507.756977326833
104500	-11501.314298381887
105000	-11509.332238556357
105500	-11516.27074820271
106000	-11523.363177402392
106500	-11540.922717697935
107000	-11541.770220037079
107500	-11535.751931179497
108000	-11523.12231223195
108500	-11530.821422840645
109000	-11544.026833118456
109500	-11540.430937673962
110000	-11513.239911057566
110500	-11536.852700424713
111000	-11529.974757094467
111500	-11521.924715945848
112000	-11510.259694358514
112500	-11528.219867034419
113000	-11508.223643537236
113500	-11521.762271342297
114000	-11520.777002686526
114500	-11555.072069412408
115000	-11549.504805298637
115500	-11527.572104927636
116000	-11528.288365005852
116500	-11526.508410697319
117000	-11522.138475680378
117500	-11543.82587978398
118000	-11542.64003672463
118500	-11548.601864184404
119000	-11538.345701681874
119500	-11541.09112586139
120000	-11523.597515866535
120500	-11543.425979372167
121000	-11523.523324331942
121500	-11508.623844784339
122000	-11545.35555342973
122500	-11536.08714064569
123000	-11562.81462915213
123500	-11553.66739517451
124000	-11554.742175268919
124500	-11552.299535244976
125000	-11533.346793249912
125500	-11549.517376975968
126000	-11582.385550256045
126500	-11549.96598077377
127000	-11568.458296007351
127500	-11532.297576333713
