Sample	likelihood
0	-7393.954364497435
500	-7023.789248997814
1000	-7610.177449628978
1500	-8069.493028863113
2000	-7354.333222099458
2500	-7326.279941583801
3000	-7339.182641506868
3500	-7309.267576837726
4000	-7406.9227441087905
4500	-7319.505988493597
5000	-7555.344041707898
5500	-7615.024634481771
6000	-7127.167449326011
6500	-7587.055472184226
7000	-7343.995226054992
7500	-7636.103567256544
8000	-7203.384296941898
8500	-7301.132158777183
9000	-7582.822398261672
9500	-7395.761133263857
10000	-7586.412847552248
10500	-7272.541638240031
11000	-7526.258572218745
11500	-7482.534320785936
12000	-7507.2231460662215
12500	-7936.419299304666
13000	-7738.4593017480265
13500	-7246.216309814502
14000	-6926.111257101543
14500	-7180.656632950552
15000	-7343.138624665878
15500	-7072.016438976135
16000	-7421.4171265146615
16500	-7192.012987360565
17000	-7411.365493663911
17500	-7355.086937165906
18000	-7266.078306351222
18500	-7260.7270439558515
19000	-7152.7455420200495
19500	-7129.424789419653
20000	-7099.892957219774
20500	-6850.113706609101
21000	-6878.6704810652745
21500	-7141.655169074444
22000	-7094.421490502508
22500	-6953.933151889811
23000	-6963.842742667675
23500	-7058.80724126538
24000	-6958.033232175646
24500	-7134.029661219105
25000	-7242.673302310614
25500	-7339.6730974176135
26000	-7503.647907085276
26500	-7244.420666329984
27000	-7202.965593091692
27500	-7417.76357783341
28000	-7709.576069432305
28500	-7183.0265588387065
29000	-6925.1278566511155
29500	-7292.71714485836
30000	-7456.315595126348
30500	-7075.759830509753
31000	-7052.969070220401
31500	-6717.308132388478
32000	-6884.5813694410035
32500	-7204.656040524489
33000	-7782.728234007584
33500	-7295.716988250752
34000	-7640.341742577924
34500	-7616.445306903525
35000	-7177.181180803838
35500	-7215.888171263032
36000	-7113.7087150967045
36500	-7603.8130790022715
37000	-7310.683499863943
37500	-7691.964007195309
38000	-7122.466111305708
38500	-7197.265137110498
39000	-7111.979422095532
39500	-7629.95493268318
40000	-7324.556777162004
40500	-7129.869179217913
41000	-6766.425488434835
41500	-6971.881099716448
42000	-6883.265878657531
42500	-7137.551880145928
43000	-7151.532915220108
43500	-7237.518813199401
44000	-6849.036903819152
44500	-7193.883389111468
45000	-7206.922476891552
45500	-7189.592539827987
46000	-7201.955688470837
46500	-7018.057311919369
47000	-7543.683739435737
47500	-7270.466719107721
48000	-6793.463424619835
48500	-7588.652223662301
49000	-7072.248654876689
49500	-6938.373062875256
50000	-7271.657274000635
50500	-7238.725941025523
51000	-7397.9701454137485
51500	-7573.55240306819
52000	-7672.162096612713
52500	-7471.768046386588
53000	-7262.502210311876
53500	-7069.788009440175
54000	-7196.492928721333
54500	-7354.374750996905
55000	-7191.757577945589
55500	-7182.221272498089
56000	-7210.020498798782
56500	-7098.5385146796
57000	-6917.003299607835
57500	-7125.291759300095
58000	-7347.36993896316
58500	-6930.616763487997
59000	-7436.946458318219
59500	-7430.863454013494
60000	-7183.438670176435
60500	-6877.125732437773
61000	-6757.614442518534
61500	-6942.704593920276
62000	-6876.467823947718
62500	-6911.689228429251
63000	-6978.970326875446
63500	-6933.710476592822
64000	-6981.459538870059
64500	-6904.5633735189285
65000	-7013.324195750937
65500	-6863.920526652519
66000	-7298.837752711304
66500	-7512.805585368068
67000	-7419.080761645743
67500	-7755.864125905852
68000	-7857.676823614532
68500	-7561.488162498147
69000	-7623.174949654615
69500	-7435.907193492973
70000	-7514.132384489764
70500	-7427.826542281274
71000	-7575.776396012446
71500	-6939.827475980405
72000	-7249.299353896765
72500	-7401.828262050164
73000	-7021.160193123202
73500	-7143.132235266731
74000	-7355.4993162877
74500	-7746.33904651128
75000	-7453.089359014982
75500	-8197.900097207093
76000	-7798.507772533258
76500	-7922.986513827877
77000	-7568.033756557445
77500	-7458.6652631060515
78000	-7507.657923979549
78500	-7583.404238843696
79000	-7842.725609453907
79500	-7868.284205338716
80000	-7964.012098649721
80500	-7889.6678695668115
81000	-7892.042220006464
81500	-7579.2180440838265
82000	-7785.768463242368
82500	-7516.502999983002
83000	-7308.195303559588
83500	-7306.349014501499
84000	-7588.419477205597
84500	-7489.850414666841
85000	-7338.679306833592
85500	-7353.503905532157
86000	-7460.193874148201
86500	-7541.217122455547
87000	-7445.868120591768
87500	-7418.788527998873
88000	-7064.24082247913
88500	-7043.207316544085
89000	-7255.056478803051
89500	-7854.332861338578
90000	-7672.051833196837
90500	-7570.169895208741
91000	-7540.929947324264
91500	-7629.009975478805
92000	-7172.4082581160055
92500	-7284.039572590037
93000	-7556.70319802921
93500	-7602.4299704968225
94000	-7396.410410666785
94500	-7026.501080959129
95000	-7618.789807583801
95500	-7401.062631681918
96000	-7536.531938124939
96500	-7299.11325287319
97000	-7189.372437241526
97500	-7272.47412863964
98000	-7470.5977672055515
98500	-7631.534135159069
99000	-7310.472342761565
99500	-7332.389695258714
100000	-7987.079457827986
100500	-7475.217031169492
101000	-7109.3286016018355
101500	-7064.01333967633
102000	-7278.918293792973
102500	-6939.523773707876
103000	-7451.072512285772
103500	-7382.269573008821
104000	-7482.557966315078
104500	-7774.478263528435
105000	-7534.056453003629
105500	-7426.501592868979
106000	-6945.09379179755
106500	-7228.859740292362
107000	-7512.133419358626
107500	-7793.7083105747915
108000	-7499.413903052908
108500	-7434.4991291788665
109000	-7552.062043900641
109500	-7435.385878284945
110000	-7247.720790310294
110500	-7521.178488259232
111000	-7450.6801521106245
111500	-7099.749080946966
112000	-6942.849794457667
112500	-6817.60827272298
113000	-6930.519195189346
113500	-7140.136959460959
114000	-6945.396931183575
114500	-7434.188639967147
115000	-7439.929076993322
115500	-7814.570608797915
116000	-7739.188638870316
116500	-7946.340963367882
117000	-7567.527080788515
117500	-7353.347622492688
118000	-7490.753908775966
118500	-7449.224615831212
119000	-7199.4844562525495
119500	-7509.831629182039
120000	-7429.388819959056
120500	-7488.437327734214
121000	-7483.998411419772
121500	-7505.21037906184
122000	-7466.884043673511
122500	-7491.323449593721
123000	-7451.05373313979
123500	-7485.159651914156
124000	-7203.607968716856
124500	-7190.086005517562
125000	-7373.67972986894
125500	-7542.231057694829
126000	-7406.7014399417985
126500	-7234.481515677255
127000	-7681.927146459286
127500	-7410.762430176143
128000	-7293.193779184628
128500	-7012.503634341713
129000	-7374.419982574507
129500	-7380.675327011031
130000	-7396.768471507252
130500	-7219.490277789993
131000	-7495.51802702488
131500	-7450.72658913651
132000	-7378.122306931052
132500	-7168.9548671865805
133000	-7414.646789207108
133500	-7503.058368950971
134000	-7613.761824326603
134500	-7396.665787391454
135000	-7039.589449061949
135500	-7132.070597281717
136000	-6991.208915921721
136500	-6821.699977582021
137000	-7146.235474367046
137500	-7047.081447569573
138000	-7078.3298266294105
138500	-6842.357669490383
139000	-7110.816092489812
139500	-7636.906538019209
140000	-7239.041907091024
140500	-7531.91331789624
141000	-7320.63113988949
141500	-7002.194203979824
142000	-7169.0966992830645
142500	-7076.019305971922
143000	-7490.671318199973
143500	-7250.355544504302
144000	-7277.63506971909
144500	-7213.8965837776595
145000	-6815.085669428284
145500	-7024.270348807176
146000	-7506.063807774298
146500	-7422.279951570321
147000	-7175.577689096509
147500	-7378.637423009399
148000	-7566.636026855666
148500	-7268.559924440519
149000	-7361.813651415121
149500	-7211.894691859146
150000	-7137.65578321703
