#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6913.04242358792	-6926.111257101543	13.06883351362286	-6926.111257101543	0.3043197131917185	1.1650152644874159	0.17406106998584694	0.22324584894144517	0.2785722869101677	0.22746973618651092	0.27071212796187405	0.08866631371826106	2.0993958638731307	0.08866631371826106	0.8119378224085935	2.0993958638731307	0.8119378224085935	0.18137130988732567	14.34559687002097	0.17483624654722046
15000	-7354.240432795624	-7343.138624665878	-11.101808129746079	-7343.138624665878	1.4132317266720185	4.500813731945963	0.7202112027551388	0.22324584894144517	0.2785722869101677	0.22746973618651092	0.27071212796187405	0.08866631371826106	2.0993958638731307	0.08866631371826106	0.8119378224085935	2.0993958638731307	0.8119378224085935	0.5676266745564593	-7.70893481936434	0.03609794667910068
16000	-7422.675089813779	-7421.4171265146615	-1.257963299117364	-7421.4171265146615	0.42774986459034287	1.9604754170898528	0.44900064823542307	0.22324584894144517	0.29018538392833887	0.22746973618651092	0.2590990309437029	0.08866631371826106	2.0993958638731307	0.08866631371826106	0.8119378224085935	2.0993958638731307	0.8119378224085935	0.44928690500700313	1.0080893332506706	0.06253568474223248
17000	-7403.07289180049	-7411.365493663911	8.292601863421794	-7411.365493663911	0.14691627341668756	0.9286566773936857	0.44900064823542307	0.22324584894144517	0.29018538392833887	0.22746973618651092	0.2590990309437029	0.08866631371826106	2.277862481166115	0.08866631371826106	0.6334712051156095	2.277862481166115	0.6334712051156095	0.13906991570932212	10.131124886028203	0.15997494356822628
18000	-7264.437599890698	-7266.078306351222	1.6407064605239654	-7266.078306351222	0.3269455756436467	1.5909216897537228	0.8261282516921051	0.21125428669163235	0.29018538392833887	0.23946129843632374	0.2590990309437029	0.08866631371826106	2.277862481166115	0.08866631371826106	0.6334712051156095	2.277862481166115	0.6334712051156095	0.35687205981482345	3.3358728551154786	0.15137328782004938
19000	-7156.88016765148	-7152.7455420200495	-4.134625631431256	-7152.7455420200495	0.5319758407026245	2.255424521284494	0.8261282516921051	0.23166198398270282	0.30823820090204074	0.24697960283713274	0.21312021227812156	0.08866631371826106	2.277862481166115	0.08866631371826106	0.6334712051156095	2.277862481166115	0.6334712051156095	0.5029485686786744	-1.7842590824604148	0.07696136919127264
20000	-7082.576517439182	-7099.892957219774	17.31643978059189	-7099.892957219774	0.12373264266704888	0.5685395508263681	0.8261282516921051	0.23166198398270282	0.30823820090204074	0.24697960283713274	0.21312021227812156	0.2365990510764482	2.277862481166115	0.2365990510764482	0.4855384677574224	2.277862481166115	0.4855384677574224	0.17757541631941842	19.396910269880195	0.1478079199788148
21000	-6854.365809253122	-6878.6704810652745	24.30467181215256	-6878.6704810652745	0.18550729861280546	0.666100099284395	1.2540945488068396	0.23166198398270282	0.2907692927955401	0.276378493806628	0.201190229415127	0.2365990510764482	2.277862481166115	0.2365990510764482	0.4855384677574224	2.277862481166115	0.4855384677574224	0.09752221810941046	27.21444417823171	0.18074554812201346
22000	-7070.543583599599	-7094.421490502508	23.877906902910027	-7094.421490502508	0.3167323629085193	0.8583189936942572	1.2540945488068396	0.23166198398270282	0.2907692927955401	0.276378493806628	0.201190229415127	0.2365990510764482	2.277862481166115	0.2365990510764482	0.4855384677574224	2.277862481166115	0.4855384677574224	0.08179211664841082	27.150535580209322	0.1489349140488178
23000	-6925.066971340164	-6963.842742667675	38.775771327511805	-6963.842742667675	0.08106805356331716	0.2779732037287135	0.4914797025364679	0.19906426667658614	0.2907692927955401	0.276378493806628	0.23378794672124367	0.46704613776295006	2.277862481166115	0.46704613776295006	0.25509138107092055	2.277862481166115	0.25509138107092055	0.06103670500948425	41.279507457371366	0.2698371472970571
24000	-6926.687444434131	-6958.033232175646	31.345787741515185	-6958.033232175646	0.04813489079774482	0.2793037376892245	0.4914797025364679	0.19906426667658614	0.2782889851592881	0.28885880144287995	0.23378794672124367	0.46704613776295006	2.277862481166115	0.46704613776295006	0.25509138107092055	2.277862481166115	0.25509138107092055	0.09075172564913919	33.480581039351506	0.20748984801619486
25000	-7191.231717136785	-7242.673302310614	51.441585173829935	-7242.673302310614	0.03680052349618871	0.1258167440080018	0.9502571355004894	0.19906426667658614	0.3172263721987945	0.2499214144033736	0.23378794672124367	0.8382084971541938	1.8218087794896112	0.8382084971541938	0.3399827233561806	1.8218087794896112	0.3399827233561806	0.016805255477712427	57.00617882537128	1.7541255294073765
26000	-7475.281106738682	-7503.647907085276	28.366800346593347	-7503.647907085276	0.07403043195842528	0.3902476914389241	0.9502571355004894	0.2881313542082707	0.26959890510680307	0.21301810161303275	0.2292516390718914	0.5442772271765264	1.8172101808076477	0.5442772271765264	0.6385125920158112	1.8172101808076477	0.6385125920158112	0.0788513800887872	30.805997812133565	0.5945587530115476
27000	-7197.0884388299455	-7202.965593091692	5.877154261746721	-7202.965593091692	0.14241307711459994	1.020734871444338	0.49763755792548287	0.2881313542082707	0.26959890510680307	0.21301810161303275	0.2292516390718914	0.5442772271765264	1.8172101808076477	0.5442772271765264	0.6385125920158112	1.8172101808076477	0.6385125920158112	0.21193215456971637	7.071780461736149	0.2891459899047195
28000	-7676.442112675725	-7709.576069432305	33.133956756580076	-7709.576069432305	0.09461995449074781	0.35338697400027463	0.49763755792548287	0.2881313542082707	0.30379223892823204	0.21301810161303275	0.1950583052504624	0.747280299288141	1.6142071086960332	0.747280299288141	0.6385125920158112	1.6142071086960332	0.6385125920158112	0.06408330057486841	35.4593785888254	0.36537862160955953
29000	-6900.299901231501	-6925.1278566511155	24.827955419614224	-6925.1278566511155	0.12939996999019032	0.4909219443938742	0.49763755792548287	0.2881313542082707	0.30379223892823204	0.21301810161303275	0.1950583052504624	0.747280299288141	1.6142071086960332	0.747280299288141	0.6385125920158112	1.6142071086960332	0.6385125920158112	0.14689457873227404	26.22406505020767	0.3525835294029648
30000	-7431.7896681287175	-7456.315595126348	24.52592699763078	-7456.315595126348	0.13213998697188042	0.5053857879178858	0.22156244539123263	0.21815617773342927	0.3298834121374412	0.21301810161303275	0.2389423085160946	0.747280299288141	1.6142071086960332	0.747280299288141	0.6385125920158112	1.6142071086960332	0.6385125920158112	0.10173951669814156	26.363014302844032	0.17901466328259494
31000	-7037.485884249593	-7052.969070220401	15.4831859708078	-7052.969070220401	0.10673015579638989	0.6665834337788186	0.6475345056830747	0.25821357766470676	0.25593640048746774	0.21382046342695815	0.2720295584208652	0.747280299288141	2.0921921290953156	0.747280299288141	0.16052757161652909	2.0921921290953156	0.16052757161652909	0.2302811392646275	16.65198203176278	0.4387241736001386
32000	-6859.283424393958	-6884.5813694410035	25.297945047045502	-6884.5813694410035	0.09665796851316799	0.517058036394422	0.2592543624009332	0.25821357766470676	0.25593640048746774	0.2597817583648864	0.22606826348293696	0.747280299288141	2.0921921290953156	0.747280299288141	0.16052757161652909	2.0921921290953156	0.16052757161652909	0.10879360441093022	26.671709186903296	0.5906451278623547
33000	-7766.411976159593	-7782.728234007584	16.31625784799166	-7782.728234007584	0.14985437630223125	0.7528614694405041	1.2320200115784274	0.25821357766470676	0.25593640048746774	0.2597817583648864	0.22606826348293696	0.637760046792192	2.2017123815912645	0.637760046792192	0.16052757161652909	2.2017123815912645	0.16052757161652909	0.1456078771588389	18.78359796427184	0.18552016438671487
34000	-7640.285334957008	-7640.341742577924	0.05640762091677831	-7640.341742577924	0.5399558973896721	1.9387047374255828	1.2320200115784274	0.25821357766470676	0.3052337875463358	0.26099186360679855	0.17556077118215674	0.637760046792192	2.2017123815912645	0.637760046792192	0.16052757161652909	2.2017123815912645	0.16052757161652909	0.3224757937010313	2.2436123006543878	0.1424840842781702
35000	-7189.823357547713	-7177.181180803838	-12.642176743875078	-7177.181180803838	0.5041146505528206	2.8031958107511317	2.3879886983058713	0.25821357766470676	0.3399554095205825	0.22627024163255183	0.17556077118215674	0.4483475716629354	2.391124856720521	0.4483475716629354	0.16052757161652909	2.391124856720521	0.16052757161652909	0.7457276597414749	-7.894343178474818	0.04397275406509835
36000	-7099.22958457455	-7113.7087150967045	14.479130522154133	-7113.7087150967045	0.10405794446591989	0.6681393440338398	0.8784238968657522	0.25821357766470676	0.3399554095205825	0.22627024163255183	0.17556077118215674	0.4483475716629354	2.391124856720521	0.4483475716629354	0.16052757161652909	2.391124856720521	0.16052757161652909	0.22493530759731606	16.083405748803276	0.25215725131816225
37000	-7307.96954522578	-7310.683499863943	2.713954638163369	-7310.683499863943	0.32146584453601323	1.6202976349665812	0.8784238968657522	0.25821357766470676	0.3399554095205825	0.18481683167158827	0.2170141811431203	0.4483475716629354	2.391124856720521	0.4483475716629354	0.16052757161652909	2.391124856720521	0.16052757161652909	0.30423830741372515	4.703592332347795	0.12345535770930632
38000	-7111.443846636468	-7122.466111305708	11.02226466923959	-7122.466111305708	0.16811556668811461	0.8475347734775845	0.8784238968657522	0.2850154883903386	0.3131534987949507	0.18481683167158827	0.2170141811431203	0.4483475716629354	2.3220830720626076	0.4483475716629354	0.22956935627444283	2.3220830720626076	0.22956935627444283	0.30150351992528596	12.690103256814526	0.180456950121515
39000	-7095.033784222153	-7111.979422095532	16.945637873378686	-7111.979422095532	0.12945137602740087	0.7243744795505254	0.8784238968657522	0.2850154883903386	0.2705312270251825	0.18481683167158827	0.2596364529128885	0.4483475716629354	2.3220830720626076	0.4483475716629354	0.22956935627444283	2.3220830720626076	0.22956935627444283	0.17672287427788708	18.71363596843823	0.25138301802667373
40000	-7293.192396310172	-7324.556777162004	31.364380851832976	-7324.556777162004	0.08074623709797145	0.3612360864218641	0.8784238968657522	0.2850154883903386	0.20427458349865743	0.18481683167158827	0.32589309643941355	0.4483475716629354	2.3220830720626076	0.4483475716629354	0.22956935627444283	2.3220830720626076	0.22956935627444283	0.05625875903715418	34.313473153170335	0.31002740419025154
41000	-6752.586876730702	-6766.425488434835	13.83861170413294	-6766.425488434835	0.14551672054318526	0.7258989322870804	0.2899536334485554	0.22968035164330128	0.20427458349865743	0.18481683167158827	0.3812282331864508	0.4483475716629354	2.3220830720626076	0.4483475716629354	0.22956935627444283	2.3220830720626076	0.22956935627444283	0.24225857001911766	15.389229800129035	0.11841394108065792
42000	-6856.512669694536	-6883.265878657531	26.753208962994588	-6883.265878657531	0.11831062207939395	0.5299783483966178	0.2899536334485554	0.22968035164330128	0.20427458349865743	0.18481683167158827	0.3812282331864508	0.4483475716629354	2.3220830720626076	0.4483475716629354	0.22956935627444283	2.3220830720626076	0.22956935627444283	0.09039442168410206	29.560993617961085	0.08240581970346203
43000	-7155.939577881196	-7151.532915220108	-4.406662661087124	-7151.532915220108	0.38479098454816474	2.1273999743057206	0.2899536334485554	0.327544474478647	0.20427458349865743	0.18481683167158827	0.2833641103511051	0.4483475716629354	2.3220830720626076	0.4483475716629354	0.22956935627444283	2.3220830720626076	0.22956935627444283	0.5407950950245585	-3.120384641889268	0.12217764000550828
44000	-6860.143168971422	-6849.036903819152	-11.106265152269396	-6849.036903819152	0.5494643682411043	3.0065554191634183	0.8474926618875255	0.327544474478647	0.20427458349865743	0.18481683167158827	0.2833641103511051	0.4483475716629354	2.3220830720626076	0.4483475716629354	0.22956935627444283	2.3220830720626076	0.22956935627444283	0.5365540536364208	-7.235091969264878	0.029806986495249835
45000	-7212.306464496577	-7206.922476891552	-5.383987605024975	-7206.922476891552	0.5017337128563326	2.32576813820786	0.8474926618875255	0.327544474478647	0.20427458349865743	0.18481683167158827	0.2833641103511051	0.6879283256878161	2.0825023180377267	0.6879283256878161	0.22956935627444283	2.0825023180377267	0.22956935627444283	0.5890776205197054	-3.1259552602423066	0.08395865039632731
46000	-7205.162421681464	-7201.955688470837	-3.2067332106272235	-7201.955688470837	0.7501476549609871	2.8339753354021173	0.8474926618875255	0.327544474478647	0.20427458349865743	0.18481683167158827	0.2833641103511051	1.1995306304213704	1.4933415097875784	1.1995306304213704	0.30712785979103674	1.4933415097875784	0.30712785979103674	0.3621633070232642	-1.102517689605238	0.10133152193679136
