Sample	likelihood
0	-21868.186853777348
500	-21926.09416446267
1000	-21951.1738655068
1500	-21907.327041160406
2000	-21926.95196914207
2500	-21914.248355424235
3000	-22054.72083224296
3500	-22051.53426466031
4000	-21898.806738703857
4500	-21968.98447503197
5000	-22048.21693727907
5500	-21985.246815612016
6000	-21981.017659718716
6500	-21922.758195888226
7000	-21773.250214998552
7500	-21927.30454692938
8000	-21768.579370864747
8500	-21886.880516721874
9000	-21887.420960029638
9500	-21892.37420661391
10000	-21879.076310569562
10500	-21856.49864945369
11000	-21858.98271582
11500	-21787.901657937324
12000	-21844.947878224455
12500	-21779.656035801774
13000	-21940.586883513006
13500	-21867.1315854687
14000	-21850.816359288478
14500	-21968.253462750203
15000	-21908.79819503929
15500	-21748.652097356993
16000	-21913.969315528437
16500	-21884.998853160345
17000	-21836.31902942523
17500	-21933.13736128458
18000	-21836.260042534344
18500	-21820.950496292367
19000	-21882.018648499783
19500	-21953.440934073707
20000	-21999.48036597017
20500	-22050.940183123486
21000	-22119.548673920668
21500	-22007.775158243887
22000	-21898.075174627247
22500	-22061.489452177408
23000	-21822.56156044302
23500	-21931.25580833719
24000	-22041.014916802553
24500	-21978.91916788853
25000	-21966.47318223333
25500	-21835.777871869333
26000	-21938.092817827124
26500	-21880.63540327558
27000	-21894.490525029174
27500	-21951.49135966992
28000	-21975.99019042907
28500	-21974.92685726688
29000	-22031.86005121196
29500	-21973.891781124858
30000	-21931.709825877293
30500	-21979.269708495412
31000	-22076.66924482167
31500	-21980.32989478214
32000	-22122.611016550327
32500	-21974.080043068163
33000	-21939.760990526836
33500	-22068.164527179928
34000	-21796.371031820054
34500	-21928.875182048156
35000	-21970.60398535266
35500	-21894.67736139403
36000	-21991.601131062787
36500	-21903.409189423208
37000	-21954.006393094012
37500	-21936.818555879137
38000	-21847.101888012254
38500	-22022.01883084197
39000	-21853.97554089679
39500	-21909.70471003478
40000	-21925.9424316647
40500	-22040.512571230734
41000	-22122.775143393046
41500	-22013.164575699437
42000	-21863.185844286676
42500	-22042.34329055084
43000	-21958.916632112203
43500	-21938.931198052505
44000	-21915.222400195842
44500	-21850.79549185248
45000	-21941.20325197794
45500	-21949.628557299635
46000	-22057.97384496651
46500	-21956.948223047348
47000	-21882.310209505762
47500	-21998.899688177655
48000	-21858.733354344527
48500	-21932.68524189467
49000	-21910.822333996988
49500	-21774.630500624164
50000	-21813.462139809842
50500	-21802.52207524274
51000	-21953.560609009168
51500	-21904.95167488357
52000	-21977.545213521724
52500	-21839.481708060186
53000	-21949.542868698245
53500	-21846.106462161442
54000	-21896.875005287402
54500	-21908.257113079195
55000	-21714.902345035553
55500	-21945.767040392533
56000	-21817.898366989517
56500	-21799.484162278615
57000	-21828.231771542636
57500	-21817.373704296322
58000	-21789.664599738586
58500	-21985.02204591143
59000	-21957.625646297423
59500	-22104.822312527365
60000	-21861.53023553424
60500	-22073.269698184333
61000	-21994.757003686882
61500	-22110.607528107375
62000	-22036.726269648396
62500	-21835.338542067177
63000	-21937.15262373575
63500	-21894.22312531701
64000	-21938.59213177897
64500	-21912.51338470802
65000	-21969.019563047732
65500	-21945.178235803523
66000	-21965.572217440797
66500	-21868.030868500126
67000	-21876.52429910206
67500	-22015.184342978235
68000	-21941.10747738409
68500	-21864.459558328075
69000	-21997.461414633697
69500	-21976.61386543999
70000	-21873.098648303378
70500	-21889.450360873994
71000	-21823.11174705674
71500	-21972.326532353112
72000	-21901.59959767447
72500	-21956.262146393063
73000	-21911.965880670134
73500	-21858.789416050957
74000	-21902.642515689087
74500	-21932.277157759432
75000	-21773.179744972625
75500	-21825.764440375453
76000	-21931.488032228805
76500	-21864.374891559128
77000	-22027.844496567894
77500	-22076.476726321227
78000	-21871.0873554412
78500	-21943.75713682043
79000	-21941.723439033256
79500	-21881.711889284656
80000	-21814.098758896143
80500	-22084.648319854
81000	-21794.240775459282
81500	-21842.016992382694
82000	-21874.009482900532
82500	-21847.824290785236
83000	-21970.630674080883
83500	-21946.85719393478
84000	-21915.17066885038
84500	-21848.426931883267
85000	-21933.896837601496
85500	-21905.09747344261
86000	-22084.57178273592
86500	-21973.267449622952
87000	-21926.92125162673
87500	-22013.4553664723
88000	-22045.100379224194
88500	-21899.01655430628
89000	-21935.076344245186
89500	-21845.82308431978
90000	-21697.348378306124
90500	-21748.364657875103
91000	-21623.157180131086
91500	-21731.933551141665
92000	-21860.783809508244
92500	-21950.661186109188
93000	-21977.803761097388
93500	-21844.134085089896
94000	-21878.62365416304
94500	-21998.889731848623
95000	-21887.71695383888
95500	-22032.760351569246
96000	-21962.591959499
96500	-21788.40342469324
97000	-22016.518233427792
97500	-21939.036743212808
98000	-21810.224729866444
98500	-21905.526895302213
99000	-21960.80474316666
99500	-21852.850362045727
100000	-21872.380963375836
100500	-21876.182669095335
101000	-21952.178127049014
101500	-21900.855544127156
102000	-21825.568311382387
102500	-21925.143678500626
103000	-21994.351371958135
103500	-22176.7470307103
104000	-22010.057658558002
104500	-21962.877411031535
105000	-21898.325755038844
105500	-22141.880626425533
106000	-21901.35015273659
106500	-21792.9132076849
107000	-22057.43907184393
107500	-21869.564185889005
108000	-21818.66799027567
108500	-21925.4934462131
109000	-21699.87258711627
109500	-21932.198591287946
110000	-21920.148466624683
110500	-21968.449556875534
111000	-22116.42381498756
111500	-21797.850413372656
112000	-21694.388308646223
112500	-21879.238183071444
113000	-21786.18732288931
113500	-21764.453490313903
114000	-21823.463335725024
114500	-22037.288689180936
115000	-21762.311547787252
115500	-21807.230062399416
116000	-21840.865660885007
116500	-22093.326222280648
117000	-21978.827938457856
117500	-21988.60078367693
118000	-21890.50030013424
118500	-21955.647592094407
119000	-21824.483206598776
119500	-21988.277213403624
120000	-21769.578441599344
120500	-21847.535605515975
121000	-21906.640912162376
121500	-22159.7311015498
122000	-21909.320599350845
122500	-21889.34458684815
123000	-21920.22170241269
123500	-21905.292526740475
124000	-22048.385609989055
124500	-21952.65338745078
125000	-21889.638073891765
125500	-21869.616328215183
126000	-21864.89820601675
126500	-21904.69892139737
127000	-22201.97173706877
127500	-22174.753726615603
128000	-22069.506739057793
128500	-21861.691024338383
129000	-21835.269175983427
129500	-21834.601974048204
130000	-21918.960309970254
130500	-21904.362837358673
131000	-21978.364708683253
131500	-21869.971351180582
132000	-21984.908412299923
132500	-21929.760912654947
133000	-21853.09959653334
133500	-21826.36020463435
134000	-21900.794411424096
134500	-21999.31830799554
135000	-21836.359228678164
135500	-21815.278868202055
136000	-21783.373120281467
136500	-21801.737957792928
137000	-21863.105401701923
137500	-21987.719125913794
138000	-21991.234926244528
138500	-21909.97211508742
139000	-21731.795097821818
139500	-21956.7344198297
140000	-21905.10651121418
140500	-21961.578395412602
141000	-21915.129164422255
141500	-21840.549657715204
142000	-21905.670393381642
142500	-21818.22889151951
143000	-21951.39411337017
143500	-22013.46670520329
144000	-22054.18358612568
144500	-21890.629113472736
145000	-21887.217574318885
145500	-21878.551684114067
146000	-21832.53224749857
146500	-21767.28607100628
147000	-21948.442393930407
147500	-21851.394780468316
148000	-21819.030475319578
148500	-21878.65173740637
149000	-21841.254416790176
149500	-21732.945874551064
150000	-21787.835239425825
150500	-21851.713940908918
151000	-21945.82015564729
151500	-22100.571874432557
152000	-21981.338974039078
152500	-21972.640409283806
153000	-21815.911996138453
153500	-22049.289441323246
154000	-21913.101748401743
154500	-22221.32290930945
155000	-22007.219284252238
155500	-21874.137631755002
156000	-21821.2911108306
156500	-21974.027464178635
157000	-22014.514717667436
157500	-21922.013164708776
158000	-21920.821341409457
158500	-22069.96917806585
159000	-22019.368786277715
159500	-21985.512995330042
160000	-22089.9160698235
160500	-22259.325876587067
161000	-21932.96601444852
161500	-21854.637230527667
162000	-21982.865815077737
162500	-21841.365983179207
163000	-21963.03866658824
163500	-21898.568290977368
164000	-21963.320748720795
164500	-21857.197630807354
165000	-21897.149548798086
165500	-22150.037241255708
166000	-21955.878335997702
166500	-21990.104659360488
167000	-21839.132378148654
167500	-21927.331660472653
168000	-22018.972430790604
168500	-21877.73289865716
169000	-22050.497728030587
169500	-21906.854517957985
170000	-21927.554659770092
170500	-21905.334971164248
171000	-21929.86411065937
171500	-21907.239474462927
172000	-21961.67063179926
172500	-21906.7913063896
173000	-22264.657663115326
173500	-21974.828535355817
174000	-22125.94194079545
174500	-22014.547095457754
175000	-22022.197806781413
175500	-21930.751337224265
176000	-21951.665233822187
176500	-21911.83728791572
177000	-21895.323233137922
177500	-21892.513389266405
178000	-21957.395670397236
178500	-21906.329044147456
179000	-22005.19914523003
179500	-22040.14523949031
180000	-21784.787745541318
180500	-21994.767668126697
181000	-21999.69788210775
181500	-21798.909380018922
182000	-22078.822801687395
182500	-21848.29905349642
183000	-21969.719581848592
183500	-22086.38137888178
184000	-21817.17504099918
184500	-21971.418522630865
185000	-21947.917006233292
185500	-21864.759061860976
186000	-21827.936132299597
186500	-21850.953708299796
187000	-21758.88370705771
187500	-21948.564556430123
188000	-22053.48346483828
188500	-21970.39774991754
189000	-22062.441661966954
189500	-21868.098805841015
190000	-22050.271803832355
190500	-22018.60291928215
191000	-22016.213349444766
191500	-21997.156034403535
192000	-22093.407666671803
192500	-21995.34627482807
193000	-21867.9249813365
193500	-21952.52866975338
194000	-21862.894387408283
194500	-22150.52609531573
195000	-21898.46525163433
195500	-21801.023368762886
