Sample	likelihood
0	-21434.12882336997
500	-21423.52533875586
1000	-21432.84052591663
1500	-21422.446807868153
2000	-21441.515041224407
2500	-21477.232978475873
3000	-21450.771619412855
3500	-21423.253478872903
4000	-21452.100486595657
4500	-21441.936311859885
5000	-21442.452287767563
5500	-21434.365823147837
6000	-21430.0726433396
6500	-21462.159749218346
7000	-21491.69396633107
7500	-21490.13682959303
8000	-21419.457684577126
8500	-21438.401772948633
9000	-21440.934656680583
9500	-21426.930342377098
10000	-21441.332034309897
10500	-21454.882819819177
11000	-21493.18587681148
11500	-21521.235153770514
12000	-21515.500288655498
12500	-21458.702307428084
13000	-21470.861131371512
13500	-21483.39466059714
14000	-21455.788527527908
14500	-21484.66399985768
15000	-21420.79404663781
15500	-21432.02549339542
16000	-21481.031369491717
16500	-21443.33116510018
17000	-21415.528925813458
17500	-21409.60619738164
18000	-21435.56742627417
18500	-21497.13362457894
19000	-21445.954429452726
19500	-21451.26913232639
20000	-21442.458440187525
20500	-21427.99537487137
21000	-21430.267312918357
21500	-21441.076024963102
22000	-21422.571476092202
22500	-21447.989553482737
23000	-21423.360877991156
23500	-21415.948531551563
24000	-21463.232353629555
24500	-21435.095131347218
25000	-21454.84980761958
25500	-21459.96118956204
26000	-21441.24686793808
26500	-21411.760222472327
27000	-21447.528628495602
27500	-21442.43739106838
28000	-21400.414447936295
28500	-21466.214725231042
29000	-21412.897724659586
29500	-21437.028351406076
30000	-21443.013789395492
30500	-21444.462418116356
31000	-21429.989709477235
31500	-21446.70573054986
32000	-21462.513044871106
32500	-21431.27486930446
33000	-21432.512131378997
33500	-21423.48870984607
34000	-21386.040442861085
34500	-21417.335798279968
35000	-21424.43519236622
35500	-21415.045385471556
36000	-21432.818183899697
36500	-21471.18986185339
37000	-21445.45863070973
37500	-21433.331154289346
38000	-21413.783130622676
38500	-21420.171625421743
39000	-21416.555307502218
39500	-21450.051010398794
40000	-21419.667529672566
40500	-21394.78549279479
41000	-21441.760897029842
41500	-21441.272769230636
42000	-21413.079086085127
42500	-21404.426508140205
43000	-21410.55677082506
43500	-21427.111771867763
44000	-21409.50837167727
44500	-21410.45110326894
45000	-21377.03554204258
45500	-21385.5915859259
46000	-21370.702309508004
46500	-21400.069399809003
47000	-21407.242116249327
47500	-21436.835455025936
48000	-21393.44214761731
48500	-21463.716570365188
49000	-21406.577038263065
49500	-21436.247735500212
50000	-21440.081428075606
50500	-21413.52298500597
51000	-21421.678700511806
51500	-21430.85926364871
52000	-21409.428025187703
52500	-21402.956101691656
53000	-21370.470417692002
