#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-8076.318444472194	-8017.419844150782	-58.89860032141178	-8017.419844150782	16.24590131300464	68.16482656502605	0.2630418701228847	1.9829340506401958	0.4137585943997383	0.6033073549600396	1.9829340506401958	0.4137585943997383	0.6033073549600396	6.291693051985382	-54.800997317055945	2.5989633495363975
1000	-7428.870243500509	-7379.555518392562	-49.31472510794702	-7379.555518392562	17.75880587940086	58.95939430984764	0.3228214752382939	1.8879516563691607	0.4137585943997383	0.6982897492310748	1.8879516563691607	0.4137585943997383	0.6982897492310748	5.3642753452754075	-46.25382402332686	0.6419034817238808
2000	-6660.76647548305	-6605.819655216927	-54.94682026612413	-6605.819655216927	17.28410979406097	64.44640367210903	0.5921336856101408	1.8160439828407378	0.4856662679281612	0.6982897492310748	1.8160439828407378	0.4856662679281612	0.6982897492310748	4.4037990612511075	-52.1726101819345	0.5989752408697443
3000	-6925.921727868976	-6876.091328118007	-49.83039975096878	-6876.091328118007	19.598323003600598	64.09941856906615	0.37138195337478097	1.8737306462794514	0.541679965113535	0.5845893886069875	1.8737306462794514	0.541679965113535	0.5845893886069875	4.55835740087462	-46.956551826891925	0.37270925857640375
4000	-6221.10197347944	-6173.609749443419	-47.492224036020765	-6173.609749443419	20.58020469147108	61.364959601255634	0.8239952886253873	1.8324878322667069	0.42687102305360836	0.7406411446796587	1.8324878322667069	0.42687102305360836	0.7406411446796587	2.6374237603819037	-45.04121048016972	0.3866241241625678
5000	-6164.502668603154	-6123.234919845567	-41.26774875758729	-6123.234919845567	21.761742248777928	56.19419301323989	0.5855498341145291	1.9401767603496085	0.3191820949707068	0.7406411446796587	1.9401767603496085	0.3191820949707068	0.7406411446796587	2.823778851884927	-38.72066491255024	0.3094183247862966
6000	-6094.440015671695	-6056.465694135346	-37.974321536348285	-6056.465694135346	22.11877288806915	53.15875847923152	0.5855498341145291	2.1416251513371996	0.3191820949707068	0.5391927536920678	2.1416251513371996	0.3191820949707068	0.5391927536920678	2.352016984917201	-35.4798413717379	0.3090431990300299
7000	-6469.8942565403195	-6424.045274018525	-45.848982521794895	-6424.045274018525	18.095771657799926	52.86073844152273	0.5855498341145291	2.251915424838843	0.08413744971408865	0.6639471254470426	2.251915424838843	0.08413744971408865	0.6639471254470426	2.9345962741238827	-43.389602260634575	0.4599527173358447
8000	-6773.142385968719	-6734.72404552897	-38.418340439749244	-6734.72404552897	19.781604220083167	49.63719674485339	0.5855498341145291	2.251915424838843	0.08413744971408865	0.6639471254470426	2.251915424838843	0.08413744971408865	0.6639471254470426	2.386048525038964	-35.870932743602744	1.181117230302543
9000	-6439.306310077745	-6409.56115802975	-29.745152047995393	-6409.56115802975	15.859785632646041	35.50120480510146	0.37538498194023734	2.3329443376262256	0.08413744971408865	0.5829182126596603	2.3329443376262256	0.08413744971408865	0.5829182126596603	1.3112464644099107	-27.26208455712492	0.39251807717753034
10000	-6412.197484375959	-6386.712878075621	-25.48460630033801	-6386.712878075621	14.718631623474167	31.52618732008542	0.37538498194023734	2.2082892873798365	0.08413744971408865	0.7075732629060492	2.2082892873798365	0.08413744971408865	0.7075732629060492	1.2793315304394746	-22.963344265253593	0.35231225666576155
11000	-5886.408789519998	-5863.451391336945	-22.95739818305347	-5863.451391336945	14.05075790253872	26.67854946795618	0.37538498194023734	2.2082892873798365	0.19212566517462143	0.5995850474455164	2.2082892873798365	0.19212566517462143	0.5995850474455164	1.5617407194952937	-20.04886405107914	0.1593544758517933
12000	-5640.861437093318	-5622.66742538725	-18.194011706068636	-5622.66742538725	15.053282664668455	27.319108468552123	0.5103851058550838	2.2082892873798365	0.19212566517462143	0.5995850474455164	2.2082892873798365	0.19212566517462143	0.5995850474455164	0.9336263119644959	-15.239028262753518	0.19568495615440185
13000	-5619.562151044765	-5613.867904690169	-5.694246354596199	-5613.867904690169	14.789025275561839	21.10980886508398	0.5103851058550838	2.169337286761499	0.22124067765233663	0.6094220355861384	2.169337286761499	0.22124067765233663	0.6094220355861384	0.3587610923263915	-2.23640326604702	0.25876050044720156
14000	-6794.660814533729	-6765.39881765412	-29.26199687960865	-6765.39881765412	14.172187095718604	34.13478555513135	0.5103851058550838	2.169337286761499	0.22124067765233663	0.6094220355861384	2.169337286761499	0.22124067765233663	0.6094220355861384	1.442798126623415	-26.602634762810716	1.3804192826046795
15000	-6650.138399870913	-6606.038564985794	-44.099834885118874	-6606.038564985794	18.263470960534427	53.32117710059977	0.5103851058550838	2.169337286761499	0.14667898696271142	0.6839837262757635	2.169337286761499	0.14667898696271142	0.6839837262757635	3.8735547445597716	-41.45579585643644	0.489126908602203
16000	-9567.21501761495	-9521.122434911707	-46.092582703242755	-9521.122434911707	18.35442928320326	55.12867086345566	0.0638017858739436	2.169337286761499	0.14667898696271142	0.6839837262757635	2.169337286761499	0.14667898696271142	0.6839837262757635	3.1384346519230952	-43.60605177742022	0.49114364271911415
