#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6506.274621319634	-6526.747123430091	20.472502110457082	-6526.747123430091	0.09077269873381073	0.4621199836065065	0.7283877184880064	0.26333932355625356	0.23321404422043965	0.2218064944535844	0.2816401377697233	0.5090609271877315	2.373906470672459	0.5090609271877315	0.11703260213978556	2.373906470672459	0.11703260213978556	0.18974271358100073	23.542252905735296	0.20889797938895316
1000	-6419.472650430342	-6449.320422377108	29.84777194676624	-6449.320422377108	0.11218382608139486	0.4136455312604011	0.7283877184880064	0.25791574511686066	0.23321404422043965	0.2218064944535844	0.2870637162091162	0.3693432941549456	2.373906470672459	0.3693432941549456	0.2567502351725715	2.373906470672459	0.2567502351725715	0.07180496608102968	33.686996305844985	0.26975762557903077
2000	-6425.574949578361	-6449.018173365586	23.443223787225026	-6449.018173365586	0.1585846469207922	0.6310752252290649	0.7283877184880064	0.25791574511686066	0.2220558107190238	0.23296472795500026	0.2870637162091162	0.28680834666819166	2.373906470672459	0.28680834666819166	0.33928518265932545	2.373906470672459	0.33928518265932545	0.09193451242375995	27.32074798625583	0.17308578983680897
3000	-6435.238370143657	-6467.932600068282	32.694229924625	-6467.932600068282	0.15133734737820279	0.5061033367674478	0.7283877184880064	0.25791574511686066	0.23064891098949244	0.23831708693942888	0.27311825695421893	0.28680834666819166	2.373906470672459	0.28680834666819166	0.33928518265932545	2.373906470672459	0.33928518265932545	0.05549870674237816	36.95805168730017	0.19901258904861763
4000	-6447.558079548546	-6493.314662004386	45.756582455840245	-6493.314662004386	0.10198632055953129	0.2866203804918816	0.3250733637137773	0.25129404113697673	0.24079623667731678	0.2449387909193128	0.2629709312663946	0.32473061437190504	2.373906470672459	0.32473061437190504	0.30136291495561207	2.373906470672459	0.30136291495561207	0.03466063661882562	49.80553538975618	0.34326137347608343
5000	-6499.712651228449	-6527.418015651223	27.705364422773716	-6527.418015651223	0.15301581350484508	0.5786458496717629	0.3250733637137773	0.25129404113697673	0.24079623667731678	0.2449387909193128	0.2629709312663946	0.4192260243191186	2.2794110607252454	0.4192260243191186	0.30136291495561207	2.2794110607252454	0.30136291495561207	0.08262722504808412	31.534465946731654	0.12886636047262778
6000	-6424.647055458539	-6457.643147801319	32.99609234277984	-6457.643147801319	0.07872472878718549	0.34200335358533046	0.3250733637137773	0.25129404113697673	0.23074770604481465	0.2549873215518149	0.2629709312663946	0.353189210052903	2.2794110607252454	0.353189210052903	0.3673997292218277	2.2794110607252454	0.3673997292218277	0.07851650281924853	36.34587269711624	0.26983105835335036
7000	-6479.091645060824	-6512.7679593787625	33.67631431793855	-6512.7679593787625	0.08842067683736483	0.36112131947757153	0.3250733637137773	0.2571172647031363	0.22492448247865512	0.2549873215518149	0.2629709312663946	0.353189210052903	2.165362555038211	0.353189210052903	0.48144823490886207	2.165362555038211	0.48144823490886207	0.04912036339146885	37.41231028444574	0.3164591931991918
8000	-6423.001480580356	-6456.490811791206	33.489331210850494	-6456.490811791206	0.0921413925840539	0.35635293294997045	0.3250733637137773	0.2571172647031363	0.22492448247865512	0.2549873215518149	0.2629709312663946	0.353189210052903	2.165362555038211	0.353189210052903	0.48144823490886207	2.165362555038211	0.48144823490886207	0.057578541214310046	37.204999436470544	0.23752910447398676
9000	-6466.74791965117	-6500.296567141551	33.54864749038124	-6500.296567141551	0.15181702214819837	0.4618808022583665	0.5467672536111718	0.2571172647031363	0.22492448247865512	0.2549873215518149	0.2629709312663946	0.2944797202524208	2.328675484032034	0.2944797202524208	0.3768447957155214	2.328675484032034	0.3768447957155214	0.04823190184232228	37.548899683984	0.29729938620613766
10000	-6461.228346190742	-6501.209316196248	39.98097000550682	-6501.209316196248	0.05162720795069255	0.2188590426077078	0.8667882694068286	0.2571172647031363	0.22492448247865512	0.24319632525179022	0.27476192756641926	0.2944797202524208	2.3882937877230606	0.2944797202524208	0.317226492024495	2.3882937877230606	0.317226492024495	0.03980759354349207	44.55285343805874	0.25881721919070827
11000	-6413.668233939914	-6439.78953871928	26.12130477936657	-6439.78953871928	0.10720698298048102	0.4421109453535304	0.8667882694068286	0.2571172647031363	0.22492448247865512	0.24319632525179022	0.27476192756641926	0.3880091088565559	2.3882937877230606	0.3880091088565559	0.22369710342035992	2.3882937877230606	0.22369710342035992	0.08875734758501957	30.038340282515353	0.20902360555472627
12000	-6427.941399382003	-6466.693914183985	38.7525148019821	-6466.693914183985	0.06376799935537734	0.23776796011266838	0.6341508348918267	0.2571172647031363	0.22492448247865512	0.24319632525179022	0.27476192756641926	0.3880091088565559	2.3882937877230606	0.3880091088565559	0.22369710342035992	2.3882937877230606	0.22369710342035992	0.04698457958366471	42.79300410977594	0.3660025550685009
13000	-6460.085866372685	-6487.95786057041	27.871994197725265	-6487.95786057041	0.11732619763920127	0.45426649744796294	0.6341508348918267	0.26420038836091936	0.21784135882087208	0.24319632525179022	0.27476192756641926	0.25486459278771756	2.521438303791899	0.25486459278771756	0.22369710342035992	2.521438303791899	0.22369710342035992	0.07201115521426114	31.631053608118716	0.26063809578396807
