Sample	likelihood
0	-6526.747123430091
500	-6439.4418511818985
1000	-6449.320422377108
1500	-6455.408426524931
2000	-6449.018173365586
2500	-6477.138445298749
3000	-6467.932600068282
3500	-6498.501166535889
4000	-6493.314662004386
4500	-6558.310332164836
5000	-6527.418015651223
5500	-6490.018870552029
6000	-6457.643147801319
6500	-6483.999287623895
7000	-6512.7679593787625
7500	-6453.776375081457
8000	-6456.490811791206
8500	-6480.915474966328
9000	-6500.296567141551
9500	-6464.045992060627
10000	-6501.209316196248
10500	-6478.210353311642
11000	-6439.78953871928
11500	-6468.569614922792
12000	-6466.693914183985
12500	-6514.781792956963
13000	-6487.95786057041
13500	-6462.648043425966
14000	-6446.755688257179
14500	-6509.865935988832
15000	-6463.226063370199
15500	-6510.603034546741
16000	-6460.422949277917
16500	-6414.888622921019
17000	-6440.134501494364
17500	-6484.882776638809
18000	-6535.498499313586
18500	-6505.430024734276
19000	-6519.90653287842
19500	-6529.4084545579035
20000	-6548.432604480108
20500	-6540.8226911846605
21000	-6490.398309308431
21500	-6428.450360069722
22000	-6478.7734723929
22500	-6457.308835843542
23000	-6552.064250629815
23500	-6505.206159616983
24000	-6495.063528141438
24500	-6504.224934121354
25000	-6452.118165943203
25500	-6453.636925159383
26000	-6506.852749322484
26500	-6505.901069762013
27000	-6435.750032265457
27500	-6444.280983648909
28000	-6501.934096234102
28500	-6496.741887727988
29000	-6456.801535238214
29500	-6479.037351891242
30000	-6475.43065633421
30500	-6466.404443414319
31000	-6531.859048897278
31500	-6463.289764025672
32000	-6537.021666463037
32500	-6494.47206521322
33000	-6495.046330423915
33500	-6467.17670494898
34000	-6532.70959694318
34500	-6443.753133368972
35000	-6472.153944414066
35500	-6494.095232663609
36000	-6476.847869678598
36500	-6479.600428336573
37000	-6488.744147647133
37500	-6450.639548927275
38000	-6482.805678926226
38500	-6576.779376046824
39000	-6494.4501682951195
39500	-6459.59500422399
40000	-6474.709337612039
40500	-6482.00934433673
41000	-6482.5083829952655
41500	-6432.428925535403
42000	-6421.770086336614
42500	-6464.427998694293
43000	-6433.338080732194
43500	-6415.136124717485
44000	-6437.875508195516
44500	-6435.836897485874
45000	-6464.4187135461525
45500	-6542.39356226524
46000	-6468.19634141053
46500	-6463.229885163439
47000	-6483.533615293365
