Sample	likelihood
0	-42433.30488946825
500	-40659.64892539909
1000	-20826.891064953812
1500	-19773.53577211301
2000	-23037.056285132818
2500	-26226.729984841135
3000	-21464.8867564045
3500	-21879.720428254666
4000	-22265.622160184186
4500	-24320.288353892935
5000	-23950.501713593403
5500	-22628.686979409405
6000	-19729.667675702116
6500	-19667.142897529237
7000	-20061.341228954283
7500	-20473.039598344778
8000	-23509.529349464552
8500	-22991.349635327082
9000	-21900.514170830935
9500	-22875.183752069737
10000	-26622.248500617774
10500	-28267.70401933439
11000	-26794.548245920923
11500	-24948.958885779663
12000	-24464.7574233311
12500	-23961.219193765246
13000	-25850.9150995078
13500	-23886.188414148473
14000	-34079.754007619515
14500	-30925.78344121346
15000	-27312.354086236017
15500	-25205.765449689698
16000	-36858.014243017
16500	-22015.202741679015
17000	-28844.52468119813
17500	-38206.37747790055
18000	-30417.947341247662
18500	-25354.77167036523
19000	-24099.446160203766
19500	-21660.202723158036
20000	-20791.251293327936
20500	-23446.38599570328
21000	-25752.422721434603
21500	-29556.58301712119
22000	-43562.90680452096
22500	-30669.44329021537
23000	-22348.44306951077
23500	-25385.315722897303
24000	-20122.37414338557
24500	-23136.28725572593
25000	-19160.498371836333
25500	-19439.52902294257
26000	-20763.207525339632
26500	-21148.956615421037
27000	-24119.8283185093
27500	-40697.920261505016
28000	-20294.024014800147
28500	-22364.07286037446
29000	-23931.257856136974
29500	-32202.35625535814
30000	-31345.48756767702
30500	-23641.483453390625
31000	-18165.215104328145
31500	-27552.9556224013
32000	-33866.584152530406
32500	-28354.073320348118
33000	-21416.274103715612
33500	-24223.78170108715
34000	-27528.456874569765
34500	-20206.18053251642
35000	-22419.677727407314
35500	-20672.058082152023
36000	-21858.57491307231
36500	-31920.479164508928
37000	-22010.232565378526
37500	-19324.78686658527
38000	-21986.08604750689
38500	-29920.841969718025
39000	-19192.17101630167
39500	-19006.017851800636
40000	-20616.011129328814
40500	-20326.511435826713
41000	-17667.887636329364
41500	-18598.720370130493
42000	-22821.4155056154
42500	-22068.612282099228
43000	-23115.648473511596
43500	-25708.794701536135
44000	-22239.22206620969
44500	-27340.181599051117
45000	-22315.576851932165
45500	-23951.715386451448
46000	-27485.86324908122
46500	-22501.151098609967
47000	-27478.278669158466
47500	-23111.987534479777
48000	-23153.164072750584
48500	-21963.901544798122
49000	-22789.239025994688
49500	-27461.317595640998
50000	-23542.46882884625
50500	-23782.678865727194
51000	-19676.035223112154
51500	-20772.14016937766
52000	-33207.60835685886
52500	-30138.856861909368
53000	-28366.74469258582
53500	-33032.52734727398
54000	-32663.16866651836
54500	-46154.02750537882
55000	-28384.930559528173
55500	-39263.22817682483
56000	-30921.57761699178
56500	-28564.87551786269
57000	-28045.207885196756
57500	-33931.49082830785
58000	-41641.97027897538
58500	-31600.569576381524
59000	-31688.380812778163
59500	-32060.830423589563
60000	-34259.46769510887
60500	-33687.46592266906
61000	-29001.582821755444
61500	-31564.12063992195
62000	-29709.487847486344
62500	-31157.33940874306
63000	-37125.8204808423
63500	-28109.953353977715
64000	-28633.201188898496
64500	-28350.198376763423
65000	-26863.31146997121
65500	-28099.60040363847
66000	-36037.75962060034
66500	-29833.606432835633
67000	-32035.714272570887
67500	-32715.836427354625
68000	-45026.236752102275
68500	-22690.28999452516
69000	-27893.63424919415
69500	-21632.21007709543
70000	-26960.505509241804
70500	-23029.089995695944
71000	-27517.072830834528
71500	-24534.327116257224
72000	-19548.95529971326
72500	-25853.478354218933
73000	-28040.511690490584
73500	-19663.652097580845
74000	-31294.018011454347
74500	-19225.621521778387
75000	-24469.22228275113
75500	-32976.83926491583
76000	-40495.41073925362
76500	-23880.438503834346
77000	-23263.02114341367
77500	-30726.58389891607
78000	-20694.472266399345
78500	-17598.604927667202
79000	-23541.945111338464
79500	-43713.793682794596
80000	-24392.92359876765
80500	-19640.346906002622
81000	-21053.57468049352
81500	-23545.712620458944
82000	-32021.696639792484
82500	-26062.04174357612
83000	-32221.835875535835
83500	-22236.50183964344
84000	-19733.563834569824
84500	-28533.71925645636
85000	-22593.169059985965
85500	-23972.398601190434
86000	-27696.59356259806
86500	-28570.598921690515
87000	-21462.270031579956
87500	-20860.112544119856
88000	-19232.24205764462
88500	-25370.328143391303
89000	-18089.480381812125
89500	-27527.12296856197
90000	-20873.461480341044
90500	-21688.85919239739
91000	-68885.4630883745
91500	-20073.826188365634
92000	-21777.90523256387
92500	-25568.33163205981
93000	-27705.170311664235
93500	-28029.508065446284
94000	-24602.825279205626
94500	-20900.99057139915
95000	-46079.27001875477
95500	-49091.96928865478
96000	-21026.451054046614
96500	-29100.942290619263
97000	-24608.79360989734
97500	-21663.312365100424
98000	-34960.28433607783
98500	-22212.436602299138
99000	-31437.153156436725
99500	-22081.99897792522
100000	-22213.732984465463
100500	-49291.64640470783
101000	-47506.89421422253
101500	-27470.855837155217
102000	-39336.146136553434
102500	-24425.375798518286
103000	-31921.234724455757
103500	-21180.948345444194
104000	-24460.017987226656
104500	-24260.930686685046
105000	-20852.02778295227
105500	-22483.857685330266
106000	-31182.439590997354
106500	-23299.345774441543
107000	-22784.96942089491
107500	-21162.93144335182
108000	-32546.27873518329
108500	-18770.472095388806
109000	-24429.711722975673
109500	-31870.009670703108
110000	-20238.140332622905
110500	-28334.6816375783
111000	-22227.261396735063
111500	-19663.997551302393
112000	-25303.71129488192
112500	-22311.70103305705
113000	-20560.314922287846
113500	-21684.918898017826
114000	-23775.740825242476
114500	-22806.271038986986
115000	-22978.01841737969
115500	-23153.902257805978
116000	-22480.706050651635
116500	-22451.038579955184
117000	-21356.260203757724
117500	-19533.18180760078
118000	-23317.066765822125
118500	-18875.226236130475
119000	-20853.09943523426
119500	-19367.94606944506
120000	-18974.801401754088
120500	-21787.46343860993
121000	-21025.649854199182
121500	-23412.24890119611
122000	-20833.720288981833
122500	-21798.598239337287
123000	-18909.13553047539
123500	-27369.704850927894
124000	-23648.19990736387
124500	-28966.603343822753
125000	-29162.65741457925
125500	-30069.075335448073
126000	-42509.25247297298
126500	-38096.66266071908
127000	-20913.346165081653
127500	-24763.813565209606
128000	-22375.346930288753
128500	-30762.245426616904
129000	-45257.6081214771
129500	-30498.948530731028
130000	-32947.19907869388
130500	-27708.073460902662
131000	-38742.7662347319
131500	-35041.67611613433
132000	-34991.050116722945
132500	-30321.79632347076
133000	-29613.569942133072
133500	-24769.273322259698
134000	-33780.23335394218
134500	-32774.67343716471
135000	-34002.21687251767
135500	-31604.313934330694
136000	-30440.729361318747
136500	-33104.35444006935
137000	-35103.8786470896
137500	-32566.4629107692
138000	-34363.672306832595
138500	-38676.148677322846
139000	-29245.56400631825
139500	-23758.667997112225
140000	-34385.57420198526
140500	-37849.138813702215
141000	-36418.154561468575
141500	-31651.678381428068
142000	-28455.835809429413
142500	-29256.18043105762
143000	-32506.498561606964
143500	-31334.025733011164
144000	-32981.4459566271
144500	-32472.348536819085
145000	-33848.62145561503
145500	-29072.840122914018
146000	-26701.257142619175
146500	-27019.828260191527
147000	-29438.6200769965
147500	-26490.814785536822
148000	-31407.843995654377
148500	-31231.293784882037
149000	-29844.294856475153
149500	-23935.70544052198
150000	-26503.878465469264
150500	-24937.437233296045
151000	-23530.513182271734
151500	-28935.29645118707
152000	-26882.09910311953
152500	-24642.10513969425
153000	-27549.50607938428
153500	-25477.979760179354
154000	-29527.810925125865
154500	-34768.06180010899
155000	-37916.38894878891
155500	-59844.02313412347
156000	-23640.29508894604
156500	-20657.647201308737
157000	-37843.948537664546
157500	-19891.802379249704
158000	-32793.78540100999
158500	-29116.422031711067
159000	-24032.5509062621
159500	-26565.989832327956
160000	-19375.939789032836
160500	-23994.580606443888
161000	-53324.611580265904
161500	-31655.244000661653
162000	-20212.845069793315
162500	-20281.1115289758
163000	-44264.86865142748
163500	-29892.543278356912
164000	-40703.50209437717
164500	-30831.675122832312
165000	-22263.7775962832
165500	-31337.904831791304
166000	-25367.78463169907
166500	-18313.894697324442
167000	-21203.843921860775
167500	-19243.32291350903
168000	-23559.2342744879
168500	-28020.12708821403
169000	-27514.139427755243
169500	-21576.155638381773
170000	-34135.31593694926
170500	-28189.517744174766
171000	-22040.28311862724
171500	-20151.77984639349
172000	-27950.444834142534
172500	-24417.96023130206
173000	-22971.449045725178
173500	-45113.993092145836
174000	-44153.75155993648
174500	-40114.49401393634
175000	-44668.839608232265
175500	-35965.94232126455
176000	-34677.87144817531
176500	-19674.540732573947
177000	-25567.85787143787
177500	-24258.23214051384
178000	-23862.970978009907
178500	-18977.12678383337
179000	-20023.852703216788
179500	-20357.52408318319
180000	-33435.13333961899
180500	-28307.822436381557
181000	-34304.163011232515
