#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-42454.5500049574	-42433.30488946825	-21.24511548914397	-42433.30488946825	1.488925069468838	5.710707271066845	0.5734287906656154	0.09218040887696113	0.07217367297798472	0.26221712747943715	1.1032213115340876	3.172066511216491	0.28136577080441105	1.1032213115340876	0.058759324106491206	0.28136577080441105	0.020694216439927967	1.6018535381737262	-19.905784473275133	6.346769502712548
1000	-20800.783372329846	-20826.891064953812	26.107692623965274	-20826.891064953812	0.1365540868959277	0.5200737491667924	0.5734287906656154	0.09218040887696113	0.07217367297798472	0.26221712747943715	1.1032213115340876	3.172066511216491	0.28136577080441105	1.1032213115340876	0.058759324106491206	0.28136577080441105	0.028756433087483265	0.1388062256739393	26.101691241168243	0.24974800967766972
2000	-23015.054566510968	-23037.056285132818	22.001718621851655	-23037.056285132818	0.2623993540278323	0.9122166674887862	0.5627975575946784	0.0988860296171115	0.06546805223783435	0.2728483605503741	1.1032213115340876	3.172066511216491	0.28136577080441105	1.1032213115340876	0.058759324106491206	0.28136577080441105	0.028756433087483265	0.1377966358047064	21.784968078431653	0.588435746545872
3000	-21450.15736814887	-21464.8867564045	14.729388255627969	-21464.8867564045	0.36153145665448233	1.3723532396422835	0.5627975575946784	0.0988860296171115	0.06546805223783435	0.2728483605503741	1.1032213115340876	3.172066511216491	0.28136577080441105	1.1032213115340876	0.058759324106491206	0.28136577080441105	0.026505021892954048	0.12655293359479874	14.966236313523153	0.19320574852915062
4000	-22244.852167712957	-22265.622160184186	20.769992471227567	-22265.622160184186	0.15138719090442676	0.7197858570516151	0.5627975575946784	0.0988860296171115	0.06546805223783435	0.2728483605503741	1.1167274758536707	3.1035027266611284	0.28136577080441105	1.1167274758536707	0.10031078002268776	0.28136577080441105	0.026505021892954048	0.15141663893122073	20.470447969664136	0.5881947848500242
5000	-23944.963591771088	-23950.501713593403	5.53812182231673	-23950.501713593403	0.3252269688531655	1.5932663748252789	0.5627975575946784	0.0988860296171115	0.06546805223783435	0.2728483605503741	1.2012338694583176	2.9761199470005986	0.1968593771997642	1.2012338694583176	0.22769355968321767	0.1968593771997642	0.019153067694601816	0.32386871554012103	4.810022413203915	0.4160661854041975
6000	-19705.45561579059	-19729.667675702116	24.212059911527298	-19729.667675702116	0.0951753498603444	0.4222138063918962	0.5532890111654056	0.0977170417080017	0.051647993885823494	0.29734595324076757	1.1133829580531074	2.9761199470005986	0.1968593771997642	1.1133829580531074	0.4033953824936381	0.1968593771997642	0.01495853230122531	0.19348298888569265	23.96180224221154	0.24039798061903458
7000	-20052.4184996422	-20061.341228954283	8.922729312081955	-20061.341228954283	0.17853913152153217	1.076673610795536	0.5441122963005632	0.07921756659920788	0.06106162989976152	0.31560850720046574	1.1133829580531074	2.9761199470005986	0.1968593771997642	1.1133829580531074	0.4033953824936381	0.1968593771997642	0.02454250825099475	0.25576280640249455	8.659886520183438	0.18792908819968304
8000	-23470.488886901323	-23509.529349464552	39.04046256322911	-23509.529349464552	0.0649621928089039	0.2697069629665036	0.5441122963005632	0.08368526927300478	0.05659392722596463	0.31560850720046574	1.344156520582859	2.742024261347174	0.11160552498250434	1.344156520582859	0.3464516475220797	0.11160552498250434	0.011720612065962525	0.06682406512117475	40.158547136662534	2.0138581549111563
9000	-21865.912995041665	-21900.514170830935	34.60117578927027	-21900.514170830935	0.11108340852808077	0.39340873871615717	0.5441122963005632	0.09370626123478894	0.04657293526418048	0.31560850720046574	1.344156520582859	2.742024261347174	0.11160552498250434	1.344156520582859	0.3464516475220797	0.11160552498250434	0.011720612065962525	0.07826585717860184	35.05725850662961	0.8685886191099085
10000	-26586.880655622754	-26622.248500617774	35.36784499502156	-26622.248500617774	0.10623478141279763	0.3757566172014698	0.5506277564650173	0.08719080107033488	0.03376789183721124	0.328413550627435	1.344156520582859	2.742024261347174	0.11160552498250434	1.344156520582859	0.3464516475220797	0.11160552498250434	0.008621332530103097	0.07972944922605885	36.1071502945254	1.6542611029985732
11000	-26766.00129776475	-26794.548245920923	28.5469481561738	-26794.548245920923	0.13417156518615397	0.5233798101965494	0.5588640110807805	0.10050386469998217	0.025531637221448	0.3151004869977877	1.344156520582859	2.742024261347174	0.11160552498250434	1.344156520582859	0.3464516475220797	0.11160552498250434	0.008621332530103097	0.08899969409201326	29.007278104322847	1.303450235934762
12000	-24445.860116782278	-24464.7574233311	18.897306548820062	-24464.7574233311	0.1535117051227704	0.7589172971189427	0.5588640110807805	0.0846035367583441	0.025531637221448	0.3310008149394258	1.344156520582859	2.742024261347174	0.11160552498250434	1.344156520582859	0.3464516475220797	0.11160552498250434	0.008621332530103097	0.14822280359568737	18.618080674278257	0.5223675277896667
13000	-25843.499194704218	-25850.9150995078	7.415904803584378	-25850.9150995078	0.29486178447729416	1.4146233588245887	0.5651361407407435	0.0846035367583441	0.025531637221448	0.3247286852794629	1.387879197475618	2.654578907561656	0.21613683981380638	1.387879197475618	0.13738901785947563	0.21613683981380638	0.008621332530103097	0.3219437804462392	6.733670211475715	0.35074644876662875
