Sample	likelihood
0	-3445.0202799026856
500	-3437.814893146773
1000	-3433.2003435294
1500	-3453.193578202293
2000	-3435.357825421688
2500	-3428.9076565430523
3000	-3431.4472333394583
3500	-3435.9736406835154
4000	-3436.183255973427
4500	-3457.709091859772
5000	-3452.911749985081
5500	-3466.873975597452
6000	-3470.9069959429803
6500	-3438.123233935265
7000	-3445.9139242332153
7500	-3435.1365351323084
8000	-3441.737186810279
8500	-3442.1260843020777
9000	-3439.7061230789413
9500	-3439.2828284916654
10000	-3443.155734625418
10500	-3446.8767748446207
11000	-3437.6276131410073
11500	-3457.1522434408353
12000	-3449.565391245816
12500	-3443.6045117238386
13000	-3452.316859064265
13500	-3445.911398834292
14000	-3440.092281327307
14500	-3444.8565892803235
15000	-3464.909678177059
15500	-3446.089005999338
16000	-3447.4732145132252
16500	-3443.6576297160786
17000	-3440.3090409579677
17500	-3443.1669995437856
18000	-3438.826515290064
18500	-3449.2088027093705
19000	-3428.8138446023886
19500	-3438.0912520648853
20000	-3444.3364523568553
20500	-3433.748075210547
21000	-3439.7530533156837
21500	-3455.029686920006
22000	-3458.8831936413067
22500	-3444.9033679274044
23000	-3444.6865955253065
23500	-3431.505361694876
24000	-3439.8058457864054
24500	-3451.719803748782
25000	-3442.008942411664
25500	-3450.6412331734527
26000	-3437.8296677837016
26500	-3437.8064697335512
27000	-3436.7348265735586
27500	-3443.5615496431847
28000	-3435.011479506864
28500	-3436.4085601667493
29000	-3427.328951369571
29500	-3425.5777227453264
30000	-3425.6299194541393
30500	-3441.35845444431
31000	-3420.9887377740533
31500	-3431.9624302539883
32000	-3448.428987523658
32500	-3435.3736629039304
33000	-3422.2942073547088
33500	-3438.524882375256
34000	-3453.7942674504134
34500	-3452.529504185917
35000	-3448.890702645625
35500	-3438.9032383248195
36000	-3437.2089232603594
36500	-3430.199726001711
37000	-3427.193801175708
37500	-3431.8351037459815
38000	-3444.815846475729
38500	-3427.8597888917593
39000	-3433.0416552182155
39500	-3439.7505458614983
40000	-3446.955687631235
40500	-3449.1450623844053
41000	-3460.9584805840823
41500	-3444.869780751669
42000	-3442.3290003268376
42500	-3447.7595174587336
43000	-3453.7473822256825
43500	-3464.079338732753
44000	-3456.6851843522986
44500	-3446.909353532064
45000	-3446.23045051121
45500	-3478.4576405594453
46000	-3456.486776491906
46500	-3438.429003359956
47000	-3432.3791356124475
