Sample	likelihood
0	-21327.677439465366
500	-21317.00212689059
1000	-21316.07545378017
1500	-21334.20616110093
2000	-21331.573669057234
2500	-21333.127891728396
3000	-21336.3026430855
3500	-21323.864870163332
4000	-21326.040227550937
4500	-21330.519195203455
5000	-21335.992489500786
5500	-21329.710697830473
6000	-21327.213761694482
6500	-21323.257695259723
7000	-21317.25066260395
7500	-21323.284750663122
8000	-21314.69372031142
8500	-21322.479567589085
9000	-21318.022698118548
9500	-21325.745810279288
10000	-21316.29791624067
10500	-21323.26298617606
11000	-21315.97755927496
11500	-21321.23925542162
12000	-21317.93396235834
12500	-21318.09038597957
13000	-21313.969316214876
13500	-21323.790551562568
14000	-21323.805341222986
14500	-21316.305160881053
15000	-21325.392083133745
15500	-21316.771802992338
16000	-21327.848940610136
16500	-21319.408651068698
17000	-21315.183652900567
17500	-21328.275160401634
18000	-21326.76805712769
18500	-21316.326526940033
19000	-21320.785095556013
19500	-21314.954379254814
20000	-21321.626754885212
20500	-21315.199102175593
21000	-21317.88426635655
21500	-21318.415342694225
22000	-21316.251669827612
22500	-21317.161192722626
23000	-21315.274513651348
23500	-21319.196863176752
24000	-21307.477563228236
24500	-21319.130238880713
25000	-21310.870117746494
25500	-21318.08043921386
26000	-21324.6284104222
26500	-21313.440960060732
27000	-21320.84588572032
27500	-21314.204647569706
28000	-21315.440973905763
28500	-21320.125419227188
29000	-21314.514465898475
29500	-21319.242755879688
30000	-21317.947667738612
30500	-21319.940970956373
31000	-21317.39952597472
31500	-21320.60311504722
32000	-21320.32138553974
32500	-21315.498733604545
33000	-21326.169119758397
33500	-21314.70006986135
34000	-21313.672637087908
34500	-21315.545026652744
35000	-21317.75929613205
35500	-21324.337048922796
36000	-21325.505912885666
36500	-21317.54762655508
37000	-21327.371069102108
37500	-21326.705477266943
38000	-21323.740937576156
38500	-21319.749706379782
39000	-21320.823378197943
39500	-21329.262905308853
40000	-21327.944537414976
40500	-21324.259031530964
41000	-21317.525743111266
41500	-21331.844658593192
42000	-21315.46631211717
42500	-21319.030686076305
43000	-21321.36412012665
43500	-21318.522482402233
44000	-21326.5729566726
44500	-21324.298847114478
45000	-21312.17882120637
45500	-21320.151299440684
46000	-21308.496674075683
46500	-21320.728996980462
47000	-21324.776749904748
47500	-21322.833272828248
48000	-21321.3932699104
48500	-21318.810134160394
49000	-21318.612372655305
49500	-21316.969480512555
50000	-21322.720631173546
50500	-21321.37400323076
51000	-21324.176764974054
51500	-21320.690381977605
52000	-21320.313154813834
