#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9175.695098561055	-9169.726272037025	-5.968826524029546	-9169.726272037025	15.009573154573177	21.801788526734878	0.10727656113530583	0.2583780646785853	0.18484739807119577	0.23192562785857065	0.32484890939165206	0.3887741069040936	1.459830767075125	0.3887741069040936	1.151395126020781	1.459830767075125	1.151395126020781	0.5067723495842702	-4.965120645458667	0.13621882351322676
18000	-9663.027172685372	-9658.663597762965	-4.363574922406158	-9658.663597762965	15.268159788888916	22.46697489460573	0.10727656113530583	0.27030335492358065	0.18484739807119577	0.22000033761357535	0.32484890939165206	0.3887741069040936	1.470014484825409	0.3887741069040936	1.141211408270497	1.470014484825409	1.141211408270497	0.42743828596080274	-3.929140701784749	0.8909869422392713
19000	-10375.80024358369	-10370.124104309021	-5.676139274667587	-10370.124104309021	16.161074423555085	24.11532186583348	0.10727656113530583	0.2106870273169671	0.18484739807119577	0.24676558410690635	0.3576999905049346	0.3887741069040936	1.470014484825409	0.3887741069040936	1.141211408270497	1.470014484825409	1.141211408270497	0.5227400689821228	-5.244709952838866	0.9540359892729857
20000	-9657.512666649993	-9655.441463256528	-2.0712033934656464	-9655.441463256528	15.635949242735204	21.603156712959056	0.10727656113530583	0.2626479379984783	0.2650996576133175	0.2517783103896273	0.22047409399858078	0.7733583435666276	1.0854302481628753	0.7733583435666276	1.141211408270497	1.0854302481628753	1.141211408270497	0.2864157828896724	-1.57045154082384	0.5007885088497597
21000	-10411.708612130466	-10413.277267238042	1.5686551075760733	-10413.277267238042	14.295772061520266	19.73789426959164	0.10727656113530583	0.2626479379984783	0.2650996576133175	0.20347446866344548	0.26877793572476255	1.000857585504547	1.0854302481628753	1.000857585504547	0.9137121663325776	1.0854302481628753	0.9137121663325776	0.26704235917416164	2.1010052174477174	0.5058724648328204
22000	-10030.230886571622	-10025.330268140782	-4.900618430840692	-10025.330268140782	16.114376869517415	23.38263635077416	0.10727656113530583	0.2626479379984783	0.2992194279960698	0.20347446866344548	0.23465816534201023	0.6255268409174306	1.4607609927499916	0.6255268409174306	0.9137121663325776	1.4607609927499916	0.9137121663325776	0.5705681656527208	-4.082518229034431	1.9244693174827379
23000	-10223.777285067947	-10212.802237929385	-10.97504713856221	-10212.802237929385	15.60939777178244	25.202965335669617	0.10727656113530583	0.3087202128579289	0.3504480520027802	0.15224584465673516	0.18858589048255964	0.6255268409174306	1.4607609927499916	0.6255268409174306	0.9137121663325776	1.4607609927499916	0.9137121663325776	0.7987742563496258	-10.593327676669633	0.6052292821171664
24000	-10759.178047587198	-10748.594464373544	-10.583583213653895	-10748.594464373544	15.12001596825818	24.707215431870697	0.10727656113530583	0.3087202128579289	0.3504480520027802	0.15224584465673516	0.18858589048255964	0.6255268409174306	0.7865300221313185	0.6255268409174306	1.5879431369512507	0.7865300221313185	1.5879431369512507	0.8163040548808492	-10.188052898558452	0.6807502955472536
25000	-10493.935512303393	-10487.07243601765	-6.863076285742803	-10487.07243601765	15.177319411721813	22.940012363170872	0.10727656113530583	0.3087202128579289	0.3504480520027802	0.15224584465673516	0.18858589048255964	1.2201221335022252	0.7865300221313185	1.2201221335022252	0.9933478443664561	0.7865300221313185	0.9933478443664561	0.4873109258595125	-6.3910649545624265	1.0515512059240206
26000	-9681.670966852329	-9663.257636933457	-18.413329918871682	-9663.257636933457	15.502102466945402	25.88319578151823	0.10727656113530583	0.24686963681973964	0.3504480520027802	0.15224584465673516	0.2504364665207489	1.2201221335022252	0.7865300221313185	1.2201221335022252	0.9933478443664561	0.7865300221313185	0.9933478443664561	1.0600668491961787	-14.957421881355575	0.026822714856886438
27000	-10698.413369195776	-10673.73935642018	-24.6740127755957	-10673.73935642018	15.069661435074526	32.47172095815411	0.10727656113530583	0.24686963681973964	0.3504480520027802	0.15224584465673516	0.2504364665207489	0.5561325296117257	0.736334827279522	0.5561325296117257	1.707532643108752	0.736334827279522	1.707532643108752	0.9805687004034948	-24.16377731893181	0.9152909412534623
28000	-11050.825663938653	-11026.697517014445	-24.128146924206753	-11026.697517014445	15.787956830084214	32.22900867494119	0.10727656113530583	0.19959007407619056	0.42190202270438537	0.15224584465673516	0.2262620585626928	0.5561325296117257	0.736334827279522	0.5561325296117257	1.707532643108752	0.736334827279522	1.707532643108752	1.4151179739490274	-23.035721128322873	1.9479684479579806
29000	-10543.660510369838	-10533.783975402543	-9.87653496729658	-10533.783975402543	14.591146909556272	24.160356705137254	0.1	0.25304927256602044	0.42190202270438537	0.15224584465673516	0.1728028600728629	0.5561325296117257	0.736334827279522	0.5561325296117257	1.707532643108752	0.736334827279522	1.707532643108752	0.6298291750828787	-9.51906047801248	0.7199195634360285
30000	-11483.858608634671	-11477.589241942052	-6.269366692619001	-11477.589241942052	15.643636530898974	23.918120653912176	0.1	0.25304927256602044	0.42190202270438537	0.15224584465673516	0.1728028600728629	0.03186893542622016	0.736334827279522	0.03186893542622016	2.2317962372942577	0.736334827279522	2.2317962372942577	0.45598933362069755	-5.258091481597923	2.3920595908674773
31000	-10520.114584735758	-10519.743655277858	-0.37092945790029574	-10519.743655277858	14.230289495706018	19.503805203800187	0.1	0.1999967606480623	0.35770442340426917	0.15224584465673516	0.29005297129093727	0.03186893542622016	0.736334827279522	0.03186893542622016	2.2317962372942577	0.736334827279522	2.2317962372942577	0.30824799300378997	0.0993552815993426	0.6956659016589841
32000	-10643.277220050537	-10631.171556902093	-12.105663148443643	-10631.171556902093	15.0363830575804	24.745407431468426	0.1	0.1999967606480623	0.42425101177157404	0.20624402618655674	0.1695082013938108	0.03186893542622016	1.1279921398094415	0.03186893542622016	1.8401389247643383	1.1279921398094415	1.8401389247643383	0.601408382426089	-11.445142596201684	1.5556772607321683
33000	-11858.214888553193	-11855.967492755984	-2.2473957972085215	-11855.967492755984	15.218810391464888	21.26892818452917	0.20702864917177283	0.2814030939311525	0.42425101177157404	0.12483769290346655	0.1695082013938108	0.03186893542622016	1.1279921398094415	0.03186893542622016	1.8401389247643383	1.1279921398094415	1.8401389247643383	0.4333549784641105	-1.3369731338011797	1.8471609243577964
34000	-10491.967177305727	-10480.792084234512	-11.17509307121439	-10480.792084234512	14.536698632335444	22.88065926620228	0.20702864917177283	0.2814030939311525	0.49423032455803056	0.12483769290346655	0.09952888860735426	0.03186893542622016	1.1279921398094415	0.03186893542622016	1.8401389247643383	1.1279921398094415	1.8401389247643383	0.4210447634111826	-9.72159940988315	0.09897607977866356
35000	-11935.029208394499	-11926.199125505898	-8.830082888600725	-11926.199125505898	14.566115289924143	23.036709898452024	0.20702864917177283	0.2814030939311525	0.49423032455803056	0.12483769290346655	0.09952888860735426	0.03186893542622016	1.1279921398094415	0.03186893542622016	1.8401389247643383	1.1279921398094415	1.8401389247643383	0.6441002547555772	-8.252360605006242	1.0754423849750325
36000	-12415.964928660509	-12399.556747437948	-16.408181222561705	-12399.556747437948	14.451890877935936	26.400477412835773	0.20702864917177283	0.2814030939311525	0.5434448281727008	0.07562318928879636	0.09952888860735426	0.2755176476564611	0.5845858285678629	0.2755176476564611	2.139896523775676	0.5845858285678629	2.139896523775676	0.6165873108752593	-15.942646667630777	0.4444320325902437
37000	-12503.234728810314	-12474.335313951558	-28.899414858754803	-12474.335313951558	15.060727558951484	35.95567401797966	0.20702864917177283	0.2814030939311525	0.5434448281727008	0.07562318928879636	0.09952888860735426	0.2755176476564611	0.5845858285678629	0.2755176476564611	2.139896523775676	0.5845858285678629	2.139896523775676	1.6781984296192332	-28.05724813155206	0.43089275535374577
38000	-12814.500004757143	-12779.904588534931	-34.595416222211426	-12779.904588534931	15.290673728368072	38.88330866437628	0.20702864917177283	0.24648567115970355	0.5434448281727008	0.07562318928879636	0.1344463113788032	0.8051240291259896	0.054979447098334355	0.8051240291259896	2.139896523775676	0.054979447098334355	2.139896523775676	1.7558169002305175	-33.47377323480034	0.22641715904810136
39000	-11665.931498779137	-11645.548257251989	-20.383241527148318	-11645.548257251989	14.791933316634923	27.817045209027143	0.41373743412083924	0.24648567115970355	0.5434448281727008	0.07562318928879636	0.1344463113788032	0.8051240291259896	0.4047469924753005	0.8051240291259896	1.7901289783987098	0.4047469924753005	1.7901289783987098	0.656957233418592	-18.22542805289448	0.06533910592212236
40000	-10704.681790245768	-10707.88027751052	3.1984872647519342	-10707.88027751052	14.152771473359373	18.095221001078848	0.41373743412083924	0.24648567115970355	0.4739298855761446	0.14513813188535252	0.1344463113788032	0.8051240291259896	0.4047469924753005	0.8051240291259896	1.7901289783987098	0.4047469924753005	1.7901289783987098	0.2968817790376843	6.1973427123586395	0.04109464979695147
41000	-11079.524108917793	-11063.999410816783	-15.52469810100915	-11063.999410816783	15.025487642482595	26.53849805885791	0.20801653374606346	0.24648567115970355	0.4739298855761446	0.20201520892044375	0.07756923434371196	0.8051240291259896	0.4047469924753005	0.8051240291259896	1.7901289783987098	0.4047469924753005	1.7901289783987098	0.9283156477917776	-14.419280647292643	0.14750558499270913
42000	-12610.888711025538	-12601.297890530996	-9.590820494543177	-12601.297890530996	16.440373574198816	25.646477944313183	0.20801653374606346	0.24648567115970355	0.4739298855761446	0.20201520892044375	0.07756923434371196	0.8051240291259896	0.4047469924753005	0.8051240291259896	1.7901289783987098	0.4047469924753005	1.7901289783987098	0.6591890769291842	-8.911953099993026	1.3235152642287031
43000	-12183.941122955046	-12175.357050932704	-8.58407202234264	-12175.357050932704	14.661270652111881	21.898083492500724	0.20801653374606346	0.24648567115970355	0.4739298855761446	0.20201520892044375	0.07756923434371196	0.8051240291259896	0.4047469924753005	0.8051240291259896	1.7901289783987098	0.4047469924753005	1.7901289783987098	0.35693821366220035	-8.052244022234909	0.7177625970057431
