Sample	likelihood
198000	-11358.742568098369
198500	-10175.168819056287
199000	-10543.16771581021
199500	-10317.748559914779
200000	-10579.981906040222
200500	-10600.760057196123
201000	-9920.723107510727
201500	-10108.600804643722
202000	-10241.85383000359
202500	-10518.694073726761
203000	-10692.862946987756
203500	-10244.63465493313
204000	-10004.076035361335
204500	-10173.738417160783
205000	-10328.58070678189
205500	-10532.938374708852
206000	-10307.349466950656
206500	-10655.277725744218
207000	-10736.968283368193
207500	-10327.090694610679
208000	-11517.843140402565
208500	-10597.734230077245
209000	-10882.422978923358
209500	-11119.920925703438
210000	-11072.02840435913
210500	-10334.865830260824
211000	-10242.117720212713
211500	-10635.650748275528
212000	-11474.90901333156
212500	-11183.908226672302
213000	-9455.688028680874
213500	-10834.885277611169
214000	-9525.686945487825
214500	-9879.480969706803
215000	-9804.493513349827
215500	-10114.7361347682
216000	-9731.414840270227
216500	-9700.110731465296
217000	-10836.733897699887
217500	-9942.75844838229
218000	-10566.602505280505
218500	-10314.2300310777
219000	-10538.958192031747
219500	-10636.522772858623
220000	-11069.12717316991
220500	-11103.972007278933
221000	-10945.63097022812
221500	-10752.329048933343
222000	-10783.699116064541
222500	-10869.325576925248
223000	-10247.989342473984
223500	-10522.480656444606
224000	-9989.845636984975
224500	-11242.069168255264
225000	-10362.354846997057
225500	-10472.884528751614
226000	-10009.070320129302
226500	-9989.24399272443
227000	-10906.865375263827
227500	-10711.539860776284
228000	-10033.27766051031
228500	-9566.487966157343
229000	-9962.484032023369
229500	-9994.347850428812
230000	-9396.305667431812
230500	-9396.459882124545
231000	-10076.579514071514
231500	-10293.590361936005
232000	-9623.488004090377
232500	-10433.016449629486
233000	-10497.483134716676
233500	-10600.810813833526
234000	-10283.594843724028
234500	-10142.489784995974
235000	-9110.661473360198
235500	-9797.582711201034
236000	-9434.579530634857
236500	-9261.068052426133
237000	-10603.916348888466
237500	-9950.07902506662
238000	-10481.528920191296
238500	-8928.824046346595
239000	-10229.77787832737
239500	-10902.789150572577
240000	-9978.774824269578
240500	-11659.519712718518
241000	-9958.797344148
241500	-9756.505037248751
242000	-9150.427457101261
242500	-10458.091708928081
243000	-10570.508847611574
243500	-10697.517693089841
244000	-11013.632703752508
244500	-10226.954753058348
245000	-11449.324741818486
245500	-10437.005464916512
246000	-11392.377308647243
246500	-11778.144020980175
247000	-10368.087588620025
247500	-12157.625065240969
248000	-11669.073846683643
248500	-10379.710423213843
249000	-11388.407267354252
249500	-11207.082497368245
250000	-11642.12932322836
250500	-10798.948204388505
251000	-10929.027913713438
251500	-12069.383746606107
252000	-11471.19625567338
252500	-10669.966399794244
253000	-10916.619832447106
253500	-10805.985104470668
254000	-10209.924448295784
254500	-9970.17807725436
255000	-9801.459088851561
255500	-9140.277863683468
256000	-9656.977256290318
256500	-9509.542165649178
257000	-9665.035536912303
257500	-10044.563007588466
258000	-10242.597826138961
258500	-9861.38515309594
259000	-10208.690271327994
259500	-9231.871818739175
260000	-10008.928150737112
260500	-10288.44663085516
261000	-10376.55254357008
261500	-10560.495568625582
262000	-11004.53302426274
262500	-10578.942537702427
263000	-10595.238817392401
263500	-10169.797513161153
264000	-10961.716231316645
264500	-10384.986237299927
265000	-10776.217970549418
265500	-10204.436664789191
266000	-9976.29005484031
266500	-11002.994528233141
267000	-10339.61304674987
267500	-10853.844862835529
268000	-10955.686600787958
268500	-11083.936426347107
269000	-11373.915740679884
269500	-11282.7342557328
270000	-10288.76910504914
270500	-10541.219352304926
271000	-9632.520647059022
271500	-10377.712945195895
272000	-10535.356028353646
272500	-9883.277506828445
273000	-10209.357085740496
273500	-9691.009788387171
274000	-9666.96301921956
274500	-9501.053930434122
275000	-10059.027032983055
275500	-10439.941667449288
276000	-10620.596697097179
276500	-9018.968252181847
277000	-10445.815123017805
277500	-10568.980768472993
278000	-10931.548455644637
278500	-10358.961511892478
279000	-10193.27074699154
279500	-10239.320068584317
280000	-10573.813997161773
280500	-10485.244887618255
281000	-10265.5739195064
281500	-8958.533070215151
282000	-9282.707494070348
282500	-9755.25315382006
283000	-9893.029471531496
283500	-10238.646624911107
284000	-10702.876533378869
284500	-9964.573995103538
285000	-8970.433916962098
285500	-9860.776629363854
286000	-10505.431763394641
286500	-9587.197600143287
287000	-10361.342247440323
287500	-11011.165528041247
288000	-10839.104502953749
288500	-10393.578170248973
289000	-11039.927382458789
289500	-10595.859776822206
290000	-10671.73446477234
290500	-10471.850218127443
291000	-11140.145132446976
291500	-11602.639832913315
292000	-10653.236391903336
292500	-10596.182639507819
293000	-11158.290474140926
293500	-11565.140134127234
294000	-10948.250744339131
294500	-10969.966910923857
295000	-10797.033178601745
295500	-9959.742481823487
296000	-11081.538537045624
296500	-11264.153545825278
297000	-11964.908927651602
297500	-10768.813507488114
298000	-10859.403336483407
298500	-12001.753446844048
299000	-11995.254231254568
299500	-12206.690730392147
300000	-11765.206282931775
300500	-11482.689709261067
301000	-11152.188069001439
301500	-10282.461630205196
302000	-11868.66271372545
302500	-11500.311919070851
303000	-11142.312224377423
303500	-11573.264136426313
304000	-11723.336445609108
304500	-12045.755327675723
305000	-11121.097017082246
305500	-10365.744756458256
306000	-10974.062248531847
306500	-10603.789977044995
307000	-11359.193631958857
307500	-10884.927930919275
308000	-11332.370879092468
308500	-11363.000149773967
309000	-10815.561498987565
309500	-10619.447864563854
310000	-10567.904555732815
310500	-12397.202792063248
311000	-11527.358624696704
311500	-12482.05802250797
312000	-11143.393302062774
312500	-11233.034528907638
313000	-12004.934189314916
313500	-10394.787717186642
314000	-13825.39755093411
314500	-11827.955623789941
315000	-11698.117561612924
315500	-12125.866729113226
316000	-10643.194387228998
316500	-12721.256686883937
317000	-9985.946123554935
317500	-11105.470437958104
318000	-10037.464768980997
318500	-9402.063895636042
319000	-10793.722262902596
319500	-9539.17568071026
320000	-11329.02599897471
320500	-11237.429943517338
321000	-10264.094374320819
321500	-12684.76893361913
322000	-10134.576840661153
322500	-10747.872527725713
323000	-9833.338748656417
323500	-10083.903260549325
324000	-9617.224771446317
324500	-9940.34121142292
325000	-10232.993821615068
325500	-10175.013641607375
326000	-9559.288929680262
326500	-14165.57303102476
327000	-10921.69112128272
327500	-10795.127324408852
328000	-11204.772316035187
328500	-9891.989956101306
329000	-10301.910998366371
329500	-10007.590507218702
330000	-10329.742270851153
330500	-10522.732553088588
331000	-10364.250339631813
331500	-9605.735518724492
332000	-10513.048741569452
332500	-10459.469841244947
333000	-10351.405212639895
333500	-9763.758269535583
334000	-10301.353811393501
334500	-10538.013432029478
335000	-10985.400060890686
335500	-11770.076143907492
336000	-10970.130692803064
336500	-10246.016548247853
337000	-10417.361531219885
337500	-9933.780697277129
338000	-9566.849534772673
338500	-11270.490355976946
339000	-12197.96677609873
339500	-12437.162745026617
340000	-10780.228865776253
340500	-11201.938841434243
341000	-11683.354026498806
341500	-11402.023199161382
342000	-9884.91817350647
342500	-10354.006638032975
343000	-10220.735932340518
343500	-10531.388169867414
344000	-9988.00110400467
344500	-12698.687828986907
345000	-11351.522146954987
345500	-9905.370995695183
346000	-12339.91810923695
346500	-10675.34045723782
347000	-10944.304845024575
347500	-10972.20721067122
348000	-10869.950290039244
348500	-12036.98163840723
349000	-11813.358702933869
349500	-12370.879995892721
350000	-12062.047846709213
350500	-11103.06553269429
351000	-11365.390676699932
351500	-11496.069197425237
352000	-11444.69078516694
352500	-11082.487194459292
353000	-13142.507336202645
353500	-10519.873847209548
354000	-12127.80812869758
354500	-11301.258892520156
355000	-10563.70779815583
355500	-12192.323633035106
356000	-13494.235261161386
356500	-11217.648721178433
357000	-10833.23232890181
357500	-8968.727519472193
358000	-14072.607514654204
358500	-11406.193241361772
359000	-11307.067108203217
359500	-12155.628429635002
360000	-11131.853952628988
360500	-12561.119614295809
361000	-12334.82265257653
361500	-12133.893367536994
362000	-11930.044191558378
362500	-12578.99714766763
363000	-10350.949372330766
363500	-10080.165335297239
364000	-10797.291611483442
364500	-11674.520370505576
365000	-11177.965388837929
365500	-11973.463174997773
366000	-10620.79629575014
366500	-13182.984039526455
367000	-10461.905724282458
367500	-10751.177190963397
368000	-10388.098820195768
368500	-10341.22187673696
369000	-10429.455246866966
369500	-10857.302148322311
370000	-10753.06476500533
370500	-10793.672070182583
371000	-10182.957759178124
371500	-11347.870424207944
372000	-10811.994593816786
372500	-11104.107595701182
373000	-10995.608409155495
373500	-10364.679293903218
374000	-11285.123418707999
374500	-12665.362913082472
375000	-11629.372830937915
375500	-11479.302149843084
376000	-11157.91709966106
376500	-10343.782393034759
377000	-9854.72412970236
377500	-11291.45194061363
378000	-11374.443866356463
378500	-11729.534049753664
379000	-12411.682290796076
379500	-11387.270805812366
380000	-10613.935856978223
380500	-9787.991022825423
381000	-11511.425293270739
381500	-10340.197981657435
382000	-10437.856993080937
382500	-10939.585044186919
383000	-9935.272288690636
383500	-10655.526808790328
384000	-10921.053985401766
384500	-11069.537330493018
385000	-12134.47456748304
385500	-11232.254242367462
386000	-11518.33663010058
386500	-11641.52000688407
387000	-11889.508464892737
387500	-11139.647617792598
388000	-10717.000354317033
388500	-10963.41019146337
389000	-12494.629240577551
389500	-11304.334181307531
390000	-12450.337803502069
390500	-11256.760551252206
391000	-11111.329330003948
391500	-11056.828751192716
392000	-10583.73504465387
392500	-10572.628850871246
393000	-11434.669523060566
393500	-11387.979106562774
394000	-10938.792062763003
394500	-11080.011859335575
395000	-11738.338180952975
395500	-10049.66320444456
396000	-10401.630689605034
396500	-11003.401758422497
397000	-10452.125871186923
397500	-11048.419730363143
398000	-10954.18945258894
398500	-9668.801328231522
399000	-11588.421634800268
399500	-11531.19929227679
400000	-10208.231630790524
400500	-10153.590609957877
401000	-9395.196550987948
401500	-9772.887993832659
402000	-9798.05967458006
402500	-9599.912590781654
403000	-10690.803323311207
403500	-10554.180365325425
404000	-10470.304039857858
404500	-9507.391498662666
405000	-12526.585675787152
405500	-11178.13261721776
406000	-11523.237307211086
406500	-12174.817746967312
407000	-10923.325910411459
407500	-10436.209935208046
408000	-11207.823448980378
408500	-11129.161059368478
409000	-11457.641163018247
409500	-11494.241505140106
410000	-11537.055557684555
410500	-11550.15538864776
411000	-9770.583500211776
411500	-11392.092667366647
412000	-10145.525098650558
412500	-11691.551449661018
413000	-11256.410932108602
413500	-11769.597406956298
414000	-11250.829407731897
414500	-11567.797023754403
415000	-11127.24791131467
415500	-12256.33949299126
416000	-11371.91489561253
416500	-10837.58806019254
417000	-11726.949993213486
417500	-10893.084737953031
418000	-11353.155866975521
418500	-11322.115032529775
419000	-11811.915133514265
419500	-11633.832263212922
420000	-10591.881629704814
420500	-11005.749912606487
421000	-11339.639944443697
421500	-12327.905344213134
422000	-10678.956906095886
422500	-11258.775529933511
423000	-11327.892457042857
423500	-10352.31949495087
424000	-10468.806145811706
424500	-10616.961543363188
425000	-10412.738858570618
425500	-11213.990272890896
426000	-10596.680175644427
426500	-10686.136190202235
427000	-10822.444534537834
427500	-10317.307252095312
428000	-10231.125333765802
428500	-10009.85338392987
429000	-9975.337788839775
429500	-9344.392783778909
430000	-10361.26768184818
430500	-10323.037653661526
431000	-9817.261886720758
431500	-10314.052926120754
432000	-10190.15459237343
432500	-11424.120597371655
433000	-11062.232282106592
433500	-9793.70117176939
434000	-10660.269797271469
434500	-10985.3622137307
435000	-10751.204377534908
435500	-10111.59248412491
436000	-10489.519776170937
436500	-10636.29350929426
437000	-11211.861775552208
437500	-11408.692501692221
438000	-11402.478337573033
438500	-10608.133137796382
439000	-11679.628182749404
439500	-10941.004746797495
440000	-10091.061739572982
440500	-11152.312649277366
441000	-10390.434325609785
441500	-10480.911184664186
442000	-9450.693141111056
442500	-10728.042271004308
443000	-10595.485476303742
443500	-10350.379592167772
444000	-11018.742775285724
444500	-11130.052194766067
445000	-10935.196743826906
445500	-9889.227745009313
446000	-10728.150162173333
446500	-10650.516138090088
447000	-9483.956462496795
447500	-9819.88747452318
448000	-10396.3605122918
448500	-11221.884549336524
449000	-10160.335651662066
449500	-9556.398728654587
450000	-11061.84617407713
450500	-10390.315077884976
451000	-12167.300885843155
451500	-12625.490561648692
452000	-13172.825230974348
452500	-11850.834427620299
453000	-11291.849029876368
453500	-12202.082383279247
454000	-12587.594295380377
454500	-11711.335867103886
455000	-9643.075582772668
455500	-9583.725350906627
456000	-11214.46253703547
456500	-11178.5375669798
457000	-10600.2139680332
457500	-10750.020533216186
458000	-10314.250876573491
458500	-10376.624173478805
459000	-9580.40181815548
459500	-10754.546865222648
460000	-10405.859543822166
460500	-10681.973129237918
461000	-10442.303792293094
461500	-10185.186748036664
462000	-11157.524550443235
462500	-10611.674758189249
463000	-12468.839803922547
463500	-11751.972327099595
464000	-11375.9544436521
464500	-12117.009466029629
465000	-12413.45774398001
465500	-11998.968772547365
466000	-12534.289962282823
466500	-12176.265730000405
467000	-12169.346091433183
467500	-10909.961263212423
468000	-11973.285577426679
468500	-10949.890446549854
469000	-11562.338595356516
469500	-11743.85059007584
470000	-11307.904450526645
470500	-11661.537229583071
471000	-12770.4050215578
471500	-11076.785786403785
472000	-11418.90608048221
472500	-10552.40458381399
473000	-10743.453462725556
473500	-10710.217720172817
474000	-11404.635925572684
474500	-11974.998880005463
475000	-12325.671940666824
475500	-11621.551875021278
476000	-11259.547546399785
476500	-11815.111001472851
477000	-11456.504977460276
477500	-12252.033529747643
478000	-12018.509780113569
478500	-10283.027515238266
479000	-9999.347774527674
479500	-11507.506068228628
480000	-9922.417155525656
480500	-11402.512636008414
481000	-11603.728185391643
481500	-11164.412250943276
482000	-11996.665738280457
482500	-10591.407671085586
483000	-11006.873324591621
483500	-11671.774079648452
484000	-12256.183979201776
484500	-10783.490297843446
485000	-11536.510190331286
485500	-10647.03770717231
486000	-12499.149863171471
486500	-11192.33610488665
487000	-11744.60529899236
487500	-11631.710510085339
488000	-12994.455308147548
488500	-10542.066052162694
489000	-11781.721056951505
489500	-12168.00553240868
490000	-10963.55582016648
490500	-10022.202077636439
491000	-10461.103773665674
491500	-11486.115731104233
492000	-11081.9900545638
492500	-10631.985853539558
493000	-11226.34916983105
493500	-11165.17260524565
494000	-10880.298788495787
494500	-10548.79866669901
495000	-10771.129152024121
495500	-10550.378555924231
496000	-10616.840365090266
496500	-9984.26501546748
497000	-10113.63797582408
497500	-9551.705727305116
498000	-10621.451948605194
498500	-10480.605702723058
499000	-10175.994788883112
499500	-10639.798046025626
500000	-10748.093985712781
