Sample	likelihood
0	-3519.38792597758
500	-3549.72314235753
1000	-3540.9286724043304
1500	-3527.904212156397
2000	-3551.662213649842
2500	-3520.2681827473766
3000	-3537.002142190104
3500	-3548.4729145015963
4000	-3554.781247765594
4500	-3524.3202709395764
5000	-3519.937422515311
5500	-3530.4988083874136
6000	-3522.3915653569507
6500	-3545.1143299877212
7000	-3558.316981667578
7500	-3584.772263281727
8000	-3552.7378605455083
8500	-3553.3006401405323
9000	-3538.361114323865
9500	-3535.1108177056835
10000	-3513.0126599453374
10500	-3529.624604775242
11000	-3564.8598500174708
11500	-3587.7354491016235
12000	-3555.636056731141
12500	-3527.6251000575276
13000	-3535.125742968803
13500	-3572.711557104634
14000	-3540.82385865081
14500	-3517.143396638691
15000	-3527.292195459007
15500	-3557.4748300892898
16000	-3520.9032139393958
16500	-3515.2514842986707
17000	-3547.614312729723
17500	-3551.9426669015925
18000	-3569.65995729981
18500	-3562.6059475343204
19000	-3484.820953374376
19500	-3496.0061128648395
20000	-3478.9647352166016
20500	-3474.8638676812884
21000	-3500.23935853744
21500	-3469.506486550119
22000	-3480.4973707908002
22500	-3507.7712357992473
23000	-3527.7017779613834
23500	-3523.0520474905834
24000	-3487.3577324066473
24500	-3521.0269070825448
25000	-3554.988189813526
25500	-3536.8302238844435
26000	-3558.6822875025528
26500	-3547.8392127789066
27000	-3513.021797101407
27500	-3536.3864949422373
28000	-3517.9558778966725
28500	-3528.971881340032
29000	-3508.6373465976462
29500	-3506.318966312476
30000	-3529.802975376089
30500	-3553.3889087640837
31000	-3561.8664625736906
31500	-3529.926775605663
32000	-3519.352534749766
32500	-3550.271409834141
33000	-3510.0610947514256
33500	-3525.1283216053725
34000	-3496.8806654507
34500	-3515.3885453872335
35000	-3503.2850164211836
35500	-3515.6680396030206
36000	-3494.012148163874
36500	-3473.3661351029855
37000	-3503.58082537961
37500	-3470.9254710182536
38000	-3553.3745727724527
38500	-3503.05347541899
39000	-3499.3149195411975
39500	-3537.8979868796396
40000	-3596.2741229003436
40500	-3526.219269972806
