#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3506.6471448374423	-3519.38792597758	12.740781140137841	-3519.38792597758	0.1290513749058968	0.7282973407321375	0.037640756280654254	0.21497165679111854	2.4894209290886	0.2956074141202911	0.21497165679111854	2.4894209290886	0.2956074141202911	0.14168410069438464	16.00749760222013	0.141889800458636
1000	-3527.4442759316544	-3540.9286724043304	13.484396472675936	-3540.9286724043304	0.08002551247799332	0.6006088880861747	0.037640756280654254	0.21497165679111854	2.4894209290886	0.2956074141202911	0.21497165679111854	2.4894209290886	0.2956074141202911	0.13666511353967953	16.56477000343889	0.18638598598034437
2000	-3543.0103316913855	-3551.662213649842	8.651881958456787	-3551.662213649842	0.2493102191235592	1.1463654311833247	0.037640756280654254	0.21497165679111854	2.5548066720857348	0.23022167112315617	0.21497165679111854	2.5548066720857348	0.23022167112315617	0.26147463393216963	12.112325861988182	0.07971974370330585
3000	-3537.2801456988373	-3537.002142190104	-0.2780035087330266	-3537.002142190104	0.2537769120885163	1.442014934346917	0.037640756280654254	0.21497165679111854	2.5548066720857348	0.23022167112315617	0.21497165679111854	2.5548066720857348	0.23022167112315617	0.3389523828652156	3.344011566029553	0.06504131253480011
4000	-3563.6848742790826	-3554.781247765594	-8.903626513488486	-3554.781247765594	0.4202933333964669	2.257827168205366	0.037640756280654254	0.2948845384378263	2.474893790439027	0.23022167112315617	0.2948845384378263	2.474893790439027	0.23022167112315617	0.48565275848171985	-5.29847967116515	0.062260963580077225
5000	-3528.088454006022	-3519.937422515311	-8.151031490710714	-3519.937422515311	0.26554641621111746	1.7149758188881983	0.037640756280654254	0.2948845384378263	2.474893790439027	0.23022167112315617	0.2948845384378263	2.474893790439027	0.23022167112315617	0.6402817534269989	-4.032829748331838	0.04436633320794242
6000	-3527.1421697477226	-3522.3915653569507	-4.750604390772099	-3522.3915653569507	0.27783172547555246	1.8171641098433244	0.037640756280654254	0.42021000457181534	2.349568324305038	0.23022167112315617	0.42021000457181534	2.349568324305038	0.23022167112315617	0.4719908758543522	-1.2678776079751193	0.06815785160151419
7000	-3560.1581632799807	-3558.316981667578	-1.8411816124026803	-3558.316981667578	0.26328577798359715	1.5964718153525357	0.037640756280654254	0.42021000457181534	2.2398670140460784	0.33992298138211585	0.42021000457181534	2.2398670140460784	0.33992298138211585	0.44235066061540274	1.535691009602166	0.07430787457859339
8000	-3536.7934401900784	-3552.7378605455083	15.944420355429688	-3552.7378605455083	0.10148273254793672	0.6389430570907416	0.037640756280654254	0.42021000457181534	2.2398670140460784	0.33992298138211585	0.42021000457181534	2.2398670140460784	0.33992298138211585	0.13443686981632597	19.282079171479115	0.138256358679325
9000	-3526.3358225455695	-3538.361114323865	12.02529177829528	-3538.361114323865	0.14668832941253085	0.7835586598864167	0.037640756280654254	0.32295138628632625	2.3371256323315674	0.33992298138211585	0.32295138628632625	2.3371256323315674	0.33992298138211585	0.1554937357374207	15.120789550115976	0.1578396239004915
10000	-3495.7880154760223	-3513.0126599453374	17.22464446931496	-3513.0126599453374	0.1277247639546469	0.6093592332561951	0.037640756280654254	0.32295138628632625	2.4451138477921	0.23193476592158307	0.32295138628632625	2.4451138477921	0.23193476592158307	0.13369515873143561	20.302054345781666	0.19262335205391923
11000	-3570.733702832733	-3564.8598500174708	-5.873852815262078	-3564.8598500174708	0.3905517827117637	2.0872148614597528	0.037640756280654254	0.19319650604225916	2.362751301634468	0.4440521923232825	0.19319650604225916	2.362751301634468	0.4440521923232825	0.3096253590465756	-1.9540306181015172	0.054156780281596886
12000	-3560.8208204119187	-3555.636056731141	-5.184763680778084	-3555.636056731141	0.29879751952776745	1.8352477705682206	0.037640756280654254	0.19319650604225916	2.362751301634468	0.4440521923232825	0.19319650604225916	2.362751301634468	0.4440521923232825	0.34611163929674027	-1.786436401725028	0.07649543975919243
13000	-3542.861907845831	-3535.125742968803	-7.736164877028117	-3535.125742968803	0.3986169334367764	2.247116936410458	0.08696118349860563	0.28064185982777695	2.221486817515705	0.49787132265652756	0.28064185982777695	2.221486817515705	0.49787132265652756	0.37219397174818003	-3.821859577520493	0.05221285783963394
14000	-3540.083059584796	-3540.82385865081	0.7407990660140937	-3540.82385865081	0.423678730126269	1.776493438212681	0.08696118349860563	0.28064185982777695	2.3416882984478717	0.37766984172436097	0.28064185982777695	2.3416882984478717	0.37766984172436097	0.26171519305583296	4.2240031345086955	0.07826941362160021
15000	-3524.427993894479	-3527.292195459007	2.8642015645275682	-3527.292195459007	0.40307781670895015	1.7468658364836522	0.03243518340497513	0.09509549406871706	2.5272346642069317	0.37766984172436097	0.09509549406871706	2.5272346642069317	0.37766984172436097	0.3246028754966506	6.252226639180475	0.07844182282432352
16000	-3503.346725849601	-3520.9032139393958	17.556488089794666	-3520.9032139393958	0.16264685730102788	0.6624370986778672	0.10125557811772117	0.09509549406871706	2.5272346642069317	0.37766984172436097	0.09509549406871706	2.5272346642069317	0.37766984172436097	0.09842311291112937	21.016771431042315	0.17520051747126136
17000	-3527.326892703524	-3547.614312729723	20.287420026199168	-3547.614312729723	0.18636130928757022	0.695577945279087	0.10125557811772117	0.2425852783338006	2.5272346642069317	0.23018005745927742	0.2425852783338006	2.5272346642069317	0.23018005745927742	0.1258976160661919	23.656978844662994	0.142987488223436
18000	-3551.8730578140676	-3569.65995729981	17.7868994857423	-3569.65995729981	0.14070963218698507	0.7326768211238059	0.10125557811772117	0.2425852783338006	2.382635716790549	0.37477900487565985	0.2425852783338006	2.382635716790549	0.37477900487565985	0.11698568999030856	21.000659942464715	0.1907606436499152
19000	-3445.2650668728893	-3484.820953374376	39.55588650148692	-3484.820953374376	0.031495652513839824	0.17984421911610174	0.10125557811772117	0.2425852783338006	2.382635716790549	0.37477900487565985	0.2425852783338006	2.382635716790549	0.37477900487565985	0.03662008145443303	43.99767923368141	0.6242549129867673
