Sample	likelihood
0	-21691.017212632236
500	-21725.483989405973
1000	-21721.012382007615
1500	-21723.78958310978
2000	-21695.741476587635
2500	-21754.75333608867
3000	-21737.841922314128
3500	-21713.439604202005
4000	-21729.65701336784
4500	-21801.328376480058
5000	-21677.91866505309
5500	-21787.77344673359
6000	-21734.857027021477
6500	-21754.39090843325
7000	-21789.29258448434
7500	-21706.990917782954
8000	-21771.561431381542
8500	-21823.438161554324
9000	-21790.779579848717
9500	-21856.505533784042
10000	-21775.18792956477
10500	-21677.8926364692
11000	-21818.526046072868
11500	-21776.436834620712
12000	-21704.6480975015
12500	-21875.878387297846
13000	-21833.777716867102
13500	-21851.946674054714
14000	-21832.854609261147
14500	-21791.959030666327
15000	-21796.618620751866
15500	-21762.916617570783
16000	-21698.435541487117
16500	-21659.771416875832
17000	-21695.844939941402
17500	-21696.606996865037
18000	-21778.981164499073
18500	-21732.305781272735
19000	-21874.19035354291
19500	-21834.726425475812
20000	-21866.589402292866
20500	-21791.27965079323
21000	-21758.586098961252
21500	-21902.761186304684
22000	-21697.495273539713
22500	-21884.440789057
23000	-21798.391445537876
23500	-21916.76397961267
24000	-21696.606950753925
24500	-21868.98512338476
25000	-21877.93831492368
25500	-21794.804171131327
26000	-21916.274461818957
26500	-21950.44972307969
27000	-21839.542137205764
27500	-21765.48655993478
28000	-21803.526230391613
28500	-21688.714040371386
29000	-21744.596404450393
29500	-21759.482742964872
30000	-21714.364773321504
30500	-21780.524597960863
31000	-21689.095244063436
31500	-21750.81969389253
32000	-21655.437314219398
32500	-21804.41919217378
33000	-21713.223908757092
33500	-21840.545682894888
34000	-21762.071357981215
34500	-21918.642571368782
35000	-21796.988317965417
35500	-21823.551557653747
36000	-21646.85536370697
36500	-21659.427089441135
37000	-21694.887195482344
37500	-21851.41815087119
38000	-21837.624125913644
38500	-21849.03327835669
39000	-22042.9992341475
39500	-21876.889780153124
40000	-21851.776640098087
40500	-21836.918335760474
41000	-21857.908302936907
41500	-21795.982741537053
42000	-21844.6373781815
42500	-21844.99864480149
43000	-21909.385055307393
43500	-21775.743161497237
44000	-21854.634120869923
44500	-21753.835535086935
45000	-21791.002689064382
45500	-21875.21472822998
46000	-21749.196706761562
46500	-21850.407551785567
47000	-21776.29513950145
47500	-21609.482851129254
48000	-21738.04785881366
48500	-21781.15790525086
49000	-21765.714191570587
49500	-21831.234089749134
50000	-21808.63720687139
50500	-21768.29638500976
51000	-21854.597842584222
51500	-21875.230751093128
52000	-21872.532785773365
52500	-21950.180459944884
53000	-21920.394252234168
53500	-21826.052794430485
54000	-21815.943549846466
54500	-21872.44896510139
55000	-21688.67117623479
55500	-21766.032718224153
56000	-21813.56114546551
56500	-21717.427835659862
57000	-21692.837378234577
57500	-21665.659833759044
58000	-21790.085069933924
58500	-21821.185059804862
59000	-21772.23379976458
59500	-21761.129446626976
60000	-21725.917593742124
60500	-21738.435462138437
61000	-21823.83650237018
61500	-21677.50799683937
62000	-21725.628889332616
62500	-21755.76367031461
63000	-21856.132072072196
63500	-21785.04415055097
64000	-21633.700850280897
64500	-21711.413960202724
65000	-21668.24851536968
65500	-21677.68020444915
66000	-21637.08439499434
66500	-21739.972912213554
67000	-21700.14624975826
67500	-21812.32032965002
68000	-21764.141954759045
68500	-21753.664566568088
69000	-21706.660327853442
69500	-21660.570165620113
