Sample	likelihood
0	-35531.35010503931
500	-35316.259880618665
1000	-35249.38854780246
1500	-36185.78930133613
2000	-35393.248213733576
2500	-36732.67763590182
3000	-35237.560265987726
3500	-36317.59322745126
4000	-35970.288507709825
4500	-36626.374960497495
5000	-37681.0718912983
5500	-34768.4271895504
6000	-34917.94978516462
6500	-34521.000914887365
7000	-38379.992915971525
7500	-42889.91167764874
8000	-41855.89650412138
8500	-39866.48341316531
9000	-39204.00108635678
9500	-40499.50300818388
10000	-39510.94310932249
10500	-37792.201013046935
11000	-36404.44055116544
11500	-36395.969377405265
12000	-37264.79127673971
12500	-36614.20275736808
13000	-38819.855588855295
13500	-44671.06727830245
14000	-47801.414657706126
14500	-44565.53918339756
15000	-40659.0690166749
15500	-42568.64440922141
16000	-42045.75909333377
16500	-39018.03962968526
17000	-39127.10468695946
17500	-38189.263089031876
18000	-39655.21957797989
18500	-40166.63280386103
19000	-39843.56642958943
19500	-40394.73871136613
20000	-39494.068926889595
20500	-40933.41847770642
21000	-39701.44953733422
21500	-38654.287864344165
22000	-43985.36791456232
22500	-44439.85123163395
23000	-43717.30261548615
23500	-41208.256545882745
24000	-40234.93875127327
24500	-40930.82320775303
25000	-38874.141945699164
25500	-40681.88941544164
26000	-40888.0487150601
26500	-36830.58041195834
27000	-37822.19418995561
27500	-37878.39802553024
28000	-38065.82670532061
28500	-36618.32918796137
29000	-36797.545813396806
29500	-38952.55465426324
30000	-36811.667045859205
30500	-41855.86985930047
31000	-41483.58755941601
31500	-45253.221542838895
32000	-45178.90807841896
32500	-42168.05216942334
33000	-43666.583264251036
33500	-35150.782772625695
34000	-38209.57443057255
34500	-39285.30866577594
35000	-35704.43992914026
35500	-36134.93169027743
36000	-38789.36944393944
36500	-47678.35324633357
37000	-43867.138947394706
37500	-37381.2476715676
38000	-38185.1486067407
38500	-35909.07334921302
39000	-35961.835916485266
39500	-40221.11386470989
40000	-41945.30193822599
40500	-36463.098289367575
41000	-38645.1363204602
41500	-37158.92310796868
42000	-40938.64388160663
42500	-39073.54834402327
43000	-41175.07693200282
43500	-39679.43200709697
44000	-39872.89286238119
44500	-40751.36644345832
45000	-43286.187737410146
45500	-45435.703649793686
46000	-43146.779383607354
46500	-44713.81853301349
47000	-40792.152831050305
47500	-43823.89866539994
48000	-39140.15872068893
48500	-39997.20053536226
49000	-39002.110750430315
49500	-45226.70171730863
50000	-36759.78577306417
50500	-43562.127009194766
51000	-44100.703494134876
51500	-56140.854440674324
52000	-51300.113801136424
52500	-47687.7262080216
53000	-48423.26822354844
53500	-46144.407894483855
54000	-53691.76693491635
54500	-55832.32420628009
55000	-49048.37509797487
55500	-51651.534736419184
56000	-55477.19155615041
56500	-51801.655367560794
57000	-62135.3187169755
57500	-47843.97617481215
58000	-41300.28161607419
58500	-52200.83348356811
59000	-54900.5315203161
59500	-67154.62255377528
60000	-68891.88784665208
60500	-63810.04183615286
61000	-67194.1431284516
61500	-61966.826343795525
62000	-74605.51821989198
62500	-67586.67607104978
63000	-62503.0406703749
63500	-70432.40342319389
64000	-62950.19182478086
64500	-54717.14350929794
65000	-66842.81799911238
65500	-61023.44388279175
66000	-71639.47324477026
66500	-78781.22192437394
67000	-90930.19508773531
67500	-90477.21887036863
68000	-86993.8367724365
68500	-81077.74271979877
69000	-86529.41255542028
69500	-84197.54585359083
70000	-73464.28171165533
70500	-74918.86876477611
71000	-76248.03780918977
71500	-76072.68416783682
72000	-71440.16928404318
72500	-71124.10504496905
73000	-72454.49908993662
73500	-68753.29717859521
74000	-88451.6831874731
74500	-84984.25941065831
75000	-86389.36531032716
75500	-88346.54236909805
76000	-85234.64492062047
76500	-84323.96769717566
77000	-78682.8441345783
77500	-77928.13378569898
78000	-74608.72337003422
78500	-72263.44058599511
79000	-76781.31576229431
79500	-84051.35101952472
80000	-86087.01861490481
80500	-73852.57322809314
81000	-68944.51269726267
81500	-70376.19501535961
82000	-76086.57523354863
82500	-87054.96494781297
83000	-76586.03341502967
83500	-88714.56325395372
84000	-83752.57492291949
84500	-73066.82550322269
85000	-71072.92230306979
85500	-72054.95290920002
86000	-80440.32679041343
86500	-72683.82853217164
87000	-81909.69107109601
87500	-68443.7743681769
88000	-89241.83894299285
88500	-89581.38503195086
89000	-77956.8358122204
89500	-78533.89697006601
90000	-79535.3986228746
90500	-76122.98644988968
91000	-79640.00935247603
91500	-78611.020222615
92000	-76247.17687923758
92500	-82372.51349096624
93000	-79714.6190490833
93500	-81757.31059701965
94000	-82388.3489832542
94500	-81579.08206244139
95000	-80988.05106533573
95500	-80986.60807039081
96000	-82372.9229798572
96500	-71233.36950586134
97000	-75621.21689214895
97500	-79731.73082052082
98000	-80685.67850610636
98500	-76789.5731840921
99000	-82184.13628435497
99500	-78468.79983221415
100000	-80540.18882013437
100500	-73490.7394784225
101000	-80083.73876253964
101500	-70642.30464919432
102000	-78619.695260287
102500	-77167.7923951815
103000	-64836.01417574469
103500	-77409.91900914548
104000	-81799.49097118281
104500	-81557.65057466303
105000	-53081.09700305619
105500	-62949.56468576396
106000	-77542.13906637716
106500	-57158.53989658929
107000	-61994.249090008336
107500	-69821.19722938206
108000	-75149.64845480445
108500	-72199.94698046941
109000	-75549.44094306185
109500	-76675.77167532906
110000	-74737.31970493047
110500	-68686.57571893907
111000	-82305.4507485697
111500	-82956.89773984134
112000	-80718.68283952473
112500	-81882.13845998491
113000	-77885.38323059113
113500	-78597.79879930137
114000	-79931.02521732207
114500	-79436.51993572222
115000	-78919.6138578786
115500	-80817.86039352803
116000	-80114.49479420655
116500	-80496.41223800735
117000	-61000.164575326366
117500	-78642.74253924658
118000	-87078.34812151545
118500	-82703.71416775553
119000	-86408.66521687627
119500	-88747.07419454222
120000	-82162.69048662687
120500	-69194.7170687264
121000	-90662.06182782858
121500	-89942.62148467627
122000	-50364.58660685231
122500	-83731.2394739913
123000	-89051.56267449968
123500	-73215.29746676961
124000	-70066.83398647075
124500	-73163.48439808989
125000	-70633.50975974291
125500	-68758.62253367898
126000	-71252.5173839094
126500	-69977.37262245714
127000	-72403.38682986707
127500	-73754.89004003517
128000	-71238.37283746061
128500	-68747.42759757044
129000	-71232.39626614733
129500	-73027.50933667195
130000	-72620.39944732304
130500	-72016.13770430532
131000	-71567.38712721076
131500	-69168.83036734471
132000	-72597.7503136493
132500	-71814.75515896588
133000	-72396.65499830885
133500	-70041.69504288663
134000	-73344.8648666841
134500	-73967.24880120845
135000	-73009.44969798271
135500	-72383.9236541121
136000	-72846.33072785962
136500	-72804.424251208
137000	-73706.18888046299
137500	-71199.26666186347
138000	-72130.2493681298
138500	-71314.05559951857
139000	-74387.25224352657
139500	-70859.03007943882
140000	-72379.48770935668
140500	-80897.480848388
141000	-80237.40939499093
141500	-82024.93765627376
142000	-82399.83024905894
142500	-94495.60277900501
143000	-94906.667034348
143500	-92870.56180950432
144000	-94158.71907537445
144500	-94855.33411350922
145000	-96562.3964421918
145500	-78907.21983265354
146000	-68070.10845997371
146500	-68186.37638873041
147000	-69249.71230065865
147500	-68403.71262896537
148000	-60570.60747024202
148500	-61152.32910077123
149000	-60842.19545569274
149500	-61278.880860425335
150000	-61651.06089549167
150500	-62243.21764160919
151000	-61247.58263770185
151500	-61099.74076577193
152000	-61131.73292983934
152500	-49822.0957075451
153000	-50500.439030692294
153500	-53234.63731291565
154000	-53362.92369101821
154500	-53881.82087539941
155000	-56086.29261780439
155500	-56716.52406921225
156000	-58297.39546763239
156500	-61787.93021112849
157000	-57579.88181594504
157500	-51215.338024590696
158000	-52250.49411534173
158500	-52677.70734403704
159000	-53620.838003960176
159500	-54021.73150410531
160000	-53752.61727114077
160500	-51364.677394932456
161000	-45759.00096597075
161500	-54085.13757726795
162000	-51537.715423384834
162500	-51961.99412468735
163000	-58141.72875706055
163500	-51583.10977174975
164000	-46652.05679319669
164500	-39751.57955274864
165000	-39739.630293401526
165500	-39020.500728842286
166000	-43483.8762191012
166500	-41740.00116767722
167000	-41069.34714648345
