#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-35546.90297152293	-35531.35010503931	-15.552866483624662	-35531.35010503931	16.835727868123513	45.706982549919495	0.9597583531299227	5.899093445566465E-7	2.251717853761319E-4	1.7070989283322237E-7	0.14078612275032187	0.2736946522703571	2.7745971737375914	-35.49113839296072	3.1427972049530246
1000	-35256.46296733187	-35249.38854780246	-7.074419529407101	-35249.38854780246	14.79143983046854	33.562371717277976	0.9597583531299227	5.899093445566465E-7	2.251717853761319E-4	1.7070989283322237E-7	0.22334687750780077	0.2736946522703571	1.8201369217871066	-27.289616695852207	1.4159003415052722
2000	-35398.14667735995	-35393.248213733576	-4.8984636263812344	-35393.248213733576	15.494017869586	33.789320641143306	0.9597583531299227	5.899093445566465E-7	3.157135021290247E-4	1.7070989283322237E-7	0.12229554876265626	0.2736946522703571	1.412337293059783	-25.396144925090354	1.2414897237013527
3000	-35241.96270698815	-35237.560265987726	-4.40244100042889	-35237.560265987726	14.437391156521006	30.365760791465675	0.9597583531299227	1.4742478130639765E-6	5.604932795044005E-4	1.7070989283322237E-7	0.12229554876265626	0.2736946522703571	1.201582021318774	-23.063385734527305	2.1369822693013902
4000	-35991.01520910369	-35970.288507709825	-20.726701393865312	-35970.288507709825	19.491241961705505	52.325822052823085	0.9841505181711683	7.773061068821543E-7	5.955826834683337E-4	1.998618668057905E-7	0.11388347321159088	0.5203528479271101	2.916044592138909	-38.48247636985962	4.410300535500909
5000	-37716.90414513913	-37681.0718912983	-35.83225384082951	-37681.0718912983	29.770573393985135	89.06321861293267	0.6269346612756869	4.76026803323358E-7	0.0010572314083031455	1.4211000466133226E-7	0.07094764818444822	0.9379628123575982	5.818095745653818	-53.37342449870659	3.0832696404433904
6000	-34935.918417641406	-34917.94978516462	-17.96863247678027	-34917.94978516462	16.83836179289372	44.828119257818365	0.9155754536871986	5.419311047044667E-7	8.247162616818932E-4	1.0337976595615535E-7	0.044082777955792796	0.7900634808992434	2.5234126253707654	-36.72264822068552	5.152886177905939
7000	-38397.40778277862	-38379.992915971525	-17.414866807090135	-38379.992915971525	16.56281101146628	47.199588736502676	0.569347320539465	3.5440628937652975E-7	5.22362806196029E-4	6.483386706099962E-8	0.07217206265549879	0.805887379350896	2.037438881469294	-37.79202669769091	2.6268722618174687
8000	-41880.317177552744	-41855.89650412138	-24.4206734313625	-41855.89650412138	17.978034388704504	58.383082487892935	0.47791174881377185	3.287805366742477E-7	3.240813543773629E-4	1.4447196432799329E-7	0.03471897318936151	0.4636513521755629	5.185367953272246	-45.656337003463264	1.3885839210522084
9000	-39233.58823226861	-39204.00108635678	-29.58714591183135	-39204.00108635678	21.67963232805618	74.50297199361617	0.6575280731374373	4.624163124389243E-7	1.7177861811026244E-4	1.2888646946949714E-7	0.023053972160857465	0.4622753991683625	5.13668025512022	-51.83533332615044	0.7998837273832468
10000	-39551.44429304411	-39510.94310932249	-40.50118372161279	-39510.94310932249	20.795807680964753	84.88230652363454	0.577597765359697	1.4325473501470156E-6	9.841973449403504E-4	1.7068087080755089E-7	0.0154376274988199	0.6868413329540828	9.571482667937126	-58.184054605128004	0.6175852999369741
11000	-36442.702436267195	-36404.44055116544	-38.26188510175617	-36404.44055116544	23.229679308668462	79.13859760194205	0.85879203375053	2.6834231347267084E-6	0.001416479600729639	1.5613700627664103E-7	0.017766276114385186	1.1633063433968398	8.051415033697413	-54.60896048027451	0.18388297029746736
12000	-37285.41165238513	-37264.79127673971	-20.620375645428403	-37264.79127673971	15.686811716865165	46.720021030735055	0.43881842289327544	2.24194316012192E-6	0.001241118911844879	1.1338769495219926E-7	0.009300597083582033	1.1732988124220771	3.7016518621190926	-39.08789117917768	0.1071037849722628
13000	-38834.50639276009	-38819.855588855295	-14.65080390480022	-38819.855588855295	15.52837568997233	41.85468467393277	0.43881842289327544	2.24194316012192E-6	0.001241118911844879	1.1338769495219926E-7	0.0026098682712604833	1.1732988124220771	2.974808819464196	-34.70219466768805	0.13509853934440594
14000	-47803.19994348677	-47801.414657706126	-1.7852857806428488	-47801.414657706126	15.78599371862199	31.027846993029975	0.15295582548823414	2.471898147095279E-6	8.24000175530247E-4	1.388335004204084E-7	0.0047493964625253925	0.7768329692587885	1.5483246007399116	-22.489821612048903	0.715278435905584
15000	-40646.994968328385	-40659.0690166749	12.074048346510441	-40659.0690166749	14.517245596675881	22.34225118830536	0.3057916614503499	2.152530257620538E-6	0.0011886376251502883	1.0558652039538465E-7	0.004632368338375327	1.329482249584104	0.6614777106164363	-7.692601546948823	0.3495167261386386
16000	-42048.52577950627	-42045.75909333377	-2.7666861725001937	-42045.75909333377	16.55195418311769	33.040849125187606	0.3057916614503499	2.152530257620538E-6	0.0011886376251502883	1.0558652039538465E-7	0.0023333963870255285	3.016238697375656	1.2863014320972705	-22.241592832803384	2.013368273428341
17000	-39125.72730003351	-39127.10468695946	1.3773869259436884	-39127.10468695946	14.664045684627474	27.017580687449378	0.4830825078565859	4.234125404648454E-6	8.189652531414185E-4	4.497447272692132E-8	0.009772628283195601	5.814730184373061	0.7330752789808596	-14.479411581130801	8.027832501852222
18000	-39655.24199502531	-39655.21957797989	-0.022417045418799297	-39655.21957797989	15.449888655231405	27.56195593611729	0.4830825078565859	4.234125404648454E-6	8.189652531414185E-4	4.497447272692132E-8	0.009772628283195601	10.759746999555526	0.7619280822697476	-16.711685712228732	2.2387960483091143
19000	-39840.43373626002	-39843.56642958943	3.132693329408088	-39843.56642958943	15.847524040704409	26.131410666796825	0.4830825078565859	4.234125404648454E-6	8.189652531414185E-4	7.087704841928973E-8	0.009772628283195601	6.540157334769863	0.9770920595602499	-13.994636239936533	2.1243217455491417
20000	-39496.71136273265	-39494.068926889595	-2.6424358430514774	-39494.068926889595	14.780105705085388	30.384341937224985	0.4830825078565859	4.234125404648454E-6	8.189652531414185E-4	1.8735981499571688E-8	0.009772628283195601	6.540157334769863	1.447990925691158	-21.58139815642105	1.1667959185185641
21000	-39701.5095828224	-39701.44953733422	-0.06004548817600064	-39701.44953733422	15.232098892453298	30.00519446540877	0.4830825078565859	4.234125404648454E-6	8.189652531414185E-4	5.864876460001681E-9	0.010328883157379051	6.540157334769863	0.9122330708833145	-18.563726212411396	4.810345303011176
22000	-44004.17877474458	-43985.36791456232	-18.81086018225851	-43985.36791456232	16.009864867206748	45.14717202520987	0.2671811596239571	6.973827875968518E-6	0.0011434154945470143	6.957690771639577E-9	0.00631335761245678	8.430300989434024	2.298916235752933	-36.209830680686636	6.815768554249472
23000	-43741.92748730256	-43717.30261548615	-24.624871816403697	-43717.30261548615	17.797858482328728	57.35301244117998	0.2671811596239571	3.219569949793337E-6	0.0011434154945470143	3.090251253009466E-9	0.00631335761245678	8.430300989434024	3.2139327763570105	-45.349652774749394	0.7655583580933123
24000	-40258.04631295292	-40234.93875127327	-23.107561679653415	-40234.93875127327	17.28107276835655	47.44344114903956	0.4460514666857478	4.270216974829651E-6	8.192787616452133E-4	4.332469612789284E-9	0.05444795239133606	17.842792271213405	4.122229567554457	-39.506747721075115	2.346524252385795
25000	-38880.015845345624	-38874.141945699164	-5.873899646459405	-38874.141945699164	15.778535981042435	32.33421638905344	0.6813321711128666	6.104739460932004E-6	3.163108707197131E-4	5.918577265483421E-9	0.08197981454481962	12.592482924878905	1.2302245932044584	-22.20776998938397	4.661065909494628
26000	-40906.418722849616	-40888.0487150601	-18.370007789519782	-40888.0487150601	14.816064812476846	43.67939383465262	0.5286434574601192	6.104739460932004E-6	3.163108707197131E-4	5.918577265483421E-9	0.01771919240155694	3.013624307625148	3.079485568554095	-38.918722099931564	1.9656392695935394
