Sample	likelihood
0	-12923.092091179287
500	-12583.725587283221
1000	-12064.676153363345
1500	-12258.587301176245
2000	-12442.993666017011
2500	-12258.89944737129
3000	-12115.604083185694
3500	-13448.315002745094
4000	-13118.377288129263
4500	-12942.950863368853
5000	-12802.873482065286
5500	-12438.025819561102
6000	-12618.99560828091
6500	-12164.716706523874
7000	-12512.991952357625
7500	-12816.511800373675
8000	-13273.022928619564
8500	-12816.883981625324
9000	-12846.963372587463
9500	-12965.447241094074
10000	-12627.800427657447
10500	-12182.897175330972
11000	-12363.391941250318
11500	-12193.525454857805
12000	-12183.818128834337
12500	-12497.57495729822
13000	-12930.906306256571
13500	-13191.640095546461
14000	-13263.035680085024
14500	-12645.367567276999
15000	-12625.779272326125
15500	-12680.019777824431
16000	-12700.172492435346
16500	-12285.398736460731
17000	-12295.24705879598
17500	-12401.184267591667
18000	-12947.28052328039
18500	-12799.029462403976
19000	-13251.659565358887
19500	-13012.371736525169
20000	-13166.789752642822
20500	-13045.337087269047
21000	-12552.400698471372
21500	-12586.466874730397
22000	-12729.142371819436
22500	-12943.53069567478
23000	-12991.930834423312
23500	-12550.205479421262
24000	-12724.865771473176
24500	-13039.530737713354
25000	-13305.900435261288
25500	-13329.93038787736
26000	-13359.250464664647
26500	-13226.577736106174
27000	-13569.385400659561
27500	-13409.252590252085
28000	-13588.118478823606
28500	-13335.426837551808
29000	-12403.316027296585
29500	-13128.60255279793
30000	-12798.53939639209
30500	-12853.939911317397
31000	-12817.694715195728
31500	-13050.746444587474
32000	-12961.891747646005
32500	-12971.081689243645
33000	-13401.255055247897
33500	-13279.711364639237
34000	-12954.761890198251
34500	-12738.389646514364
35000	-13503.660600140669
35500	-13293.364563970954
36000	-13232.816678216477
36500	-12741.724946279102
37000	-12351.329341137556
37500	-13092.663472360784
38000	-12914.942193803523
38500	-12630.913307118739
39000	-13283.664725720593
39500	-13643.097727700713
40000	-13842.359984776718
40500	-13611.25144282956
41000	-13417.405584822649
41500	-13214.366802232964
42000	-13769.590082902623
42500	-13711.480038761827
43000	-14044.557255413249
43500	-14035.4197025555
44000	-13125.06446659013
44500	-12871.786755295265
45000	-13255.045595685298
45500	-12977.025576374686
46000	-12745.57202506156
46500	-12390.818472970643
47000	-12501.25934624759
47500	-12780.417842679793
48000	-13106.22225352741
48500	-13367.959491062466
49000	-12854.317355868521
49500	-13243.643627734898
50000	-13241.4192537503
50500	-12797.826743983656
51000	-12373.467138055019
51500	-12736.471515335623
52000	-13205.514503527746
52500	-12967.83987241431
53000	-12992.663664562318
53500	-12687.837864506666
54000	-13177.468862659409
54500	-12827.823283984602
55000	-12900.347315945246
55500	-13236.37419039355
56000	-13379.454899124461
56500	-13328.827844187466
57000	-13180.453387985151
57500	-12303.342340356465
58000	-12551.777501406548
58500	-13234.933933546983
59000	-13709.799768314426
59500	-13376.613296379533
60000	-14081.32556704399
60500	-13903.930208929047
61000	-13427.139210009946
61500	-12680.870087881727
62000	-13076.3479530999
62500	-12526.427248701664
63000	-12546.667596969437
63500	-12659.426727050057
64000	-12786.943721053987
64500	-13084.036126769815
65000	-13208.231157612137
65500	-12623.35934374134
66000	-12671.203185097984
66500	-12947.665879477649
67000	-12632.525812889031
67500	-12751.99396767259
68000	-12680.514890497825
68500	-12439.739591871405
69000	-12483.502257311216
69500	-12774.116960562755
70000	-12841.428538668064
70500	-12968.682212803189
71000	-13291.236732421015
71500	-12592.021503510201
72000	-12480.009548846818
72500	-12572.499775223643
73000	-12609.414723294618
73500	-12884.406545377367
74000	-12949.94428526664
74500	-13329.26358664525
75000	-13447.31115488124
75500	-12921.12656317618
76000	-13189.516483143945
76500	-12723.460825594724
77000	-12392.482306869979
77500	-12299.286454505702
78000	-12269.005112443228
78500	-12526.07537919099
79000	-12387.590043732016
79500	-12707.252531242522
80000	-12631.146995758865
80500	-13067.70658262142
81000	-13003.92411456072
81500	-13331.707516470175
82000	-13720.563193662818
82500	-13127.084956642982
83000	-13462.620172347299
83500	-13126.578321876514
84000	-13133.906716517786
84500	-13758.471000511823
85000	-14388.032522164112
85500	-14331.474782366688
86000	-14137.474738124893
86500	-13704.252862204376
87000	-13117.03485483057
87500	-12602.016667884767
88000	-12853.453827781474
88500	-13025.275938409242
89000	-13071.966970370037
89500	-13199.834299986127
90000	-12944.629954466613
90500	-13084.229413872568
91000	-13001.873200837697
91500	-12625.917419955125
92000	-12901.300963000225
92500	-13306.693504010596
93000	-13033.750951231355
93500	-13630.113172730651
94000	-14202.908678617792
94500	-13337.393607658023
95000	-13141.712091929603
95500	-13377.175114812248
96000	-13274.678347895375
96500	-13241.280231260158
97000	-13066.599433682739
97500	-13139.300644294315
98000	-13410.756745792298
98500	-13521.258107855856
99000	-13091.088553548565
99500	-12798.832283710093
100000	-12720.380241598426
100500	-12572.587740494238
101000	-13106.923864311748
101500	-12943.15245548291
102000	-13321.081235942072
102500	-13380.14539209269
103000	-12425.496058073008
103500	-12860.143470534984
104000	-12961.73883496229
104500	-12858.036285830423
105000	-13214.783663836175
105500	-13393.155579058484
106000	-12434.085352592128
106500	-13039.841993079663
107000	-12843.974994742111
107500	-13411.861936417023
108000	-13058.334273620341
108500	-13038.226374081663
109000	-13216.2622376699
109500	-13058.7109068433
110000	-13229.730462448553
110500	-13202.109425939294
111000	-13448.491970748244
111500	-14011.969296692683
112000	-13738.942003561024
112500	-13261.809740032364
113000	-13500.438730534963
113500	-12751.055043902292
114000	-13708.86422531252
114500	-13086.415416019343
115000	-13712.843361989762
115500	-13381.92566924722
116000	-13590.982059907194
116500	-13624.951085745108
117000	-14204.334796467043
117500	-13671.969178920854
118000	-13391.73661657959
118500	-13195.25359947522
119000	-13980.144671605505
119500	-13766.741390584952
120000	-13850.106300729312
120500	-13787.613210456431
121000	-13554.530925549769
121500	-14050.458636316867
122000	-14386.119672891578
122500	-14025.806795659659
123000	-13003.810105239343
123500	-12907.595942069056
124000	-13966.887300066888
124500	-13712.172932618218
125000	-13521.578180898126
125500	-13029.848263010836
126000	-13586.262358253845
126500	-13077.145508218364
127000	-13003.222896628142
127500	-13018.591292091076
128000	-13466.944104815264
128500	-13109.164607332512
129000	-12801.017818059305
129500	-12829.007205237933
130000	-13039.355745212592
130500	-12753.23526995301
131000	-12960.165239355534
131500	-12489.889196713762
132000	-12474.331037909704
132500	-12776.756222909926
133000	-12519.207021457256
133500	-12521.476205292774
134000	-12893.793875911864
134500	-12001.035313965078
135000	-12160.7103174441
135500	-12260.079927187853
136000	-13070.410097512238
136500	-12387.178738223967
137000	-12586.474352528612
137500	-12382.492090469668
138000	-12412.258508978726
138500	-12445.823122977188
139000	-12829.849531995233
139500	-13217.08934065745
140000	-13590.284557412342
140500	-12774.793111958359
141000	-12521.758754761284
141500	-12777.048792335207
142000	-12837.168154241808
142500	-11981.905256580347
143000	-12564.12678504944
143500	-12886.331845985025
144000	-13610.939718837135
144500	-13101.002110340994
145000	-13116.026502518465
145500	-13340.436015248059
146000	-12166.760611752856
146500	-12547.184300325314
147000	-12833.023672351175
147500	-12925.910387354506
148000	-13336.652333495278
148500	-12960.601687569068
149000	-13037.223454357156
149500	-12474.277058056754
150000	-12040.439652637158
150500	-12338.706856981333
151000	-13323.236935769397
151500	-12821.030590284881
152000	-12771.696005154232
152500	-12674.213427104582
153000	-12358.044939336474
153500	-11982.793186813624
154000	-12437.593604902908
154500	-12235.10013062288
155000	-13079.200435184568
155500	-13461.259896989148
156000	-13138.39289602468
156500	-13556.218257631817
157000	-13468.60483886061
157500	-13713.280518462814
158000	-13694.941998453487
158500	-13801.458519038079
159000	-13573.270646898734
159500	-12895.65167305769
160000	-12363.658843942985
160500	-12694.179297728811
161000	-12556.10238018893
161500	-12391.622647979555
162000	-12334.922459601827
162500	-12512.174786923513
163000	-12771.472870559212
163500	-12478.308070585581
164000	-12534.932021318555
164500	-12160.83051197049
165000	-12054.829505600374
165500	-12815.151208715264
166000	-13431.402921261402
166500	-13793.628289944438
167000	-13689.221550498092
167500	-13436.275541542687
168000	-13015.29860518615
168500	-13050.626053620035
169000	-12227.447562078032
169500	-12434.54166855352
170000	-12465.306050668749
170500	-12392.746034029693
171000	-12624.173273372948
171500	-12807.965860365775
172000	-12276.703692613188
172500	-12471.758454198747
173000	-13469.593853693801
173500	-13446.786194221713
174000	-13076.083861416202
174500	-13410.610574624458
175000	-12946.275418007528
175500	-12577.10774940347
176000	-12749.022168851749
176500	-12454.550025726796
177000	-13085.745698284656
177500	-13167.03936158499
178000	-13331.507252132236
178500	-12821.195123525871
179000	-13129.526393354441
179500	-13217.676774274336
180000	-13245.906755665526
180500	-12922.262421778034
181000	-12176.379218912527
181500	-13001.492157824006
182000	-12826.551636133368
182500	-12502.275569268737
183000	-12438.821480464665
183500	-12571.545706078081
184000	-12588.24140296807
184500	-12821.947796348577
185000	-13255.675484104133
185500	-13622.13753398237
186000	-13630.99962499099
186500	-13193.655527367086
187000	-12308.60306067819
187500	-12372.166888063886
188000	-12602.6292469327
188500	-13053.278676649907
189000	-12369.862329723896
189500	-12937.911943248035
190000	-12704.43982994949
190500	-12280.369256913338
191000	-12526.29831326056
191500	-12912.933769798905
192000	-12980.804297794102
