#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6340.081429772751	-6364.3012764015575	24.219846628806398	-6364.3012764015575	0.12042960626601176	0.5287033532711278	1.5325506943164902	0.23703979900527483	0.1969326971518882	0.29747127032267384	0.2685562335201605	0.2942908859593106	2.536499055093649	0.2942908859593106	0.16921005894701707	2.536499055093649	0.16921005894701707	0.06754593757912455	27.770397646311434	0.207633437636682
1000	-6364.659314013237	-6369.635038323509	4.975724310272256	-6369.635038323509	0.47569088759896455	1.7796079927903874	1.5325506943164902	0.23703979900527483	0.1969326971518882	0.29747127032267384	0.2685562335201605	0.2942908859593106	2.536499055093649	0.2942908859593106	0.16921005894701707	2.536499055093649	0.16921005894701707	0.2810697449010383	8.661499677780204	0.0547219697061765
2000	-6350.402103770061	-6359.839705497323	9.437601727261487	-6359.839705497323	0.3156439118416577	1.2882584498473557	1.5325506943164902	0.23703979900527483	0.1969326971518882	0.29747127032267384	0.2685562335201605	0.2942908859593106	2.536499055093649	0.2942908859593106	0.16921005894701707	2.536499055093649	0.16921005894701707	0.17321335117439068	12.841833252686484	0.0834277574723661
3000	-6314.366753259958	-6355.633544991299	41.266791731340284	-6355.633544991299	0.0574092902361297	0.22852900804710502	1.5325506943164902	0.23703979900527483	0.1969326971518882	0.29747127032267384	0.2685562335201605	0.2942908859593106	2.536499055093649	0.2942908859593106	0.16921005894701707	2.536499055093649	0.16921005894701707	0.045171076332154225	45.10461128436041	0.46779765285623165
4000	-6332.548028866609	-6358.587191278616	26.03916241200739	-6358.587191278616	0.14899876121285346	0.5609191623202403	1.5325506943164902	0.23703979900527483	0.1969326971518882	0.30542461502779006	0.2606028888150443	0.2942908859593106	2.536499055093649	0.2942908859593106	0.16921005894701707	2.536499055093649	0.16921005894701707	0.09791372809371293	29.146433189145593	0.2016038467427388
5000	-6353.999752006275	-6372.409143761825	18.409391755549834	-6372.409143761825	0.12257682835603616	0.6093470073098508	1.5325506943164902	0.23703979900527483	0.1969326971518882	0.31798712215388114	0.2480403816889532	0.2942908859593106	2.536499055093649	0.2942908859593106	0.16921005894701707	2.536499055093649	0.16921005894701707	0.06401942643519605	22.215532834055498	0.161710620657049
6000	-6357.468847225781	-6377.722966457344	20.25411923156291	-6377.722966457344	0.16610863141157264	0.6875262557893876	1.5325506943164902	0.23703979900527483	0.20497071273936157	0.31798712215388114	0.24000236610147982	0.2942908859593106	2.511315723821973	0.2942908859593106	0.19439339021869245	2.511315723821973	0.19439339021869245	0.0988682536596118	23.595688922112142	0.14645191662878426
7000	-6338.566936264506	-6348.956996012461	10.39005974795481	-6348.956996012461	0.2626964267955721	1.091125199814419	1.5325506943164902	0.25310597195371487	0.19981084876649036	0.3070808131783123	0.24000236610147982	0.4060931313520809	2.399513478429203	0.4060931313520809	0.19439339021869245	2.399513478429203	0.19439339021869245	0.23830090531534462	13.490081695074306	0.09017306189649811
8000	-6337.025712148774	-6353.0503610757505	16.024648926976774	-6353.0503610757505	0.24259224019516382	0.9345423907925275	1.5325506943164902	0.25310597195371487	0.19981084876649036	0.3070808131783123	0.24000236610147982	0.4060931313520809	2.4598350563899682	0.4060931313520809	0.13407181225792741	2.4598350563899682	0.13407181225792741	0.140652213051892	19.40413250308394	0.09866936179893532
9000	-6336.561117587258	-6340.731346656095	4.170229068837543	-6340.731346656095	0.3405054482873626	1.5058149348707905	1.5325506943164902	0.2700752995665856	0.19981084876649036	0.2802467397611074	0.24986711190581393	0.4060931313520809	2.4598350563899682	0.4060931313520809	0.13407181225792741	2.4598350563899682	0.13407181225792741	0.26569118122662466	7.638387303352141	0.06478805990691852
10000	-6349.501913156491	-6354.816782528038	5.314869371546852	-6354.816782528038	0.4246063631663527	1.6168828646945155	1.5325506943164902	0.2794979076229808	0.1903882407100951	0.2802467397611074	0.24986711190581393	0.33399538355168357	2.5801886098339524	0.33399538355168357	0.08581600661434063	2.5801886098339524	0.08581600661434063	0.2436165737027474	9.020565438570857	0.05664080627374148
11000	-6353.706293702964	-6351.7900540459905	-1.9162396569740279	-6351.7900540459905	0.39551963199974716	1.8184357954161516	1.5325506943164902	0.2794979076229808	0.1903882407100951	0.2802467397611074	0.24986711190581393	0.33399538355168357	2.5468456706539735	0.33399538355168357	0.11915894579431949	2.5468456706539735	0.11915894579431949	0.5302435874617576	1.6472014158783157	0.05343724418234314
12000	-6338.135772424764	-6350.224606307008	12.088833882244618	-6350.224606307008	0.2109791549888254	0.9488122221616438	1.121229182046882	0.2794979076229808	0.1903882407100951	0.2802467397611074	0.24986711190581393	0.4309191299845099	2.449921924221147	0.4309191299845099	0.11915894579431949	2.449921924221147	0.11915894579431949	0.24468829554785834	14.52080745736975	0.11215884484321605
13000	-6310.220939841439	-6342.108287446918	31.887347605479505	-6342.108287446918	0.07748524293931017	0.36317053279222716	0.5246100174772316	0.2794979076229808	0.1903882407100951	0.2802467397611074	0.24986711190581393	0.28963892293332727	2.5912021312723295	0.28963892293332727	0.11915894579431949	2.5912021312723295	0.11915894579431949	0.08101955840443484	34.02333719726472	0.28274560221986905
