Sample	likelihood
0	-6364.3012764015575
500	-6356.735745266852
1000	-6369.635038323509
1500	-6357.59134622782
2000	-6359.839705497323
2500	-6367.45386003158
3000	-6355.633544991299
3500	-6361.703525905235
4000	-6358.587191278616
4500	-6372.443770254907
5000	-6372.409143761825
5500	-6373.3791033747775
6000	-6377.722966457344
6500	-6373.888172606231
7000	-6348.956996012461
7500	-6343.492795154927
8000	-6353.0503610757505
8500	-6353.122423032741
9000	-6340.731346656095
9500	-6358.703756965876
10000	-6354.816782528038
10500	-6355.528735866059
11000	-6351.7900540459905
11500	-6358.0538883757
12000	-6350.224606307008
12500	-6350.163669933165
13000	-6342.108287446918
13500	-6360.566797876318
14000	-6344.374060744498
14500	-6349.110064032068
15000	-6361.075851520004
15500	-6363.0561233286435
16000	-6343.642579426489
16500	-6361.085731095821
17000	-6348.4845978798185
17500	-6351.005779874913
18000	-6360.866819373796
18500	-6334.667669381228
19000	-6343.884794801998
19500	-6350.091272097867
20000	-6350.209592541977
20500	-6338.104353413102
21000	-6338.89233665402
21500	-6344.739293209489
22000	-6341.4884805802285
22500	-6368.253146647942
23000	-6365.851808757537
23500	-6348.181613987358
24000	-6365.056687122467
24500	-6373.900450726266
25000	-6363.265187562718
25500	-6339.934514602084
26000	-6346.887373048596
26500	-6366.6678816331405
27000	-6371.224911037045
27500	-6381.506713132618
28000	-6372.889221481245
28500	-6361.838586025581
29000	-6358.630998511931
29500	-6356.706800693628
30000	-6356.379904854454
30500	-6349.638447745766
31000	-6349.542207193711
31500	-6355.089527996163
32000	-6350.493659723532
32500	-6357.075059339777
33000	-6359.089651884983
33500	-6366.190503125329
34000	-6356.773226101399
34500	-6382.988366309414
35000	-6366.566442401812
35500	-6361.64189315845
36000	-6384.15585769727
36500	-6364.929319843941
37000	-6364.962091672134
37500	-6370.141982842475
38000	-6345.9553797656745
38500	-6338.870869642026
39000	-6356.0001141151415
39500	-6368.6745771851665
40000	-6363.378455171782
40500	-6341.38294475642
41000	-6360.617654952246
41500	-6359.8904867978945
42000	-6347.537295751123
42500	-6340.684096832359
43000	-6358.5960416217995
43500	-6352.740039452269
44000	-6349.459909853241
44500	-6345.954239001335
45000	-6374.051231108016
45500	-6361.724619711263
46000	-6364.937306319877
46500	-6351.929851492868
47000	-6355.257895955705
47500	-6347.952206213271
48000	-6358.028900609025
48500	-6367.889765538839
49000	-6362.088882639975
49500	-6360.083358466283
50000	-6355.886563217384
50500	-6365.360477032536
51000	-6381.379251082419
51500	-6372.505868587105
52000	-6358.0239633584315
52500	-6370.970197461326
53000	-6361.750197138256
53500	-6360.057169933087
54000	-6368.59725337553
54500	-6345.35366887784
55000	-6358.0648043815945
55500	-6362.2361238572
56000	-6372.050989756898
56500	-6375.955586453707
57000	-6370.611452026517
57500	-6386.331001505782
58000	-6371.534415235531
58500	-6368.537690316121
59000	-6356.361727356382
59500	-6375.465878483586
60000	-6361.229633675622
60500	-6348.681008482399
61000	-6355.180175478584
61500	-6353.939244196683
62000	-6355.4490312244525
62500	-6365.469201641676
63000	-6367.5021713212445
63500	-6352.409224749108
64000	-6352.119619435179
64500	-6343.063824376576
65000	-6357.319606092052
65500	-6346.36415669535
66000	-6368.641597369718
66500	-6347.7313327022
67000	-6336.260153894435
67500	-6380.432254399207
68000	-6376.679174281616
68500	-6359.952626713763
69000	-6392.406537148842
69500	-6341.746782768679
70000	-6336.312108378362
70500	-6347.618134818221
71000	-6345.551646356449
71500	-6350.693044411679
72000	-6351.408596109331
72500	-6364.293904180987
73000	-6356.741755733822
73500	-6367.242594091129
74000	-6349.600754254703
74500	-6352.703484652414
75000	-6335.130859899933
75500	-6347.165703167105
76000	-6351.291480642681
76500	-6346.467861035676
77000	-6374.417650306656
77500	-6368.106227111537
78000	-6369.195127827428
78500	-6351.222208799059
79000	-6369.714876568249
79500	-6368.310297581355
80000	-6367.401567145746
80500	-6376.720655366813
81000	-6375.959197871734
81500	-6350.391722437296
82000	-6357.462640804071
82500	-6354.449960378013
83000	-6355.116996428763
83500	-6336.229900572923
84000	-6340.1601025666705
84500	-6351.215002092407
85000	-6341.89475728558
85500	-6352.695005152548
86000	-6357.0037601755575
86500	-6353.63313777272
87000	-6350.940016320206
87500	-6359.94345998433
88000	-6362.922208619428
88500	-6351.244699960553
89000	-6366.340892192263
89500	-6368.917968088782
90000	-6348.698872919554
90500	-6332.923117403182
91000	-6339.041434642997
91500	-6357.52001875154
92000	-6347.797424328302
92500	-6369.76068400369
93000	-6360.622890547381
93500	-6349.564953503212
94000	-6356.840190459305
94500	-6362.590779273666
95000	-6355.416401461556
95500	-6357.241239801232
96000	-6335.301959173727
96500	-6371.070356278984
97000	-6355.889592673271
